location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,28.22,+/-1.94,36.43,+/-8.35,0.0,+/-0.0,28.22,+/-1.94,33.3,39.1,27.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.82,+/-1.87,30.6,+/-5.9,0.0,+/-0.0,29.84,+/-1.85,33.3,50.5,16.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.661,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.57,+/-1.79,30.43,+/-6.22,0.0,+/-0.0,30.57,+/-1.79,35.6,48.7,15.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,30.89,+/-1.83,30.62,+/-6.43,0.0,+/-0.0,30.89,+/-1.82,31.9,63.5,4.6,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.7,Tinggi,30.13,+/-2.27,33.91,+/-7.85,0.0,+/-0.0,30.18,+/-2.23,58.2,24.5,17.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.661,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,29.2,+/-2.15,37.18,+/-7.7,0.0,+/-0.0,29.28,+/-2.09,59.7,12.4,28.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,27.92,+/-2.01,40.03,+/-3.62,0.0,+/-0.0,27.98,+/-2.13,46.1,24.7,29.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,25.06,+/-2.93,53.49,+/-8.63,0.0,+/-0.0,25.12,+/-3.04,69.9,12.7,17.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.661,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,23.22,+/-2.58,61.8,+/-7.04,0.0,+/-0.0,23.31,+/-2.77,59.7,12.2,28.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.53,+/-1.16,67.24,+/-5.72,0.0,+/-0.0,21.53,+/-1.16,46.1,24.7,29.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.26,+/-2.18,72.57,+/-5.87,0.0,+/-0.0,21.26,+/-2.18,47.2,23.7,29.1,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.661,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,20.41,+/-2.07,77.15,+/-5.78,0.0,+/-0.0,20.41,+/-2.07,45.2,25.8,29.0,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,19.94,+/-2.07,79.89,+/-6.02,0.0,+/-0.0,19.94,+/-2.07,21.0,61.6,17.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,20.3,+/-2.65,90.8,+/-5.78,0.0,+/-0.0,20.3,+/-2.65,27.2,51.2,21.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.9,Sedang,19.7,+/-2.77,91.2,+/-5.04,0.0,+/-0.0,19.7,+/-2.77,42.8,51.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.9,Sedang,19.15,+/-2.78,92.19,+/-3.97,0.0,+/-0.0,19.15,+/-2.78,58.9,35.1,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,72.0,Sedang,18.59,+/-2.83,93.22,+/-2.53,0.0,+/-0.0,18.59,+/-2.83,58.9,0.0,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.9,Sedang,18.17,+/-2.91,93.39,+/-2.83,0.0,+/-0.0,18.17,+/-2.91,58.9,0.0,41.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.1,Sedang,17.92,+/-3.0,92.04,+/-4.33,0.0,+/-0.0,17.92,+/-3.0,27.2,32.3,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,8.2675,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,68.5,Sedang,17.81,+/-3.0,89.63,+/-6.75,0.0,+/-0.0,17.81,+/-3.0,12.6,46.9,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,9.9724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,20.99,+/-3.27,76.73,+/-13.11,0.0,+/-0.0,20.99,+/-3.27,32.1,62.9,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.2453,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,23.44,+/-2.07,67.08,+/-8.88,0.0,+/-0.0,23.44,+/-2.07,45.1,50.1,4.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,25.58,+/-1.62,58.63,+/-4.09,0.0,+/-0.0,25.74,+/-1.88,33.2,62.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,27.49,+/-1.55,49.51,+/-4.93,0.0,+/-0.0,27.82,+/-0.82,35.8,59.9,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,28.95,+/-1.84,44.69,+/-2.91,0.0,+/-0.0,29.2,+/-2.1,33.2,62.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,30.32,+/-1.99,37.57,+/-3.9,0.0,+/-0.0,30.41,+/-2.11,33.2,62.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,30.84,+/-2.08,35.57,+/-4.14,0.0,+/-0.0,30.84,+/-2.08,49.6,46.1,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.5,Tinggi,31.03,+/-2.2,34.79,+/-4.86,0.0,+/-0.0,31.03,+/-2.2,47.6,47.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,30.45,+/-2.43,39.12,+/-9.63,0.0,+/-0.0,30.47,+/-2.41,47.6,47.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,29.59,+/-2.23,41.27,+/-8.87,0.0,+/-0.0,29.64,+/-2.18,50.2,45.4,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,28.27,+/-1.85,44.67,+/-3.2,0.0,+/-0.0,28.46,+/-1.96,71.5,12.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,25.27,+/-2.57,61.83,+/-10.81,0.0,+/-0.0,24.5,+/-1.72,71.5,24.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,22.59,+/-1.11,71.72,+/-9.14,0.0,+/-0.0,22.59,+/-1.11,83.9,11.7,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,21.28,+/-0.89,79.15,+/-7.58,0.0,+/-0.0,21.28,+/-0.89,83.3,12.2,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,20.76,+/-2.6,87.97,+/-6.32,0.0,+/-0.0,19.88,+/-1.28,83.0,12.5,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,19.86,+/-2.54,88.66,+/-7.44,0.0,+/-0.0,19.86,+/-2.54,95.7,0.0,4.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.9336,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,18.31,+/-1.05,88.36,+/-7.87,0.0,+/-0.0,18.31,+/-1.05,95.5,0.0,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,18.35,+/-2.89,88.24,+/-8.24,0.0,+/-0.0,18.35,+/-2.89,81.6,0.0,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,17.59,+/-2.92,87.14,+/-9.9,0.0,+/-0.0,17.59,+/-2.92,64.7,13.5,21.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.6,Sedang,17.08,+/-3.02,87.14,+/-11.09,0.0,+/-0.0,17.08,+/-3.02,37.2,44.4,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,75.7,Sedang,15.54,+/-1.28,91.88,+/-7.04,0.0,+/-0.0,15.54,+/-1.28,23.7,44.1,32.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.0,Sedang,15.42,+/-1.27,91.69,+/-7.81,0.0,+/-0.0,15.42,+/-1.27,22.7,42.2,35.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,73.8,Sedang,15.38,+/-1.37,90.66,+/-8.94,0.0,+/-0.0,15.38,+/-1.37,37.2,30.6,32.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,74.1,Sedang,17.17,+/-3.0,80.96,+/-16.2,0.0,+/-0.0,17.17,+/-3.0,23.7,44.1,32.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,73.7,Sedang,19.09,+/-2.0,74.34,+/-11.96,0.0,+/-0.0,19.09,+/-2.0,35.6,29.3,35.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.6,Sedang,21.01,+/-0.82,64.67,+/-8.41,0.0,+/-0.0,21.01,+/-0.82,26.2,55.4,18.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.8,Sedang,25.53,+/-1.93,46.51,+/-8.95,0.0,+/-0.0,25.53,+/-1.93,40.3,54.5,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.3,Sedang,27.68,+/-1.72,38.45,+/-8.52,0.0,+/-0.0,27.68,+/-1.72,38.6,56.4,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.1,Sedang,29.18,+/-2.01,30.84,+/-4.11,0.0,+/-0.0,29.18,+/-2.01,40.3,54.5,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.1,Sedang,30.36,+/-2.19,25.62,+/-2.31,0.0,+/-0.0,30.36,+/-2.19,50.4,27.9,21.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.5,Sedang,30.77,+/-2.32,23.93,+/-2.22,0.0,+/-0.0,30.77,+/-2.32,52.5,26.7,20.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.0,Sedang,30.79,+/-2.37,24.03,+/-2.51,0.0,+/-0.0,30.79,+/-2.37,50.4,44.4,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.7,Sedang,29.59,+/-2.88,31.09,+/-10.66,0.0,+/-0.0,29.59,+/-2.88,64.5,30.3,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,28.36,+/-2.64,30.49,+/-4.75,0.0,+/-0.0,28.36,+/-2.64,66.0,29.1,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,26.82,+/-2.14,35.07,+/-4.46,0.0,+/-0.0,26.82,+/-2.14,94.8,0.0,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,22.37,+/-1.85,52.49,+/-14.33,0.0,+/-0.0,22.37,+/-1.85,67.5,27.3,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.55,+/-1.26,61.04,+/-14.47,0.0,+/-0.0,20.55,+/-1.26,81.8,13.2,5.0,0.0,0.0,0.0
