location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-07-21,10:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,6.7237,25.6,1.64,62.78,6.6,0.0,0.0,24.95,0.94,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
dago,2026-07-21,11:00,Cerah Berawan,77.5,Sedang,7,9,0.7778,6.7237,26.91,1.81,57.64,8.31,0.0,0.0,27.81,3.03,0.0,0.0,0.0,75.9,24.1,0.0,0.0,0.0
dago,2026-07-21,12:00,Cerah Berawan,81.1,Tinggi,7,9,0.7778,6.7237,27.78,1.89,54.02,10.05,0.0,0.0,28.56,3.18,0.0,0.0,0.0,90.7,9.3,0.0,0.0,0.0
dago,2026-07-21,13:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,8.0003,27.75,2.07,53.65,11.49,0.04,0.11,28.41,3.16,33.33,180.0,21.7,52.0,7.8,18.5,0.0,0.0
dago,2026-07-21,14:00,Cerah Berawan,78.8,Sedang,9,9,1.0,8.1979,27.8,2.08,53.72,12.36,0.1,0.15,28.48,3.16,20.0,120.0,8.9,36.5,20.9,33.7,0.0,0.0
dago,2026-07-21,15:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,8.7114,27.52,2.06,54.89,12.61,0.08,0.11,28.26,3.02,6.67,60.0,11.5,23.5,19.6,45.4,0.0,0.0
dago,2026-07-21,16:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,9.0448,26.7,1.92,58.77,11.57,0.09,0.1,27.39,2.89,0.0,0.0,14.7,22.7,6.9,55.7,0.0,0.0
dago,2026-07-21,17:00,Hujan Ringan,88.6,Tinggi,9,9,1.0,8.7114,25.49,1.84,66.52,11.28,0.2,0.22,25.1,1.67,6.67,60.0,11.5,12.1,7.1,69.3,0.0,0.0
dago,2026-07-21,18:00,Hujan Ringan,88.9,Tinggi,9,9,1.0,8.7114,23.53,2.37,78.16,4.44,0.23,0.17,23.03,2.17,6.67,60.0,0.0,23.5,7.1,69.3,0.0,0.0
dago,2026-07-21,19:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,9.0448,22.05,0.23,77.76,6.4,0.13,0.13,22.05,0.23,0.0,0.0,0.0,37.3,6.9,55.8,0.0,0.0
dago,2026-07-21,20:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7114,21.49,0.81,79.5,5.46,0.08,0.14,21.49,0.81,6.67,60.0,0.0,55.3,20.8,24.0,0.0,0.0
dago,2026-07-21,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7114,21.21,0.39,79.0,6.18,0.03,0.04,21.21,0.39,6.67,60.0,10.8,58.1,7.1,24.0,0.0,0.0
dago,2026-07-21,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,9.0448,20.73,0.42,75.99,3.43,0.0,0.0,20.73,0.42,0.0,0.0,10.4,48.1,41.6,0.0,0.0,0.0
dago,2026-07-21,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7114,19.97,0.93,75.4,4.79,0.0,0.0,19.97,0.93,6.67,60.0,10.8,46.1,43.2,0.0,0.0,0.0
dago,2026-07-22,00:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6828,19.65,0.91,76.66,2.98,0.0,0.0,19.65,0.91,6.67,60.0,11.2,45.4,43.4,0.0,0.0,0.0
dago,2026-07-22,01:00,Berawan,83.8,Tinggi,9,9,1.0,9.0081,19.29,0.87,76.33,2.81,0.0,0.0,19.29,0.87,0.0,0.0,24.9,33.3,41.8,0.0,0.0,0.0
dago,2026-07-22,02:00,Berawan,83.2,Tinggi,9,9,1.0,8.6828,19.07,0.78,75.16,4.46,0.0,0.0,19.07,0.78,6.67,60.0,22.1,34.5,43.4,0.0,0.0,0.0
dago,2026-07-22,03:00,Berawan,86.4,Tinggi,9,9,1.0,8.6828,18.82,0.85,78.57,7.41,0.0,0.0,18.82,0.85,6.67,60.0,22.1,20.8,57.1,0.0,0.0,0.0
dago,2026-07-22,04:00,Cerah,81.9,Tinggi,9,9,1.0,9.0081,18.58,0.84,79.13,7.16,0.0,0.0,18.58,0.84,0.0,0.0,35.6,32.1,32.3,0.0,0.0,0.0
dago,2026-07-22,05:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.6828,18.38,0.84,80.23,6.31,0.0,0.0,18.38,0.84,6.67,60.0,33.2,35.5,31.3,0.0,0.0,0.0
dago,2026-07-22,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.6828,19.11,1.89,80.19,6.38,0.0,0.0,19.11,1.89,6.67,60.0,10.9,46.6,42.5,0.0,0.0,0.0
dago,2026-07-22,07:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,9.0081,19.03,0.74,79.0,6.28,0.0,0.0,19.03,0.74,0.0,0.0,21.6,44.9,33.5,0.0,0.0,0.0
dago,2026-07-22,08:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.6828,20.52,0.52,72.56,5.43,0.0,0.0,20.52,0.52,6.67,60.0,34.5,34.5,31.0,0.0,0.0,0.0
dago,2026-07-22,09:00,Cerah,83.2,Tinggi,9,9,1.0,8.6828,23.52,1.5,62.7,7.54,0.0,0.0,23.52,1.5,6.67,60.0,45.6,36.0,18.4,0.0,0.0,0.0
dago,2026-07-22,10:00,Cerah,83.6,Tinggi,9,9,1.0,9.0081,24.61,0.92,57.17,7.21,0.0,0.0,24.61,0.92,0.0,0.0,42.6,23.9,33.5,0.0,0.0,0.0
dago,2026-07-22,11:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,8.6828,26.27,1.59,53.9,7.08,0.01,0.04,26.68,2.36,6.67,60.0,22.4,32.9,31.0,13.7,0.0,0.0
dago,2026-07-22,12:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,8.6828,27.44,1.72,50.28,7.58,0.01,0.04,27.9,2.53,6.67,60.0,10.9,44.4,31.0,13.7,0.0,0.0
dago,2026-07-22,13:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,9.0081,27.92,1.83,48.69,8.19,0.05,0.1,28.39,2.7,0.0,0.0,0.0,42.6,33.5,23.9,0.0,0.0
dago,2026-07-22,14:00,Hujan Ringan,79.9,Sedang,9,9,1.0,8.6828,28.01,1.75,48.79,9.06,0.23,0.4,28.6,2.73,6.67,60.0,11.5,22.9,31.0,34.5,0.0,0.0
dago,2026-07-22,15:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,8.6828,27.41,2.14,52.59,10.49,0.14,0.2,28.07,3.03,6.67,60.0,0.0,34.8,19.8,45.4,0.0,0.0
dago,2026-07-22,16:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,9.0081,26.47,1.87,60.29,6.54,0.07,0.08,27.09,2.79,0.0,0.0,0.0,37.2,6.9,55.9,0.0,0.0
dago,2026-07-22,17:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,8.6828,24.13,0.32,64.42,11.02,0.32,0.31,24.13,0.32,6.67,60.0,0.0,23.3,18.1,58.6,0.0,0.0
dago,2026-07-22,18:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,8.6828,23.26,2.19,72.94,10.22,0.22,0.23,23.26,2.19,6.67,60.0,0.0,34.2,18.3,47.5,0.0,0.0
dago,2026-07-22,19:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,9.0081,22.12,1.75,77.09,8.89,0.21,0.23,22.12,1.75,0.0,0.0,10.5,36.8,6.9,45.8,0.0,0.0
dago,2026-07-22,20:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,8.6828,21.13,0.72,78.51,8.97,0.07,0.14,21.13,0.72,6.67,60.0,0.0,68.7,7.2,24.1,0.0,0.0
dago,2026-07-22,21:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,8.6828,20.87,0.49,79.67,8.62,0.03,0.07,20.87,0.49,6.67,60.0,22.1,34.5,30.8,12.6,0.0,0.0
dago,2026-07-22,22:00,Cerah,81.7,Tinggi,9,9,1.0,9.0081,19.93,1.04,80.6,7.57,0.01,0.03,19.93,1.04,0.0,0.0,35.6,22.6,29.7,12.1,0.0,0.0
dago,2026-07-22,23:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.6828,19.5,0.95,82.23,7.1,0.0,0.0,19.5,0.95,6.67,60.0,33.2,47.0,19.8,0.0,0.0,0.0
dago,2026-07-23,00:00,Cerah,82.4,Tinggi,9,9,1.0,8.7211,19.7,2.18,84.1,6.38,0.0,0.0,19.7,2.18,6.67,60.0,43.1,25.2,31.8,0.0,0.0,0.0
dago,2026-07-23,01:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,9.0506,19.35,2.21,84.81,5.85,0.0,0.0,19.35,2.21,0.0,0.0,34.4,35.0,30.6,0.0,0.0,0.0
dago,2026-07-23,02:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7211,19.21,2.25,85.54,5.81,0.0,0.0,19.21,2.25,6.67,60.0,43.1,49.7,7.2,0.0,0.0,0.0
dago,2026-07-23,03:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7211,18.78,2.33,87.28,5.66,0.0,0.0,18.78,2.33,6.67,60.0,43.1,49.7,7.2,0.0,0.0,0.0
dago,2026-07-23,04:00,Cerah,87.1,Tinggi,9,9,1.0,9.0506,17.63,1.24,88.15,4.97,0.0,0.0,17.63,1.24,0.0,0.0,56.2,36.9,6.9,0.0,0.0,0.0
dago,2026-07-23,05:00,Cerah,86.0,Tinggi,9,9,1.0,8.7211,17.44,1.1,88.5,4.25,0.0,0.0,17.44,1.1,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
dago,2026-07-23,06:00,Cerah,86.0,Tinggi,9,9,1.0,8.7211,17.78,0.94,86.89,4.67,0.0,0.0,17.78,0.94,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
dago,2026-07-23,07:00,Cerah,90.6,Tinggi,9,9,1.0,9.0506,18.48,0.58,84.51,4.0,0.0,0.0,18.48,0.58,0.0,0.0,68.3,24.8,6.9,0.0,0.0,0.0
dago,2026-07-23,08:00,Cerah,92.7,Tinggi,9,9,1.0,8.7211,20.13,0.66,77.44,4.92,0.0,0.0,20.13,0.66,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
dago,2026-07-23,09:00,Cerah,92.0,Tinggi,9,9,1.0,8.7211,23.12,1.49,65.65,8.98,0.0,0.0,23.12,1.49,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
dago,2026-07-23,10:00,Cerah,93.2,Tinggi,9,9,1.0,9.0506,24.32,0.95,58.74,8.41,0.0,0.0,24.32,0.95,0.0,0.0,81.0,12.1,6.9,0.0,0.0,0.0
dago,2026-07-23,11:00,Cerah,91.9,Tinggi,9,9,1.0,8.7211,26.03,1.53,54.02,7.79,0.0,0.0,26.55,2.44,6.67,60.0,80.3,12.6,7.2,0.0,0.0,0.0
dago,2026-07-23,12:00,Cerah,92.0,Tinggi,9,9,1.0,8.7211,27.33,1.59,49.48,7.97,0.0,0.0,26.95,1.27,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
dago,2026-07-23,13:00,Cerah,87.5,Tinggi,9,9,1.0,9.0506,27.92,1.64,42.45,2.64,0.0,0.0,27.5,1.29,0.0,0.0,57.8,35.2,6.9,0.0,0.0,0.0
dago,2026-07-23,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7211,28.06,1.77,45.06,6.84,0.01,0.03,28.55,2.72,6.67,60.0,34.0,49.1,7.2,9.7,0.0,0.0
dago,2026-07-23,15:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7211,27.34,2.23,50.59,9.6,0.01,0.03,27.84,3.06,6.67,60.0,22.8,60.3,7.2,9.7,0.0,0.0
dago,2026-07-23,16:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,9.0506,26.56,2.16,53.98,9.49,0.01,0.03,27.16,3.02,0.0,0.0,14.6,58.7,17.4,9.3,0.0,0.0
dago,2026-07-23,17:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,8.7211,25.48,2.07,59.38,9.39,0.03,0.04,25.01,1.82,6.67,60.0,11.3,45.5,18.0,25.2,0.0,0.0
dago,2026-07-23,18:00,Cerah Berawan,79.7,Sedang,9,9,1.0,8.7211,23.53,2.26,68.26,8.41,0.04,0.07,23.92,3.01,6.67,60.0,11.3,33.4,30.1,25.2,0.0,0.0
dago,2026-07-23,19:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,9.0506,22.17,1.89,73.43,6.4,0.01,0.03,22.17,1.89,0.0,0.0,23.9,56.0,6.9,13.2,0.0,0.0
dago,2026-07-23,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7211,20.95,0.84,75.99,6.16,0.01,0.04,20.95,0.84,6.67,60.0,21.0,46.6,18.7,13.7,0.0,0.0
dago,2026-07-23,21:00,Cerah,80.3,Tinggi,9,9,1.0,8.7211,20.48,0.79,78.32,6.33,0.01,0.04,20.48,0.79,6.67,60.0,31.9,23.7,30.7,13.7,0.0,0.0
dago,2026-07-23,22:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,9.0506,19.53,0.98,80.06,6.35,0.01,0.03,19.53,0.98,0.0,0.0,34.4,34.5,18.0,13.2,0.0,0.0
dago,2026-07-23,23:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7211,19.69,2.06,81.52,7.05,0.0,0.0,19.69,2.06,6.67,60.0,43.1,49.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-21,00:00,Berawan,68.4,Sedang,7,9,0.7778,6.78,20.71,2.26,86.75,7.75,0.0,0.0,20.71,2.26,0.0,0.0,26.5,33.9,39.5,0.0,0.0,0.0
jatinangor,2026-07-21,01:00,Berawan,76.0,Sedang,7,9,0.7778,6.78,20.6,2.29,86.85,7.99,0.0,0.0,20.6,2.29,0.0,0.0,12.5,17.7,69.8,0.0,0.0,0.0
jatinangor,2026-07-21,02:00,Berawan,75.8,Sedang,7,9,0.7778,6.78,20.54,2.43,86.66,8.23,0.01,0.03,20.54,2.43,0.0,0.0,0.0,17.7,69.8,12.5,0.0,0.0
jatinangor,2026-07-21,03:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,6.78,20.46,2.45,87.6,7.9,0.01,0.03,20.46,2.45,0.0,0.0,0.0,47.9,39.5,12.5,0.0,0.0
jatinangor,2026-07-21,04:00,Berawan,68.5,Sedang,7,9,0.7778,6.78,20.3,2.49,87.58,7.37,0.01,0.03,20.3,2.49,0.0,0.0,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,2026-07-21,05:00,Berawan,68.5,Sedang,7,9,0.7778,6.78,19.85,2.59,87.3,6.73,0.03,0.07,19.85,2.59,0.0,0.0,14.0,33.2,40.3,12.5,0.0,0.0
jatinangor,2026-07-21,06:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,6.78,19.61,2.62,87.8,7.15,0.03,0.07,19.61,2.62,0.0,0.0,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,2026-07-21,07:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,6.78,19.58,0.83,85.14,5.52,0.03,0.07,19.58,0.83,0.0,0.0,28.8,49.4,9.3,12.5,0.0,0.0
jatinangor,2026-07-21,08:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,21.74,0.8,78.93,1.23,0.0,0.0,21.74,0.8,0.0,0.0,27.3,63.4,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,09:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,6.78,24.02,1.5,71.2,6.87,0.0,0.0,24.02,1.5,0.0,0.0,28.8,61.9,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,10:00,Cerah Berawan,77.9,Sedang,7,9,0.7778,6.78,25.76,1.55,64.21,8.03,0.0,0.0,26.33,2.37,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0
jatinangor,2026-07-21,11:00,Cerah Berawan,77.9,Sedang,7,9,0.7778,6.78,27.1,1.72,58.78,8.92,0.0,0.0,27.88,2.57,0.0,0.0,14.0,76.7,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,12:00,Cerah Berawan,81.3,Tinggi,7,9,0.7778,6.78,28.29,1.83,53.23,9.88,0.0,0.0,28.99,2.53,0.0,0.0,0.0,90.7,9.3,0.0,0.0,0.0
jatinangor,2026-07-21,13:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.0567,28.03,2.57,53.98,11.46,0.01,0.05,28.58,3.23,33.33,180.0,0.0,47.6,45.7,6.7,0.0,0.0
jatinangor,2026-07-21,14:00,Berawan,80.9,Tinggi,9,9,1.0,8.2543,27.79,2.65,55.38,11.37,0.05,0.07,28.31,3.44,20.0,120.0,0.0,21.6,44.6,33.8,0.0,0.0
jatinangor,2026-07-21,15:00,Hujan Ringan,79.9,Sedang,9,9,1.0,8.7679,27.09,2.5,57.74,10.36,0.05,0.07,27.63,3.21,6.67,60.0,10.8,23.4,31.1,34.6,0.0,0.0
jatinangor,2026-07-21,16:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,9.1013,25.8,2.51,66.89,6.0,0.06,0.05,26.36,3.32,0.0,0.0,0.0,26.2,17.9,55.9,0.0,0.0
jatinangor,2026-07-21,17:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,8.7679,23.27,1.17,73.03,8.3,0.13,0.25,23.27,1.17,6.67,60.0,0.0,36.4,30.6,33.1,0.0,0.0
jatinangor,2026-07-21,18:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,8.7679,22.79,2.33,78.83,6.06,0.08,0.13,22.18,1.88,6.67,60.0,11.4,36.9,18.6,33.1,0.0,0.0
jatinangor,2026-07-21,19:00,Cerah,82.3,Tinggi,9,9,1.0,9.1013,21.72,2.06,80.83,6.35,0.02,0.04,21.72,2.06,0.0,0.0,38.7,11.5,28.3,21.4,0.0,0.0
jatinangor,2026-07-21,20:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,8.7679,20.67,1.15,81.63,5.87,0.01,0.03,20.67,1.15,6.67,60.0,33.5,35.4,18.6,12.5,0.0,0.0
jatinangor,2026-07-21,21:00,Cerah Berawan,92.5,Tinggi,9,9,1.0,8.7679,20.54,2.14,81.61,6.92,0.0,0.0,20.54,2.14,6.67,60.0,9.7,83.1,7.2,0.0,0.0,0.0
jatinangor,2026-07-21,22:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,9.1013,19.45,1.19,81.68,6.72,0.0,0.0,19.45,1.19,0.0,0.0,30.8,39.9,29.3,0.0,0.0,0.0
jatinangor,2026-07-21,23:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7679,19.83,2.05,81.73,6.88,0.0,0.0,19.83,2.05,6.67,60.0,0.0,57.5,42.5,0.0,0.0,0.0
jatinangor,2026-07-22,00:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,8.7194,19.47,2.16,82.66,6.54,0.0,0.0,19.47,2.16,6.67,60.0,11.2,56.9,31.9,0.0,0.0,0.0
jatinangor,2026-07-22,01:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,9.0447,19.09,2.16,83.6,6.03,0.0,0.0,19.09,2.16,0.0,0.0,24.9,44.9,30.2,0.0,0.0,0.0
jatinangor,2026-07-22,02:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.7194,18.76,2.25,85.45,5.61,0.0,0.0,18.76,2.25,6.67,60.0,22.1,47.6,30.3,0.0,0.0,0.0
jatinangor,2026-07-22,03:00,Cerah,80.5,Tinggi,9,9,1.0,8.7194,18.35,2.4,87.07,5.55,0.0,0.0,18.35,2.4,6.67,60.0,35.8,33.3,30.9,0.0,0.0,0.0
jatinangor,2026-07-22,04:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,9.0447,18.01,2.51,88.49,5.4,0.0,0.0,18.01,2.51,0.0,0.0,38.2,43.8,18.0,0.0,0.0,0.0
jatinangor,2026-07-22,05:00,Cerah,83.2,Tinggi,9,9,1.0,8.7194,17.86,2.56,88.92,5.15,0.0,0.0,17.86,2.56,6.67,60.0,46.9,21.8,31.3,0.0,0.0,0.0
jatinangor,2026-07-22,06:00,Berawan,84.8,Tinggi,9,9,1.0,8.7194,17.89,2.55,88.31,6.28,0.0,0.0,17.89,2.55,6.67,60.0,24.7,21.8,53.6,0.0,0.0,0.0
jatinangor,2026-07-22,07:00,Cerah,81.5,Tinggi,9,9,1.0,9.0447,18.95,1.77,84.78,3.76,0.0,0.0,18.95,1.77,0.0,0.0,34.4,32.1,33.5,0.0,0.0,0.0
jatinangor,2026-07-22,08:00,Cerah,87.5,Tinggi,9,9,1.0,8.7194,20.06,0.51,80.63,3.04,0.0,0.0,20.06,0.51,6.67,60.0,59.2,9.7,31.0,0.0,0.0,0.0
jatinangor,2026-07-22,09:00,Cerah,83.2,Tinggi,9,9,1.0,8.7194,23.64,1.53,65.31,8.09,0.0,0.0,23.64,1.53,6.67,60.0,45.5,36.1,18.4,0.0,0.0,0.0
jatinangor,2026-07-22,10:00,Cerah,83.3,Tinggi,9,9,1.0,9.0447,25.21,1.55,59.02,8.04,0.0,0.0,25.52,2.06,0.0,0.0,42.6,36.1,21.3,0.0,0.0,0.0
jatinangor,2026-07-22,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7194,26.47,1.69,55.3,8.11,0.0,0.0,26.79,2.19,6.67,60.0,32.1,49.5,18.4,0.0,0.0,0.0
jatinangor,2026-07-22,12:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,8.7194,27.53,1.77,51.31,8.18,0.0,0.0,27.86,2.19,6.67,60.0,9.7,70.4,19.8,0.0,0.0,0.0
jatinangor,2026-07-22,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,9.0447,27.86,2.01,49.89,8.65,0.03,0.1,28.18,2.44,0.0,0.0,9.4,60.8,19.1,10.7,0.0,0.0
jatinangor,2026-07-22,14:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,8.7194,27.85,2.34,51.82,11.07,0.07,0.08,28.26,2.76,6.67,60.0,0.0,34.7,19.8,45.5,0.0,0.0
jatinangor,2026-07-22,15:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,8.7194,27.06,2.79,55.53,11.79,0.06,0.07,27.42,3.23,6.67,60.0,0.0,34.7,19.8,45.5,0.0,0.0
jatinangor,2026-07-22,16:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,9.0447,26.02,2.61,59.53,11.0,0.06,0.07,26.38,3.12,0.0,0.0,0.0,47.6,7.0,45.5,0.0,0.0
jatinangor,2026-07-22,17:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.7194,23.43,0.82,64.35,9.53,0.02,0.04,23.43,0.82,6.67,60.0,0.0,58.9,18.7,22.4,0.0,0.0
jatinangor,2026-07-22,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7194,21.93,1.62,73.67,6.08,0.06,0.14,21.93,1.62,6.67,60.0,10.9,48.0,18.7,22.4,0.0,0.0
jatinangor,2026-07-22,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,9.0447,21.42,2.09,82.09,3.62,0.05,0.1,21.42,2.09,0.0,0.0,10.5,49.9,18.0,21.6,0.0,0.0
jatinangor,2026-07-22,20:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7194,20.95,2.01,81.17,6.8,0.01,0.03,20.95,2.01,6.67,60.0,10.9,57.8,18.7,12.6,0.0,0.0
jatinangor,2026-07-22,21:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.7194,19.97,2.34,85.66,7.07,0.0,0.0,19.97,2.34,6.67,60.0,22.1,58.1,19.8,0.0,0.0,0.0
jatinangor,2026-07-22,22:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,9.0447,19.4,2.35,87.57,6.96,0.0,0.0,19.4,2.35,0.0,0.0,24.9,68.1,7.0,0.0,0.0,0.0
jatinangor,2026-07-22,23:00,Cerah,83.4,Tinggi,9,9,1.0,8.7194,19.19,2.33,88.68,6.62,0.0,0.0,19.19,2.33,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.745,18.73,2.36,90.82,6.01,0.0,0.0,18.73,2.36,6.67,60.0,33.6,59.2,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,01:00,Cerah,84.1,Tinggi,9,9,1.0,9.0745,18.42,2.34,94.3,2.62,0.0,0.0,18.42,2.34,0.0,0.0,45.4,36.1,18.5,0.0,0.0,0.0
jatinangor,2026-07-23,02:00,Cerah,82.7,Tinggi,9,9,1.0,8.745,18.33,2.4,94.76,2.6,0.0,0.0,18.33,2.4,6.67,60.0,43.3,38.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-23,03:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.745,18.15,2.39,95.32,2.66,0.0,0.0,18.15,2.39,6.67,60.0,45.7,47.1,7.2,0.0,0.0,0.0
