location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-17,05:00,Berawan,87.5,Tinggi,9,9,1.0,12.2198,19.64,0.85,96.31,2.39,0.0,0.0,19.64,0.85,0.0,0.0,20.7,24.1,55.2,0.0,0.0,0.0
jatinangor,2026-08-17,06:00,Berawan,86.2,Tinggi,9,9,1.0,11.7799,19.64,0.89,95.94,2.54,0.0,0.0,19.64,0.89,6.67,60.0,9.7,36.8,53.5,0.0,0.0,0.0
jatinangor,2026-08-17,07:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7799,21.03,0.93,90.92,7.23,0.0,0.0,21.03,0.93,6.67,60.0,32.7,36.3,31.0,0.0,0.0,0.0
jatinangor,2026-08-17,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2198,23.34,1.32,83.36,7.95,0.0,0.0,23.34,1.32,0.0,0.0,34.6,48.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-17,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7799,25.23,1.36,73.58,7.44,0.0,0.0,25.06,1.45,6.67,60.0,32.2,63.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-17,10:00,Cerah,84.0,Tinggi,9,9,1.0,11.7799,27.59,1.27,61.67,8.72,0.02,0.07,28.84,2.4,6.67,60.0,47.4,36.3,4.7,11.6,0.0,0.0
jatinangor,2026-08-17,11:00,Cerah,85.1,Tinggi,9,9,1.0,12.2198,28.9,1.55,54.37,8.38,0.07,0.19,29.39,1.1,0.0,0.0,49.3,35.0,4.5,11.2,0.0,0.0
jatinangor,2026-08-17,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.7799,29.88,1.79,49.36,9.34,0.1,0.26,30.14,1.33,6.67,60.0,47.4,36.3,4.7,11.6,0.0,0.0
jatinangor,2026-08-17,13:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.7799,30.19,2.39,47.71,11.82,0.05,0.13,31.26,3.04,6.67,60.0,37.7,46.0,4.7,11.6,0.0,0.0
jatinangor,2026-08-17,14:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,12.2198,30.21,2.33,47.36,11.09,0.06,0.07,31.32,2.98,0.0,0.0,28.6,23.4,4.5,43.5,0.0,0.0
jatinangor,2026-08-17,15:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.7799,29.55,1.95,50.73,11.55,0.07,0.1,29.88,1.44,6.67,60.0,25.9,0.0,29.0,45.1,0.0,0.0
jatinangor,2026-08-17,16:00,Hujan Ringan,82.3,Tinggi,9,9,1.0,11.7799,28.08,2.62,58.43,14.1,0.05,0.05,29.2,3.56,6.67,60.0,25.9,12.5,16.5,45.1,0.0,0.0
jatinangor,2026-08-17,17:00,Cerah,81.9,Tinggi,9,9,1.0,12.2198,26.54,2.58,70.2,9.91,0.2,0.32,27.28,3.74,0.0,0.0,39.4,23.3,4.5,32.8,0.0,0.0
jatinangor,2026-08-17,18:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7799,25.2,2.12,75.27,10.08,0.16,0.26,24.81,2.0,6.67,60.0,22.5,38.9,4.7,34.0,0.0,0.0
jatinangor,2026-08-17,19:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7799,23.73,2.26,83.48,8.88,0.11,0.24,24.27,3.39,6.67,60.0,22.5,50.6,4.7,22.2,0.0,0.0
jatinangor,2026-08-17,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2198,22.97,2.03,87.69,6.67,0.17,0.51,22.36,1.33,0.0,0.0,14.4,60.5,15.7,9.4,0.0,0.0
jatinangor,2026-08-17,21:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7799,22.51,1.91,90.57,5.7,0.17,0.51,22.51,1.91,6.67,60.0,23.0,38.5,28.8,9.7,0.0,0.0
jatinangor,2026-08-17,22:00,Berawan,81.7,Tinggi,9,9,1.0,11.7799,22.02,1.97,92.66,4.81,0.17,0.51,22.02,1.97,6.67,60.0,11.8,38.4,40.1,9.7,0.0,0.0
jatinangor,2026-08-17,23:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.2198,21.64,1.94,93.58,3.97,0.01,0.03,21.64,1.94,0.0,0.0,11.3,40.7,38.6,9.4,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.1686,24.65,0.33,74.93,5.61,0.0,0.0,24.65,0.33,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1686,24.43,0.13,75.85,6.24,0.0,0.0,24.43,0.13,0.0,0.0,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,23.89,0.45,77.03,6.68,0.0,0.0,23.89,0.45,0.0,0.0,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah,69.8,Sedang,7,9,0.7778,9.1686,24.05,1.14,77.9,6.96,0.0,0.0,24.05,1.14,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.79,1.22,79.02,7.43,0.0,0.0,23.79,1.22,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1686,23.65,1.31,79.1,7.22,0.0,0.0,23.65,1.31,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1686,23.68,1.44,76.12,3.72,0.0,0.0,23.68,1.44,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,25.06,0.68,72.49,5.15,0.0,0.0,25.06,0.68,0.0,0.0,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,70.3,Sedang,7,9,0.7778,9.1686,27.46,0.41,64.11,5.9,0.0,0.0,29.0,0.24,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Berawan,74.0,Sedang,7,9,0.7778,9.1686,30.02,0.15,55.93,5.66,0.0,0.0,30.99,0.95,0.0,0.0,43.3,0.0,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,70.4,Sedang,7,9,0.7778,9.1686,32.02,0.26,49.28,5.05,0.0,0.0,32.97,1.05,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah,70.2,Sedang,7,9,0.7778,9.1686,32.78,1.09,43.21,2.23,0.0,0.0,34.25,1.11,0.0,0.0,42.4,32.9,24.7,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Berawan,73.8,Sedang,7,9,0.7778,9.1686,33.67,0.96,42.5,0.5,0.0,0.0,35.36,1.13,0.0,0.0,28.0,16.1,55.9,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Berawan,73.8,Sedang,7,9,0.7778,9.1686,33.8,1.0,43.16,2.75,0.0,0.0,35.93,1.33,0.0,0.0,12.8,30.5,56.7,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,67.3,Sedang,7,9,0.7778,9.1686,33.45,0.87,44.14,2.2,0.04,0.08,35.83,1.13,0.0,0.0,28.0,30.5,22.8,18.7,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,67.2,Sedang,7,9,0.7778,9.1686,32.49,0.98,49.57,4.55,0.04,0.08,35.17,1.21,0.0,0.0,27.2,31.3,22.8,18.7,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.1686,30.76,0.5,56.24,4.0,0.04,0.08,34.23,1.22,0.0,0.0,12.8,45.7,22.8,18.7,0.0,0.0
arjawinangun,2026-08-15,17:00,Berawan,81.8,Tinggi,9,9,1.0,10.9356,29.39,0.9,65.04,3.87,0.0,0.0,32.59,1.31,33.33,180.0,37.0,19.1,43.9,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Berawan,85.5,Tinggi,9,9,1.0,11.2162,28.41,0.48,71.77,2.1,0.0,0.0,31.72,1.04,20.0,120.0,35.4,9.4,55.3,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9289,27.53,0.89,75.15,3.22,0.0,0.0,30.62,1.7,6.67,60.0,9.8,46.9,43.3,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Berawan,87.8,Tinggi,9,9,1.0,12.3813,27.18,0.96,76.5,4.23,0.0,0.0,29.48,2.19,0.0,0.0,9.5,33.9,56.6,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,86.2,Tinggi,9,9,1.0,11.9289,26.92,1.07,77.0,4.78,0.0,0.0,28.38,2.5,6.67,60.0,21.5,24.1,54.4,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Berawan,92.6,Tinggi,9,9,1.0,11.9289,26.36,1.02,73.89,0.46,0.0,0.0,27.35,2.25,6.67,60.0,9.8,11.8,78.4,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,90.7,Tinggi,9,9,1.0,12.3813,25.93,1.01,75.86,4.27,0.0,0.0,26.49,1.86,0.0,0.0,9.5,22.0,68.5,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,88.3,Tinggi,9,9,1.0,11.4915,25.31,1.13,75.89,4.98,0.0,0.0,25.59,1.7,13.33,120.0,21.7,11.8,66.5,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,89.3,Tinggi,9,9,1.0,11.8421,24.9,1.11,76.48,5.04,0.0,0.0,24.54,0.67,6.67,60.0,21.0,11.5,67.5,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,88.0,Tinggi,9,9,1.0,12.2803,24.14,0.57,77.37,1.48,0.0,0.0,24.14,0.57,0.0,0.0,9.5,33.8,56.6,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,86.6,Tinggi,9,9,1.0,11.8421,23.84,0.49,80.64,3.9,0.0,0.0,23.84,0.49,6.67,60.0,9.9,35.1,55.0,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8421,23.68,0.41,80.32,1.63,0.0,0.0,23.68,0.41,6.67,60.0,9.9,46.2,43.9,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.2803,23.59,0.36,81.58,2.0,0.0,0.0,23.59,0.36,0.0,0.0,9.5,48.1,42.4,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8421,23.47,0.55,81.78,2.13,0.0,0.0,23.47,0.55,6.67,60.0,9.9,46.2,43.9,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Berawan,86.3,Tinggi,9,9,1.0,11.8421,25.09,0.82,73.79,5.49,0.0,0.0,24.77,0.39,6.67,60.0,9.9,35.0,55.1,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2803,27.63,1.21,63.5,6.47,0.0,0.0,29.19,1.46,0.0,0.0,9.5,49.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8421,29.93,0.23,57.86,5.18,0.0,0.0,31.42,0.92,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8421,31.5,0.78,52.54,5.23,0.0,0.0,33.55,0.97,6.67,60.0,33.5,61.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2803,32.18,0.96,50.03,4.24,0.0,0.0,34.68,1.03,0.0,0.0,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8421,32.58,0.91,48.89,3.55,0.0,0.0,35.16,1.1,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah,87.8,Tinggi,9,9,1.0,11.8421,32.7,0.87,49.05,3.25,0.0,0.0,35.44,1.17,6.67,60.0,60.4,35.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,93.9,Tinggi,9,9,1.0,12.2803,32.48,0.87,50.5,3.0,0.0,0.0,35.41,1.32,0.0,0.0,81.3,14.3,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,87.5,Tinggi,9,9,1.0,11.8421,31.81,0.91,53.89,3.94,0.0,0.0,34.5,0.84,6.67,60.0,59.7,35.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,89.6,Tinggi,9,9,1.0,11.8421,30.26,1.17,59.17,1.71,0.0,0.0,33.62,1.92,6.67,60.0,67.8,27.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,91.0,Tinggi,9,9,1.0,12.2803,29.11,0.8,65.31,1.03,0.0,0.0,32.3,1.45,0.0,0.0,69.0,26.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.8421,28.22,0.51,70.71,2.25,0.0,0.0,30.99,1.22,6.67,60.0,68.5,26.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,86.8,Tinggi,9,9,1.0,11.8421,27.35,0.76,76.48,3.47,0.04,0.1,29.67,2.06,6.67,60.0,56.7,26.9,4.6,11.8,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,91.6,Tinggi,9,9,1.0,12.2803,27.14,0.67,78.0,3.78,0.04,0.1,29.41,1.91,0.0,0.0,72.2,12.0,4.5,11.4,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,87.6,Tinggi,9,9,1.0,11.8421,26.95,0.75,79.44,3.83,0.05,0.13,28.86,2.17,6.67,60.0,60.0,23.6,4.6,11.8,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,84.9,Tinggi,9,9,1.0,11.8421,26.56,0.82,80.71,3.94,0.0,0.0,28.05,2.22,6.67,60.0,48.8,46.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,91.2,Tinggi,9,9,1.0,12.2803,26.23,0.83,81.26,4.55,0.0,0.0,25.85,0.57,0.0,0.0,71.0,24.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,89.2,Tinggi,9,9,1.0,11.5335,25.75,0.92,82.38,4.85,0.0,0.0,25.27,0.49,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.8904,25.39,0.91,83.48,4.52,0.0,0.0,25.1,0.6,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,91.3,Tinggi,9,9,1.0,12.3366,25.13,0.92,84.11,4.42,0.0,0.0,24.84,0.6,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,87.3,Tinggi,9,9,1.0,11.8904,24.97,0.96,84.32,3.93,0.0,0.0,24.67,0.63,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,87.3,Tinggi,9,9,1.0,11.8904,24.74,1.03,84.11,3.48,0.0,0.0,24.42,0.67,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,88.5,Tinggi,9,9,1.0,12.3366,24.62,1.08,83.72,3.6,0.0,0.0,24.91,1.72,0.0,0.0,59.9,23.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,90.0,Tinggi,9,9,1.0,11.8904,24.61,1.18,83.75,4.61,0.0,0.0,24.61,1.18,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8904,26.3,1.55,74.99,8.77,0.0,0.0,26.39,1.66,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3366,27.99,1.07,67.3,7.21,0.0,0.0,30.43,0.8,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.8904,30.06,0.29,60.67,5.43,0.0,0.0,32.2,0.96,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8904,31.55,1.23,53.61,5.47,0.04,0.1,34.29,0.38,6.67,60.0,32.8,50.9,4.6,11.6,0.0,0.0
arjawinangun,2026-08-17,11:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,12.3366,32.61,1.03,50.21,4.46,0.06,0.1,35.84,0.57,0.0,0.0,24.0,23.8,16.4,35.8,0.0,0.0
arjawinangun,2026-08-17,12:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,11.8904,33.35,0.62,49.37,4.38,0.06,0.1,36.46,0.42,6.67,60.0,34.1,24.1,4.6,37.2,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.8904,33.09,0.89,50.22,1.72,0.04,0.07,36.2,1.15,6.67,60.0,45.2,12.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,85.3,Tinggi,9,9,1.0,12.3366,32.7,0.72,51.0,3.18,0.15,0.29,35.97,1.15,0.0,0.0,47.2,11.9,15.7,25.1,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah,84.0,Tinggi,9,9,1.0,11.8904,31.95,0.66,55.21,4.01,0.09,0.16,35.6,1.04,6.67,60.0,45.2,24.1,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,87.5,Tinggi,9,9,1.0,11.8904,30.74,0.9,61.31,4.4,0.05,0.11,34.6,1.33,6.67,60.0,59.5,21.5,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,88.6,Tinggi,9,9,1.0,12.3366,29.66,0.71,65.54,1.85,0.03,0.07,33.54,1.28,0.0,0.0,59.2,22.5,4.4,13.9,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8904,28.57,0.78,72.04,3.84,0.03,0.07,32.13,1.37,6.67,60.0,32.2,37.0,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8904,27.95,0.56,76.31,4.42,0.04,0.07,31.28,0.88,6.67,60.0,32.2,37.0,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,85.0,Tinggi,9,9,1.0,12.3366,27.3,0.77,77.71,5.39,0.01,0.03,30.73,0.56,0.0,0.0,45.9,38.4,4.4,11.3,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah,86.5,Tinggi,9,9,1.0,11.8904,27.01,0.81,77.88,5.57,0.0,0.0,28.98,1.99,6.67,60.0,55.6,39.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8904,26.63,0.79,78.04,5.37,0.0,0.0,28.15,1.92,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3366,26.3,0.85,77.96,5.44,0.0,0.0,27.22,1.87,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
