location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,19.5,+/-0.69,88.63,+/-4.34,0.0,+/-0.0,19.5,+/-0.69,45.6,26.2,28.2,0.0,0.0,0.0,0.69,4.34,0.0,0.69,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,19.28,+/-0.69,88.25,+/-4.49,0.0,+/-0.0,19.28,+/-0.69,56.4,14.4,29.2,0.0,0.0,0.0,0.69,4.49,0.0,0.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,19.3,+/-0.76,86.78,+/-5.46,0.0,+/-0.0,19.3,+/-0.76,56.4,39.0,4.6,0.0,0.0,0.0,0.76,5.46,0.0,0.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.1,Tinggi,19.02,+/-0.52,85.07,+/-6.77,0.0,+/-0.0,19.02,+/-0.52,57.9,37.6,4.5,0.0,0.0,0.0,0.52,6.77,0.0,0.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,19.82,+/-0.27,81.11,+/-1.76,0.0,+/-0.0,19.82,+/-0.27,68.3,27.1,4.6,0.0,0.0,0.0,0.27,1.76,0.0,0.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,23.04,+/-1.73,68.2,+/-8.76,0.0,+/-0.0,23.04,+/-1.73,83.5,11.9,4.6,0.0,0.0,0.0,1.73,8.76,0.0,1.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.5,Tinggi,24.54,+/-0.97,58.78,+/-5.96,0.0,+/-0.0,24.54,+/-0.97,84.1,0.0,15.9,0.0,0.0,0.0,0.97,5.96,0.0,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,26.11,+/-0.94,52.45,+/-5.43,0.0,+/-0.0,26.2,+/-1.09,83.5,11.9,4.6,0.0,0.0,0.0,0.94,5.43,0.0,1.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,28.1,+/-1.6,48.07,+/-5.96,0.0,+/-0.0,28.39,+/-2.09,72.1,23.3,4.6,0.0,0.0,0.0,1.6,5.96,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,28.87,+/-1.57,46.45,+/-5.75,0.02,+/-0.06,28.6,+/-1.09,52.4,32.0,4.5,11.2,0.0,0.0,1.57,5.75,0.06,1.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.09,+/-1.56,47.31,+/-5.8,0.04,+/-0.07,28.91,+/-0.84,25.2,46.7,4.6,23.5,0.0,0.0,1.56,5.8,0.07,0.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,28.88,+/-1.78,48.98,+/-6.32,0.06,+/-0.1,28.75,+/-1.07,10.8,35.3,16.5,37.5,0.0,0.0,1.78,6.32,0.1,1.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,28.51,+/-1.71,51.34,+/-5.6,0.07,+/-0.13,28.56,+/-1.03,23.4,24.5,15.9,36.2,0.0,0.0,1.71,5.6,0.13,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.5,Tinggi,26.98,+/-0.25,57.03,+/-3.0,0.06,+/-0.1,27.67,+/-0.51,20.6,25.4,16.5,37.5,0.0,0.0,0.25,3.0,0.1,0.51,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,26.53,+/-2.19,62.59,+/-9.29,0.05,+/-0.07,26.0,+/-1.86,10.8,35.3,16.1,37.9,0.0,0.0,2.19,9.29,0.07,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,25.15,+/-2.11,69.86,+/-9.1,0.05,+/-0.1,24.7,+/-1.87,13.9,56.3,4.5,25.4,0.0,0.0,2.11,9.1,0.1,1.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,24.19,+/-1.94,74.92,+/-8.33,0.04,+/-0.07,23.64,+/-1.43,10.8,58.3,4.6,26.3,0.0,0.0,1.94,8.33,0.07,1.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,23.24,+/-1.96,80.34,+/-6.86,0.06,+/-0.15,22.64,+/-1.33,22.3,51.4,4.6,21.7,0.0,0.0,1.96,6.86,0.15,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9809,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,22.66,+/-1.81,84.24,+/-4.05,0.05,+/-0.15,22.07,+/-1.0,25.0,61.1,4.5,9.5,0.0,0.0,1.81,4.05,0.15,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.564,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.9,Tinggi,21.75,+/-0.67,87.47,+/-1.12,0.05,+/-0.15,21.75,+/-0.67,22.3,63.3,4.6,9.8,0.0,0.0,0.67,1.12,0.15,0.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2304,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,21.18,+/-0.65,89.4,+/-1.48,0.02,+/-0.06,21.18,+/-0.65,8.2,77.0,4.8,10.1,0.0,0.0,0.65,1.48,0.06,0.65,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,20.88,+/-2.03,94.45,+/-2.34,0.0,+/-0.0,20.88,+/-2.03,43.6,19.1,37.3,0.0,0.0,0.0,2.03,2.34,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,20.32,+/-2.0,94.48,+/-2.45,0.0,+/-0.0,20.32,+/-2.0,27.5,66.6,5.9,0.0,0.0,0.0,2.0,2.45,0.0,2.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,19.93,+/-2.03,95.22,+/-2.21,0.0,+/-0.0,19.93,+/-2.03,28.5,65.6,5.9,0.0,0.0,0.0,2.03,2.21,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,19.63,+/-1.96,95.49,+/-2.64,0.0,+/-0.0,19.63,+/-1.96,12.9,66.6,20.6,0.0,0.0,0.0,1.96,2.64,0.0,1.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,19.38,+/-2.02,95.35,+/-2.84,0.0,+/-0.0,19.38,+/-2.02,27.5,66.6,5.9,0.0,0.0,0.0,2.02,2.84,0.0,2.02,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0563,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,19.14,+/-2.13,94.87,+/-3.15,0.0,+/-0.0,19.14,+/-2.13,43.1,51.0,5.9,0.0,0.0,0.0,2.13,3.15,0.0,2.13,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.7979,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,19.86,+/-2.89,94.1,+/-3.74,0.0,+/-0.0,19.86,+/-2.89,56.7,22.4,21.0,0.0,0.0,0.0,2.89,3.74,0.0,2.89,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.0741,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.1,Tinggi,20.96,+/-2.18,89.85,+/-4.04,0.0,+/-0.0,20.96,+/-2.18,57.7,37.4,4.8,0.0,0.0,0.0,2.18,4.04,0.0,2.18,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.2,Tinggi,23.13,+/-1.61,78.01,+/-11.85,0.0,+/-0.0,23.13,+/-1.61,69.4,26.1,4.5,0.0,0.0,0.0,1.61,11.85,0.0,1.61,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.37,+/-0.94,64.68,+/-7.34,0.0,+/-0.0,25.1,+/-0.64,66.9,28.8,4.4,0.0,0.0,0.0,0.94,7.34,0.0,0.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,27.1,+/-1.06,57.29,+/-6.48,0.0,+/-0.0,27.9,+/-2.07,48.7,46.7,4.5,0.0,0.0,0.0,1.06,6.48,0.0,2.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,28.6,+/-1.3,52.79,+/-6.54,0.0,+/-0.0,28.83,+/-1.21,35.9,36.1,28.0,0.0,0.0,0.0,1.3,6.54,0.0,1.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,29.35,+/-1.54,50.35,+/-6.15,0.05,+/-0.13,29.57,+/-1.09,38.3,22.7,27.7,11.3,0.0,0.0,1.54,6.15,0.13,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,29.66,+/-1.76,50.38,+/-6.77,0.09,+/-0.23,29.91,+/-1.24,21.3,39.2,27.8,11.7,0.0,0.0,1.76,6.77,0.23,1.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,28.87,+/-2.25,55.28,+/-9.53,0.02,+/-0.04,30.02,+/-3.11,9.9,12.2,28.9,49.0,0.0,0.0,2.25,9.53,0.04,3.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,27.18,+/-0.31,59.62,+/-7.75,0.63,+/-0.95,28.26,+/-0.25,9.5,0.0,50.4,28.8,0.0,11.3,0.31,7.75,0.95,0.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,26.55,+/-2.02,67.31,+/-9.01,0.2,+/-0.21,26.05,+/-1.59,0.0,9.9,28.7,61.4,0.0,0.0,2.02,9.01,0.21,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,24.5,+/-1.5,75.18,+/-9.61,0.08,+/-0.07,24.7,+/-1.89,0.0,21.6,28.1,50.3,0.0,0.0,1.5,9.61,0.07,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.0,Tinggi,23.55,+/-1.41,81.06,+/-9.98,0.07,+/-0.07,23.55,+/-1.41,9.5,11.3,30.7,48.5,0.0,0.0,1.41,9.98,0.07,1.41,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,22.7,+/-1.08,85.52,+/-8.76,0.03,+/-0.07,22.7,+/-1.08,9.9,23.4,52.0,14.7,0.0,0.0,1.08,8.76,0.07,1.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.39,+/-2.15,93.68,+/-2.49,0.0,+/-0.0,21.67,+/-1.17,9.9,46.8,43.3,0.0,0.0,0.0,2.15,2.49,0.0,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2229,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,21.72,+/-2.06,93.84,+/-3.95,0.0,+/-0.0,21.72,+/-2.06,20.4,37.9,41.7,0.0,0.0,0.0,2.06,3.95,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7765,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,20.6,+/-1.03,93.76,+/-4.15,0.0,+/-0.0,20.6,+/-1.03,11.3,59.8,28.9,0.0,0.0,0.0,1.03,4.15,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4194,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,20.26,+/-0.99,94.63,+/-3.53,0.0,+/-0.0,20.26,+/-0.99,0.0,58.6,41.4,0.0,0.0,0.0,0.99,3.53,0.0,0.99,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,19.81,+/-0.93,95.43,+/-3.01,0.0,+/-0.0,19.81,+/-0.93,0.0,50.0,50.0,0.0,0.0,0.0,0.93,3.01,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.7,+/-0.84,95.3,+/-3.13,0.0,+/-0.0,19.7,+/-0.84,0.0,60.5,39.5,0.0,0.0,0.0,0.84,3.13,0.0,0.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.25,+/-0.95,95.46,+/-3.15,0.0,+/-0.0,19.25,+/-0.95,12.0,60.4,27.5,0.0,0.0,0.0,0.95,3.15,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2055,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,18.95,+/-0.93,95.57,+/-2.86,0.0,+/-0.0,18.95,+/-0.93,10.9,58.9,30.2,0.0,0.0,0.0,0.93,2.86,0.0,0.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7615,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,18.66,+/-1.02,95.77,+/-3.0,0.0,+/-0.0,18.66,+/-1.02,11.3,46.5,42.2,0.0,0.0,0.0,1.02,3.0,0.0,1.02,9,1.0,6.67,60.0
