location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-21,05:00,Berawan,82.4,Tinggi,9,9,1.0,11.827,18.65,0.96,95.32,3.91,0.0,0.0,18.65,0.96,6.67,60.0,34.2,27.2,38.6,0.0,0.0,0.0
jatinangor,2026-08-21,06:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.827,19.38,2.01,95.47,4.86,0.0,0.0,19.38,2.01,6.67,60.0,32.7,39.8,27.5,0.0,0.0,0.0
jatinangor,2026-08-21,07:00,Cerah,84.8,Tinggi,9,9,1.0,12.265,20.47,1.54,89.93,7.73,0.0,0.0,20.47,1.54,0.0,0.0,47.2,12.1,40.6,0.0,0.0,0.0
jatinangor,2026-08-21,08:00,Cerah,86.4,Tinggi,9,9,1.0,11.827,22.59,1.3,81.16,8.22,0.0,0.0,22.59,1.3,6.67,60.0,56.5,38.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,09:00,Cerah,89.6,Tinggi,9,9,1.0,11.827,25.39,1.29,66.81,7.57,0.0,0.0,25.74,1.95,6.67,60.0,69.1,26.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,10:00,Cerah,87.6,Tinggi,9,9,1.0,12.265,27.14,1.37,57.8,7.72,0.0,0.0,27.75,2.02,0.0,0.0,58.1,37.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,11:00,Cerah,84.8,Tinggi,9,9,1.0,11.827,28.53,1.68,49.18,6.08,0.0,0.0,29.17,2.05,6.67,60.0,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.827,29.52,1.92,46.81,9.69,0.0,0.0,29.97,2.34,6.67,60.0,50.2,45.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,13:00,Cerah,85.6,Tinggi,9,9,1.0,12.265,30.03,2.1,44.39,9.68,0.0,0.0,30.54,2.33,0.0,0.0,51.9,43.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-21,14:00,Cerah,83.0,Tinggi,9,9,1.0,11.827,30.15,2.19,44.35,10.01,0.02,0.04,30.7,2.42,6.67,60.0,45.3,35.4,4.7,14.7,0.0,0.0
jatinangor,2026-08-21,15:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.827,29.27,2.62,48.45,11.08,0.02,0.04,29.91,2.89,6.67,60.0,32.7,47.9,4.7,14.7,0.0,0.0
jatinangor,2026-08-21,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,12.265,28.31,2.45,52.24,10.24,0.01,0.04,28.69,2.98,0.0,0.0,34.6,46.7,4.5,14.2,0.0,0.0
jatinangor,2026-08-21,17:00,Cerah,85.9,Tinggi,9,9,1.0,11.827,27.07,2.0,58.09,8.68,0.0,0.0,27.61,2.8,6.67,60.0,56.3,27.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-21,18:00,Cerah,89.4,Tinggi,9,9,1.0,11.827,24.7,2.37,69.99,9.05,0.01,0.03,23.99,1.61,6.67,60.0,71.0,12.6,4.7,11.8,0.0,0.0
jatinangor,2026-08-21,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.265,23.46,2.18,76.76,8.72,0.01,0.03,22.76,1.3,0.0,0.0,59.9,24.3,4.5,11.4,0.0,0.0
jatinangor,2026-08-21,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.827,22.04,0.93,81.19,8.06,0.0,0.0,22.04,0.93,6.67,60.0,47.1,48.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-21,21:00,Cerah,84.2,Tinggi,9,9,1.0,11.827,21.14,1.12,86.21,6.87,0.0,0.0,21.14,1.12,6.67,60.0,47.1,36.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-21,22:00,Cerah,86.4,Tinggi,9,9,1.0,12.265,20.64,0.99,88.76,5.06,0.0,0.0,20.64,0.99,0.0,0.0,51.7,23.0,25.3,0.0,0.0,0.0
jatinangor,2026-08-21,23:00,Cerah,85.2,Tinggi,9,9,1.0,11.827,20.3,0.88,90.54,4.4,0.0,0.0,20.3,0.88,6.67,60.0,49.9,23.9,26.3,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.2353,26.12,0.75,80.77,5.75,0.0,0.0,25.81,0.33,0.0,0.0,27.3,16.7,56.0,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,25.31,0.44,84.45,1.46,0.0,0.0,25.31,0.44,0.0,0.0,28.1,14.5,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,74.3,Sedang,7,9,0.7778,9.2353,24.93,0.43,85.53,1.82,0.0,0.0,24.93,0.43,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,25.18,1.28,85.64,1.9,0.0,0.0,24.64,0.57,0.0,0.0,15.3,12.8,71.9,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,73.4,Sedang,7,9,0.7778,9.2353,24.81,1.46,83.99,7.57,0.0,0.0,24.19,0.63,0.0,0.0,15.3,27.3,57.4,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,77.5,Sedang,7,9,0.7778,9.2353,24.72,1.51,86.37,2.62,0.03,0.07,24.07,0.66,0.0,0.0,0.0,14.5,72.7,12.8,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,72.5,Sedang,7,9,0.7778,9.2353,24.85,1.56,82.26,5.8,0.03,0.07,24.24,0.91,0.0,0.0,0.0,33.2,54.0,12.8,0.0,0.0
arjawinangun,2026-08-19,07:00,Berawan,72.9,Sedang,7,9,0.7778,9.2353,25.92,0.99,77.29,4.84,0.03,0.07,25.54,0.6,0.0,0.0,14.5,18.8,54.0,12.8,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.2353,27.63,0.62,69.1,4.95,0.0,0.0,30.0,0.59,0.0,0.0,27.3,50.1,22.6,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2353,29.11,0.92,63.32,6.22,0.0,0.0,31.65,0.79,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2353,30.44,1.1,58.29,6.2,0.0,0.0,33.23,0.95,0.0,0.0,28.1,51.5,20.4,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,82.3,Tinggi,8,9,0.8889,10.246,31.12,1.4,54.49,8.29,0.01,0.03,33.67,1.41,22.5,180.0,11.5,70.1,5.3,13.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,79.1,Sedang,8,9,0.8889,10.246,31.71,1.04,52.6,5.75,0.0,0.0,34.45,1.4,15.0,120.0,11.5,55.6,32.9,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.3928,31.78,1.13,51.79,5.68,0.0,0.0,34.4,1.57,20.0,120.0,10.4,71.8,17.8,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1356,31.53,1.11,52.62,6.39,0.03,0.1,34.11,1.5,6.67,60.0,21.4,50.9,16.7,11.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0303,31.19,0.93,53.56,6.19,0.0,0.0,33.67,1.08,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.0303,30.03,1.07,56.92,2.76,0.0,0.0,32.52,1.33,6.67,60.0,9.8,63.1,27.1,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4897,28.97,0.73,61.32,0.49,0.0,0.0,31.45,1.07,0.0,0.0,0.0,57.7,42.3,0.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,92.6,Tinggi,9,9,1.0,12.0303,28.02,0.69,67.62,4.65,0.0,0.0,30.62,0.72,6.67,60.0,0.0,20.9,79.1,0.0,0.0,0.0
arjawinangun,2026-08-19,19:00,Berawan,89.7,Tinggi,9,9,1.0,12.0303,27.38,0.74,72.2,5.18,0.0,0.0,29.73,0.39,6.67,60.0,11.1,21.3,67.6,0.0,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,90.1,Tinggi,9,9,1.0,12.4897,27.11,0.73,74.88,4.03,0.0,0.0,29.52,1.34,0.0,0.0,10.7,24.2,65.1,0.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,92.6,Tinggi,9,9,1.0,12.0303,27.0,0.72,76.43,3.92,0.0,0.0,29.41,1.42,6.67,60.0,0.0,21.3,78.7,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,95.4,Tinggi,9,9,1.0,12.0303,26.73,0.75,78.21,4.57,0.0,0.0,28.04,2.03,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,96.4,Tinggi,9,9,1.0,12.4897,26.39,0.72,79.62,4.86,0.0,0.0,26.15,0.39,0.0,0.0,0.0,9.5,90.5,0.0,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,91.5,Tinggi,9,9,1.0,11.6088,25.97,0.88,82.64,3.64,0.0,0.0,25.66,0.46,13.33,120.0,0.0,22.1,77.9,0.0,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,92.8,Tinggi,9,9,1.0,11.9691,25.22,0.32,84.56,2.18,0.0,0.0,25.22,0.32,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,96.6,Tinggi,9,9,1.0,12.4195,24.9,0.3,85.12,2.03,0.0,0.0,24.9,0.3,0.0,0.0,0.0,9.5,90.5,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Berawan,92.5,Tinggi,9,9,1.0,11.9691,24.68,0.4,85.25,1.79,0.0,0.0,24.68,0.4,6.67,60.0,0.0,22.3,77.7,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Berawan,89.6,Tinggi,9,9,1.0,11.9691,24.3,0.43,86.14,2.24,0.0,0.0,24.3,0.43,6.67,60.0,9.9,23.9,66.2,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Berawan,90.5,Tinggi,9,9,1.0,12.4195,24.06,0.54,84.48,5.94,0.0,0.0,24.06,0.54,0.0,0.0,21.5,11.1,67.4,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.9691,24.36,1.15,84.01,6.35,0.0,0.0,23.98,0.68,6.67,60.0,22.3,35.6,42.1,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.9691,25.28,0.44,75.61,8.52,0.0,0.0,25.28,0.44,6.67,60.0,44.7,38.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,85.0,Tinggi,9,9,1.0,12.4195,27.88,1.05,66.88,5.67,0.0,0.0,29.76,1.5,0.0,0.0,46.7,37.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.9691,29.82,0.74,59.85,5.42,0.0,0.0,31.99,0.93,6.67,60.0,69.2,14.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah,89.7,Tinggi,9,9,1.0,11.9691,31.44,0.95,53.7,5.74,0.0,0.0,34.17,0.34,6.67,60.0,68.6,26.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.4195,31.88,1.09,50.82,4.73,0.06,0.14,34.31,1.15,0.0,0.0,47.6,34.1,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah,83.8,Tinggi,9,9,1.0,11.9691,32.23,1.17,50.18,5.05,0.06,0.14,34.84,1.44,6.67,60.0,45.6,35.3,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,86.8,Tinggi,9,9,1.0,11.9691,32.27,1.11,49.13,3.55,0.06,0.14,35.15,1.32,6.67,60.0,57.0,23.9,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,88.2,Tinggi,9,9,1.0,12.4195,32.06,1.12,50.39,3.53,0.04,0.11,35.08,1.36,0.0,0.0,59.2,11.1,15.8,13.9,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9691,31.55,1.0,55.72,5.6,0.05,0.11,34.89,1.32,6.67,60.0,57.6,11.6,16.4,14.5,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,92.8,Tinggi,9,9,1.0,11.9691,30.36,1.15,58.11,2.72,0.05,0.11,33.53,1.85,6.67,60.0,81.0,0.0,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,94.0,Tinggi,9,9,1.0,12.4195,29.22,0.78,64.53,4.04,0.0,0.0,32.25,1.48,0.0,0.0,81.7,13.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,93.2,Tinggi,9,9,1.0,11.9691,28.13,0.18,69.97,4.97,0.0,0.0,31.16,0.95,6.67,60.0,81.0,14.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.9691,27.56,0.53,75.84,4.06,0.0,0.0,30.39,0.88,6.67,60.0,57.0,38.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,85.2,Tinggi,9,9,1.0,12.4195,27.05,0.82,78.3,3.34,0.01,0.04,29.34,2.03,0.0,0.0,46.1,35.5,4.4,13.9,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.9691,26.9,0.94,79.39,3.1,0.02,0.04,29.8,1.73,6.67,60.0,44.1,36.8,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,83.7,Tinggi,9,9,1.0,11.9691,26.59,1.0,81.23,3.64,0.02,0.04,28.27,2.49,6.67,60.0,44.1,36.8,4.6,14.5,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,88.6,Tinggi,9,9,1.0,12.4195,26.26,0.97,82.32,3.78,0.01,0.03,26.35,1.43,0.0,0.0,60.5,24.4,4.4,10.8,0.0,0.0
arjawinangun,2026-08-21,00:00,Cerah,84.4,Tinggi,9,9,1.0,12.0035,25.86,1.02,83.13,4.98,0.02,0.06,25.55,0.72,6.67,60.0,47.4,24.5,16.9,11.1,0.0,0.0
arjawinangun,2026-08-21,01:00,Cerah,85.7,Tinggi,9,9,1.0,12.4592,25.54,0.99,84.01,5.93,0.02,0.06,25.23,0.64,0.0,0.0,49.3,35.5,4.4,10.7,0.0,0.0
arjawinangun,2026-08-21,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0035,24.96,0.59,84.37,6.56,0.01,0.03,24.96,0.59,6.67,60.0,33.0,51.3,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,03:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0035,24.53,0.58,85.04,7.1,0.0,0.0,24.53,0.58,6.67,60.0,33.0,49.6,17.4,0.0,0.0,0.0
arjawinangun,2026-08-21,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.4592,24.54,0.35,85.1,6.97,0.0,0.0,24.54,0.35,0.0,0.0,26.0,57.3,16.8,0.0,0.0,0.0
arjawinangun,2026-08-21,05:00,Cerah,83.6,Tinggi,9,9,1.0,12.0035,24.23,0.72,84.19,7.28,0.0,0.0,24.23,0.72,6.67,60.0,44.1,38.5,17.4,0.0,0.0,0.0
arjawinangun,2026-08-21,06:00,Cerah,83.0,Tinggi,9,9,1.0,12.0035,25.1,1.78,80.03,9.07,0.0,0.0,25.59,2.53,6.67,60.0,44.1,38.5,17.4,0.0,0.0,0.0
arjawinangun,2026-08-21,07:00,Cerah,84.9,Tinggi,9,9,1.0,12.4592,26.29,1.05,74.1,7.3,0.0,0.0,26.26,1.39,0.0,0.0,46.2,25.8,28.0,0.0,0.0,0.0
arjawinangun,2026-08-21,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0035,27.71,0.72,67.3,7.5,0.0,0.0,29.88,0.46,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,09:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.0035,29.59,1.06,56.99,8.64,0.0,0.0,31.4,0.54,6.67,60.0,23.1,72.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,10:00,Cerah,86.1,Tinggi,9,9,1.0,12.4592,30.64,1.01,52.07,7.5,0.0,0.0,32.35,0.75,0.0,0.0,51.1,44.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,11:00,Cerah,84.8,Tinggi,9,9,1.0,12.0035,31.18,1.01,50.57,6.54,0.0,0.0,33.01,1.0,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,12:00,Cerah,93.9,Tinggi,9,9,1.0,12.0035,31.78,0.89,47.65,3.3,0.0,0.0,33.78,1.01,6.67,60.0,84.3,11.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,13:00,Cerah,94.8,Tinggi,9,9,1.0,12.4592,31.83,1.05,47.76,4.42,0.0,0.0,33.85,1.09,0.0,0.0,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,14:00,Cerah,93.6,Tinggi,9,9,1.0,12.0035,31.59,1.03,50.48,6.06,0.01,0.03,33.37,0.7,6.67,60.0,84.3,0.0,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,15:00,Cerah,93.6,Tinggi,9,9,1.0,12.0035,30.76,1.1,54.44,5.4,0.01,0.03,33.07,1.29,6.67,60.0,84.3,0.0,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,16:00,Cerah,92.5,Tinggi,9,9,1.0,12.4592,30.03,0.85,57.87,4.36,0.01,0.03,32.13,0.73,0.0,0.0,75.4,9.5,4.4,10.7,0.0,0.0
arjawinangun,2026-08-21,17:00,Cerah,94.3,Tinggi,9,9,1.0,12.0035,29.07,0.61,63.9,3.71,0.0,0.0,31.46,0.44,6.67,60.0,85.6,9.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,18:00,Cerah,94.3,Tinggi,9,9,1.0,12.0035,27.73,0.83,71.69,2.84,0.0,0.0,30.67,1.09,6.67,60.0,85.6,9.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-21,19:00,Cerah,89.4,Tinggi,9,9,1.0,12.4592,27.1,0.37,75.21,3.45,0.0,0.0,29.79,0.95,0.0,0.0,61.8,33.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-21,20:00,Cerah,88.4,Tinggi,9,9,1.0,12.0035,26.78,0.81,79.39,0.49,0.01,0.03,28.27,1.98,6.67,60.0,61.6,22.7,4.6,11.1,0.0,0.0
arjawinangun,2026-08-21,21:00,Cerah,88.5,Tinggi,9,9,1.0,12.0035,26.5,0.87,79.09,2.35,0.01,0.03,26.06,0.48,6.67,60.0,62.7,9.8,16.3,11.1,0.0,0.0
arjawinangun,2026-08-21,22:00,Cerah,86.8,Tinggi,9,9,1.0,12.4592,26.34,0.86,79.28,2.17,0.01,0.03,25.92,0.45,0.0,0.0,52.2,21.4,15.7,10.7,0.0,0.0
arjawinangun,2026-08-21,23:00,Cerah,85.3,Tinggi,9,9,1.0,12.0035,25.98,0.87,78.35,4.0,0.01,0.03,26.04,1.28,6.67,60.0,50.4,22.2,16.3,11.1,0.0,0.0
