location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-08,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.6708,18.27,2.31,94.84,3.12,0.0,0.0,18.27,2.31,6.67,60.0,45.6,38.3,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6708,18.29,2.3,93.68,3.47,0.0,0.0,18.29,2.3,6.67,60.0,34.2,49.6,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,06:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.0994,18.43,2.04,91.32,2.06,0.0,0.0,18.43,2.04,0.0,0.0,33.0,51.4,15.6,0.0,0.0,0.0
jatinangor,2026-09-08,07:00,Cerah,87.5,Tinggi,9,9,1.0,11.6708,20.03,1.52,87.41,4.56,0.0,0.0,20.03,1.52,6.67,60.0,60.3,23.5,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,08:00,Cerah,92.8,Tinggi,9,9,1.0,11.6708,23.44,1.42,70.93,8.29,0.0,0.0,23.44,1.42,6.67,60.0,82.8,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,09:00,Cerah,94.0,Tinggi,9,9,1.0,12.0994,25.76,1.29,60.27,6.72,0.0,0.0,25.99,1.64,0.0,0.0,83.5,12.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,10:00,Cerah,90.0,Tinggi,9,9,1.0,11.6708,27.62,1.64,52.59,6.99,0.0,0.0,28.02,1.97,6.67,60.0,71.5,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6708,29.44,1.77,46.25,7.08,0.0,0.0,29.81,1.94,6.67,60.0,32.7,62.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,12:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0994,30.49,1.91,42.95,6.81,0.06,0.16,30.9,2.02,0.0,0.0,35.1,38.4,15.4,11.1,0.0,0.0
jatinangor,2026-09-08,13:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.6708,30.89,2.22,42.33,7.82,0.08,0.23,31.35,2.3,6.67,60.0,32.7,39.8,16.0,11.5,0.0,0.0
jatinangor,2026-09-08,14:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.6708,30.42,2.78,44.42,9.21,0.09,0.17,30.88,2.9,6.67,60.0,11.0,58.1,4.6,26.3,0.0,0.0
jatinangor,2026-09-08,15:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.0994,29.53,2.6,47.35,9.09,0.03,0.07,30.04,2.76,0.0,0.0,14.2,55.7,15.9,14.3,0.0,0.0
jatinangor,2026-09-08,16:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.6708,28.77,2.26,50.66,7.57,0.06,0.09,28.53,0.33,6.67,60.0,22.4,34.9,16.5,26.3,0.0,0.0
jatinangor,2026-09-08,17:00,Cerah Berawan,93.5,Tinggi,9,9,1.0,11.6708,26.31,0.28,59.36,9.58,0.0,0.0,26.63,2.02,6.67,60.0,0.0,83.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-08,18:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.0994,24.96,1.47,66.66,9.44,0.01,0.03,25.04,1.65,0.0,0.0,9.5,74.6,4.5,11.4,0.0,0.0
jatinangor,2026-09-08,19:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6708,24.38,2.26,74.22,9.36,0.0,0.0,23.64,1.3,6.67,60.0,9.8,74.0,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,20:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6708,23.27,2.33,80.7,9.1,0.0,0.0,23.59,3.04,6.67,60.0,9.8,74.0,16.1,0.0,0.0,0.0
jatinangor,2026-09-08,21:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.0994,22.62,2.11,84.22,7.59,0.0,0.0,21.96,1.27,0.0,0.0,9.5,74.9,15.6,0.0,0.0,0.0
jatinangor,2026-09-08,22:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.6708,22.32,1.85,85.99,6.17,0.0,0.0,22.32,1.85,6.67,60.0,0.0,73.7,26.3,0.0,0.0,0.0
jatinangor,2026-09-08,23:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.328,21.37,0.89,87.15,5.04,0.0,0.0,21.37,0.89,13.33,120.0,10.1,85.1,4.8,0.0,0.0,0.0
arjawinangun,2026-09-06,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2106,23.75,1.22,71.48,6.31,0.0,0.0,23.75,1.22,0.0,0.0,12.8,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-09-06,01:00,Cerah,70.2,Sedang,7,9,0.7778,9.2106,23.53,1.17,72.53,6.24,0.0,0.0,23.53,1.17,0.0,0.0,43.5,35.4,21.2,0.0,0.0,0.0
arjawinangun,2026-09-06,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2106,23.39,1.15,73.39,6.0,0.0,0.0,23.39,1.15,0.0,0.0,42.7,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,03:00,Cerah Berawan,76.1,Sedang,7,9,0.7778,9.2106,23.28,1.1,73.86,5.86,0.0,0.0,23.28,1.1,0.0,0.0,27.4,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,04:00,Cerah Berawan,79.3,Sedang,7,9,0.7778,9.2106,23.32,1.06,73.66,5.76,0.0,0.0,23.32,1.06,0.0,0.0,14.6,79.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.2106,23.22,1.05,73.47,4.54,0.0,0.0,23.22,1.05,0.0,0.0,58.8,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,06:00,Cerah,71.2,Sedang,7,9,0.7778,9.2106,23.26,1.16,72.76,3.55,0.0,0.0,23.26,1.16,0.0,0.0,46.6,32.9,20.4,0.0,0.0,0.0
arjawinangun,2026-09-06,07:00,Berawan,69.0,Sedang,7,9,0.7778,9.2106,24.77,0.67,67.27,4.5,0.0,0.0,24.77,0.67,0.0,0.0,31.3,31.4,37.2,0.0,0.0,0.0
arjawinangun,2026-09-06,08:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2106,27.01,0.78,58.62,6.73,0.0,0.0,27.59,1.0,0.0,0.0,12.8,50.0,37.2,0.0,0.0,0.0
arjawinangun,2026-09-06,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2106,29.3,1.18,49.16,1.57,0.0,0.0,29.99,0.87,0.0,0.0,12.8,49.2,38.0,0.0,0.0,0.0
arjawinangun,2026-09-06,10:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.2106,31.04,1.32,40.22,4.21,0.0,0.0,31.5,1.02,0.0,0.0,12.8,47.5,39.7,0.0,0.0,0.0
arjawinangun,2026-09-06,11:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2106,32.45,1.48,37.44,0.83,0.0,0.0,32.71,1.06,0.0,0.0,12.8,51.5,35.8,0.0,0.0,0.0
arjawinangun,2026-09-06,12:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2106,33.66,1.6,34.78,0.86,0.0,0.0,33.93,1.18,0.0,0.0,12.8,51.5,35.8,0.0,0.0,0.0
arjawinangun,2026-09-06,13:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.2106,34.27,1.56,32.13,3.8,0.0,0.0,34.52,1.11,0.0,0.0,12.8,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-09-06,14:00,Berawan,68.7,Sedang,7,9,0.7778,9.2106,34.0,1.52,33.35,3.35,0.0,0.0,34.3,1.02,0.0,0.0,31.3,31.4,37.3,0.0,0.0,0.0
arjawinangun,2026-09-06,15:00,Cerah,74.5,Sedang,7,9,0.7778,9.2106,33.12,1.65,36.22,4.13,0.0,0.0,33.59,1.0,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,16:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2106,31.85,1.64,40.02,4.5,0.0,0.0,32.39,1.01,0.0,0.0,45.9,48.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,17:00,Cerah,70.9,Sedang,7,9,0.7778,9.2106,30.13,1.38,48.38,7.85,0.0,0.0,30.93,1.08,0.0,0.0,47.4,46.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-06,18:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,10.976,27.84,0.97,55.28,5.65,0.0,0.0,28.45,1.22,33.33,180.0,23.0,58.0,19.0,0.0,0.0,0.0
arjawinangun,2026-09-06,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.2576,26.7,0.8,58.41,3.03,0.0,0.0,27.03,1.19,20.0,120.0,22.4,46.5,31.1,0.0,0.0,0.0
arjawinangun,2026-09-06,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.97,26.09,0.89,62.56,1.66,0.0,0.0,26.0,0.93,6.67,60.0,9.8,60.9,29.2,0.0,0.0,0.0
arjawinangun,2026-09-06,21:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.4203,25.6,0.89,64.68,5.58,0.0,0.0,25.69,1.07,0.0,0.0,9.5,51.5,39.0,0.0,0.0,0.0
arjawinangun,2026-09-06,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.97,25.18,0.92,66.77,5.84,0.0,0.0,25.18,0.92,6.67,60.0,21.6,49.7,28.7,0.0,0.0,0.0
arjawinangun,2026-09-06,23:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6097,24.78,1.01,68.6,6.06,0.0,0.0,24.78,1.01,13.33,120.0,10.1,59.7,30.1,0.0,0.0,0.0
arjawinangun,2026-09-07,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3095,24.21,0.95,71.08,5.03,0.0,0.0,24.21,0.95,0.0,0.0,23.7,48.4,27.9,0.0,0.0,0.0
arjawinangun,2026-09-07,01:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.8747,23.65,0.63,72.3,4.61,0.0,0.0,23.65,0.63,6.67,60.0,32.8,38.3,28.9,0.0,0.0,0.0
arjawinangun,2026-09-07,02:00,Berawan,82.7,Tinggi,9,9,1.0,11.8747,23.68,0.99,73.79,4.24,0.0,0.0,23.68,0.99,6.67,60.0,20.9,38.3,40.8,0.0,0.0,0.0
arjawinangun,2026-09-07,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3095,23.43,1.0,75.27,4.09,0.0,0.0,23.43,1.0,0.0,0.0,23.7,48.4,27.9,0.0,0.0,0.0
arjawinangun,2026-09-07,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8747,22.88,0.58,76.34,3.65,0.0,0.0,22.88,0.58,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-09-07,05:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.8747,22.75,0.43,75.31,4.31,0.0,0.0,22.75,0.43,6.67,60.0,20.9,62.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-07,06:00,Cerah,83.0,Tinggi,9,9,1.0,12.3095,23.62,1.1,74.73,1.32,0.0,0.0,23.62,1.1,0.0,0.0,37.6,34.0,28.4,0.0,0.0,0.0
arjawinangun,2026-09-07,07:00,Cerah,90.7,Tinggi,9,9,1.0,11.8747,24.75,0.26,69.52,4.31,0.0,0.0,24.75,0.26,6.67,60.0,71.0,11.5,17.6,0.0,0.0,0.0
arjawinangun,2026-09-07,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.8747,27.29,0.79,60.38,6.64,0.0,0.0,28.11,1.26,6.67,60.0,59.1,23.3,17.6,0.0,0.0,0.0
arjawinangun,2026-09-07,09:00,Cerah,90.7,Tinggi,9,9,1.0,12.3095,30.17,1.65,48.56,9.71,0.0,0.0,30.99,1.25,0.0,0.0,72.0,23.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,10:00,Cerah,92.9,Tinggi,9,9,1.0,11.8747,32.22,0.86,43.28,8.78,0.0,0.0,32.88,0.74,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,11:00,Cerah,89.6,Tinggi,9,9,1.0,11.8747,33.38,1.7,38.16,9.33,0.0,0.0,33.9,1.12,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,12:00,Cerah,87.8,Tinggi,9,9,1.0,12.3095,34.42,1.65,34.84,8.35,0.0,0.0,34.7,1.12,0.0,0.0,60.1,24.6,15.3,0.0,0.0,0.0
arjawinangun,2026-09-07,13:00,Cerah,86.6,Tinggi,9,9,1.0,11.8747,35.0,1.63,33.95,7.65,0.0,0.0,35.22,1.17,6.67,60.0,58.6,25.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-07,14:00,Cerah,93.0,Tinggi,9,9,1.0,11.8747,34.96,1.53,33.37,3.24,0.0,0.0,35.22,0.95,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,15:00,Cerah,94.0,Tinggi,9,9,1.0,12.3095,34.42,1.52,35.74,3.28,0.0,0.0,34.94,0.75,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.8747,33.14,1.53,41.06,3.62,0.0,0.0,34.5,1.1,6.67,60.0,71.1,24.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,17:00,Cerah,89.7,Tinggi,9,9,1.0,11.8747,30.89,1.4,51.96,6.63,0.0,0.0,32.75,1.37,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,18:00,Cerah,90.9,Tinggi,9,9,1.0,12.3095,29.25,1.21,58.1,6.63,0.0,0.0,31.05,1.21,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-07,19:00,Cerah,92.9,Tinggi,9,9,1.0,11.8747,28.14,1.16,62.46,6.04,0.0,0.0,29.49,1.92,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,20:00,Cerah,93.2,Tinggi,9,9,1.0,11.8747,27.15,0.97,64.73,3.49,0.0,0.0,28.42,1.66,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-09-07,21:00,Cerah,94.1,Tinggi,9,9,1.0,12.3095,26.59,0.96,68.33,4.8,0.0,0.0,27.45,1.71,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0
arjawinangun,2026-09-07,22:00,Cerah,93.0,Tinggi,9,9,1.0,11.8747,26.05,1.01,70.3,5.67,0.0,0.0,26.63,1.7,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-07,23:00,Cerah,92.2,Tinggi,9,9,1.0,11.5269,25.53,1.04,71.81,5.26,0.0,0.0,26.06,1.72,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,94.5,Tinggi,9,9,1.0,12.3661,25.0,0.9,72.59,2.72,0.0,0.0,25.0,0.9,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Cerah,90.3,Tinggi,9,9,1.0,11.9234,24.69,0.95,73.34,2.53,0.0,0.0,24.69,0.95,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.9234,23.93,0.54,76.04,3.84,0.0,0.0,23.93,0.54,6.67,60.0,70.0,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah,88.0,Tinggi,9,9,1.0,12.3661,23.65,0.55,77.4,4.63,0.0,0.0,23.65,0.55,0.0,0.0,57.3,38.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9234,23.47,0.51,78.31,4.9,0.0,0.0,23.47,0.51,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9234,23.63,0.7,76.86,5.89,0.0,0.0,23.63,0.7,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah,91.5,Tinggi,9,9,1.0,12.3661,24.21,1.04,75.38,5.52,0.0,0.0,24.21,1.04,0.0,0.0,72.3,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,93.6,Tinggi,9,9,1.0,11.9234,25.33,0.28,69.99,4.68,0.0,0.0,25.33,0.28,6.67,60.0,82.5,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,90.2,Tinggi,9,9,1.0,11.9234,27.78,0.7,58.73,9.37,0.0,0.0,29.05,1.17,6.67,60.0,71.2,24.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.3661,30.39,0.57,50.72,8.08,0.0,0.0,31.84,0.95,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.9234,32.42,0.56,45.34,6.68,0.0,0.0,33.26,0.81,6.67,60.0,58.8,36.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.9234,33.67,1.42,41.13,6.4,0.0,0.0,34.81,0.94,6.67,60.0,58.8,36.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah,85.5,Tinggi,9,9,1.0,12.3661,34.64,1.29,39.02,5.57,0.0,0.0,35.88,0.93,0.0,0.0,48.9,46.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah,87.3,Tinggi,9,9,1.0,11.9234,35.36,0.72,38.62,4.81,0.0,0.0,35.81,0.54,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.9234,34.15,1.41,42.31,5.03,0.02,0.06,35.51,0.47,6.67,60.0,47.0,37.3,4.5,11.3,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah,91.7,Tinggi,9,9,1.0,12.3661,33.19,1.03,44.83,2.37,0.0,0.0,35.54,1.32,0.0,0.0,72.2,23.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah,87.8,Tinggi,9,9,1.0,11.9234,31.81,0.44,50.18,4.82,0.01,0.03,34.61,1.03,6.67,60.0,59.9,12.4,16.4,11.3,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.9234,30.52,1.04,56.87,4.88,0.0,0.0,32.74,0.67,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,91.8,Tinggi,9,9,1.0,12.3661,29.11,0.08,63.38,4.12,0.0,0.0,31.39,0.84,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.9234,28.28,0.85,66.64,3.78,0.0,0.0,30.72,1.25,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9234,27.61,0.73,68.44,3.19,0.0,0.0,29.33,1.69,6.67,60.0,58.2,37.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.3661,27.2,0.81,69.24,3.48,0.0,0.0,28.79,1.67,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9234,26.74,0.93,70.62,3.62,0.0,0.0,27.86,1.97,6.67,60.0,59.0,24.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.5692,26.31,1.01,72.0,3.97,0.0,0.0,27.06,1.98,13.33,120.0,42.2,53.2,4.7,0.0,0.0,0.0
