location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,27.74,+/-1.94,59.35,+/-10.22,0.0,+/-0.0,28.85,+/-3.31,65.0,29.0,6.0,0.0,0.0,0.0,1.94,10.22,0.0,3.31,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,29.34,+/-1.98,52.1,+/-9.35,0.0,+/-0.0,30.42,+/-3.3,60.8,33.2,6.0,0.0,0.0,0.0,1.98,9.35,0.0,3.3,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,30.54,+/-1.99,46.71,+/-8.12,0.0,+/-0.0,30.26,+/-1.38,46.1,47.9,6.0,0.0,0.0,0.0,1.99,8.12,0.0,1.38,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.0,Sedang,30.95,+/-1.92,45.08,+/-6.81,0.0,+/-0.0,30.56,+/-1.11,30.9,33.2,35.9,0.0,0.0,0.0,1.92,6.81,0.0,1.11,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,8.9391,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,30.53,+/-2.07,46.71,+/-7.1,0.08,+/-0.12,30.14,+/-1.13,12.4,47.9,6.0,33.7,0.0,0.0,2.07,7.1,0.12,1.13,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,10.5871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,78.5,Sedang,29.55,+/-2.77,51.42,+/-11.77,0.08,+/-0.11,29.36,+/-2.58,19.1,25.3,19.1,36.6,0.0,0.0,2.77,11.77,0.11,2.58,9,1.0,33.33,180.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,10.8573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,79.6,Sedang,28.81,+/-2.48,54.7,+/-11.48,0.08,+/-0.11,29.95,+/-3.52,18.6,13.7,29.5,38.2,0.0,0.0,2.48,11.48,0.11,3.52,9,1.0,20.0,120.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,27.62,+/-2.28,59.78,+/-10.94,0.07,+/-0.09,28.61,+/-3.39,20.4,24.3,16.4,38.9,0.0,0.0,2.28,10.94,0.09,3.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.8,Tinggi,26.09,+/-2.08,67.01,+/-9.39,0.05,+/-0.05,25.77,+/-1.94,23.1,23.8,4.5,48.7,0.0,0.0,2.08,9.39,0.05,1.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.8,Tinggi,25.15,+/-1.84,72.46,+/-7.9,0.05,+/-0.07,24.77,+/-1.62,31.8,24.6,4.6,39.0,0.0,0.0,1.84,7.9,0.07,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,24.33,+/-1.81,76.95,+/-7.22,0.0,+/-0.0,23.77,+/-1.21,22.1,48.6,29.3,0.0,0.0,0.0,1.81,7.22,0.0,1.21,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.71,+/-1.69,79.85,+/-5.94,0.0,+/-0.0,23.16,+/-0.97,24.8,46.9,28.3,0.0,0.0,0.0,1.69,5.94,0.0,0.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5242,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,22.85,+/-0.73,82.04,+/-5.48,0.0,+/-0.0,22.85,+/-0.73,36.4,24.6,39.0,0.0,0.0,0.0,0.73,5.48,0.0,0.73,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-31,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1951,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,22.41,+/-0.65,83.94,+/-4.95,0.01,+/-0.03,22.41,+/-0.65,34.6,25.3,30.2,9.9,0.0,0.0,0.65,4.95,0.03,0.65,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,21.93,+/-0.7,86.61,+/-4.46,0.01,+/-0.03,21.93,+/-0.7,38.5,23.6,28.5,9.4,0.0,0.0,0.7,4.46,0.03,0.7,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,21.25,+/-0.85,87.09,+/-4.36,0.01,+/-0.03,21.25,+/-0.85,21.9,38.9,29.5,9.7,0.0,0.0,0.85,4.36,0.03,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,20.51,+/-1.01,91.01,+/-0.58,0.0,+/-0.0,20.51,+/-1.01,33.8,48.6,17.6,0.0,0.0,0.0,1.01,0.58,0.0,1.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,19.91,+/-1.05,88.57,+/-3.94,0.0,+/-0.0,19.91,+/-1.05,47.1,35.9,17.0,0.0,0.0,0.0,1.05,3.94,0.0,1.05,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,19.52,+/-1.03,88.88,+/-3.28,0.0,+/-0.0,19.52,+/-1.03,33.8,61.5,4.7,0.0,0.0,0.0,1.03,3.28,0.0,1.03,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,19.34,+/-0.91,88.52,+/-2.52,0.0,+/-0.0,19.34,+/-0.91,43.5,51.8,4.7,0.0,0.0,0.0,0.91,2.52,0.0,0.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,19.25,+/-0.87,88.71,+/-2.61,0.0,+/-0.0,19.25,+/-0.87,45.4,50.0,4.5,0.0,0.0,0.0,0.87,2.61,0.0,0.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.41,+/-0.55,84.02,+/-4.85,0.0,+/-0.0,20.41,+/-0.55,58.0,37.4,4.7,0.0,0.0,0.0,0.55,4.85,0.0,0.55,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,23.39,+/-1.47,69.89,+/-8.41,0.0,+/-0.0,23.39,+/-1.47,82.4,13.0,4.7,0.0,0.0,0.0,1.47,8.41,0.0,1.47,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,25.97,+/-1.52,59.87,+/-6.29,0.0,+/-0.0,26.44,+/-2.3,83.0,12.5,4.5,0.0,0.0,0.0,1.52,6.29,0.0,2.3,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,27.92,+/-1.74,50.52,+/-1.46,0.0,+/-0.0,28.44,+/-2.27,82.4,13.0,4.7,0.0,0.0,0.0,1.74,1.46,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,29.87,+/-1.79,41.03,+/-3.77,0.0,+/-0.0,30.3,+/-2.11,82.4,13.0,4.7,0.0,0.0,0.0,1.79,3.77,0.0,2.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,30.98,+/-1.77,36.97,+/-3.22,0.0,+/-0.0,31.37,+/-2.1,83.0,12.5,4.5,0.0,0.0,0.0,1.77,3.22,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,31.81,+/-1.88,34.73,+/-3.35,0.0,+/-0.0,32.2,+/-2.22,82.4,13.0,4.7,0.0,0.0,0.0,1.88,3.35,0.0,2.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,31.82,+/-0.86,35.38,+/-3.09,0.0,+/-0.0,31.54,+/-1.11,46.1,37.4,16.6,0.0,0.0,0.0,0.86,3.09,0.0,1.11,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,31.33,+/-1.86,37.43,+/-4.04,0.0,+/-0.0,31.73,+/-2.24,36.8,36.1,27.1,0.0,0.0,0.0,1.86,4.04,0.0,2.24,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,30.68,+/-1.76,40.51,+/-4.94,0.0,+/-0.0,30.45,+/-0.82,46.1,49.3,4.7,0.0,0.0,0.0,1.76,4.94,0.0,0.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,28.77,+/-2.42,51.0,+/-9.84,0.0,+/-0.0,29.29,+/-0.63,47.8,35.6,16.6,0.0,0.0,0.0,2.42,9.84,0.0,0.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,26.67,+/-2.14,60.67,+/-9.62,0.01,+/-0.03,27.3,+/-3.16,49.6,34.4,4.5,11.5,0.0,0.0,2.14,9.62,0.03,3.16,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,25.2,+/-1.99,69.35,+/-11.28,0.01,+/-0.03,24.6,+/-1.4,47.8,35.6,4.7,11.9,0.0,0.0,1.99,11.28,0.03,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,24.03,+/-1.91,77.06,+/-8.93,0.0,+/-0.0,23.44,+/-1.28,47.8,35.6,16.6,0.0,0.0,0.0,1.91,8.93,0.0,1.28,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8493,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,22.91,+/-0.66,82.1,+/-7.12,0.0,+/-0.0,22.91,+/-0.66,49.6,34.4,16.0,0.0,0.0,0.0,0.66,7.12,0.0,0.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4498,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.93,+/-0.72,86.04,+/-7.32,0.0,+/-0.0,21.93,+/-0.72,21.9,50.7,27.3,0.0,0.0,0.0,0.72,7.32,0.0,0.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1302,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,21.34,+/-0.82,88.25,+/-7.18,0.0,+/-0.0,21.34,+/-0.82,7.9,64.0,28.1,0.0,0.0,0.0,0.82,7.18,0.0,0.82,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,20.48,+/-1.15,90.49,+/-5.02,0.0,+/-0.0,20.48,+/-1.15,23.0,49.0,28.0,0.0,0.0,0.0,1.15,5.02,0.0,1.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.5,Tinggi,20.08,+/-1.05,91.73,+/-4.02,0.02,+/-0.06,20.08,+/-1.05,20.3,24.8,43.5,11.4,0.0,0.0,1.05,4.02,0.06,1.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,19.41,+/-1.31,92.91,+/-2.99,0.02,+/-0.04,19.41,+/-1.31,20.3,12.9,52.4,14.4,0.0,0.0,1.31,2.99,0.04,1.31,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.05,+/-1.2,92.08,+/-3.2,0.01,+/-0.04,19.05,+/-1.2,23.0,35.0,28.2,13.9,0.0,0.0,1.2,3.2,0.04,1.2,9,1.0,0.0,0.0
