location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-12,20:00,Berawan,95.3,Tinggi,9,9,1.0,11.6717,22.86,1.06,77.52,3.51,0.0,0.0,22.86,1.06,6.67,60.0,0.0,9.7,90.3,0.0,0.0,0.0
dago,2026-09-12,21:00,Berawan,94.8,Tinggi,9,9,1.0,11.6717,22.53,2.16,82.77,3.46,0.0,0.0,21.8,1.2,6.67,60.0,0.0,9.7,90.3,0.0,0.0,0.0
dago,2026-09-12,22:00,Berawan,95.6,Tinggi,9,9,1.0,12.0871,22.05,2.01,83.23,5.53,0.0,0.0,22.05,2.01,0.0,0.0,0.0,9.4,90.6,0.0,0.0,0.0
dago,2026-09-12,23:00,Berawan,94.8,Tinggi,9,9,1.0,11.6717,21.8,1.94,84.57,5.26,0.0,0.0,21.8,1.94,6.67,60.0,0.0,9.7,90.3,0.0,0.0,0.0
dago,2026-09-13,00:00,Berawan,94.8,Tinggi,9,9,1.0,11.6504,21.51,1.82,86.36,4.51,0.0,0.0,21.51,1.82,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
dago,2026-09-13,01:00,Berawan,98.6,Tinggi,9,9,1.0,12.0624,20.55,0.84,87.04,4.01,0.0,0.0,20.55,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
dago,2026-09-13,02:00,Berawan,92.6,Tinggi,9,9,1.0,11.6504,20.14,0.78,89.39,1.8,0.0,0.0,20.14,0.78,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
dago,2026-09-13,03:00,Berawan,92.5,Tinggi,9,9,1.0,11.6504,19.54,0.84,89.0,3.67,0.0,0.0,19.54,0.84,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
dago,2026-09-13,04:00,Berawan,93.5,Tinggi,9,9,1.0,12.0624,19.26,0.82,89.14,3.58,0.0,0.0,19.26,0.82,0.0,0.0,0.0,20.7,79.3,0.0,0.0,0.0
dago,2026-09-13,05:00,Berawan,92.5,Tinggi,9,9,1.0,11.6504,19.23,0.78,88.54,3.41,0.0,0.0,19.23,0.78,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
dago,2026-09-13,06:00,Berawan,86.1,Tinggi,9,9,1.0,11.6504,19.88,1.5,86.05,6.55,0.0,0.0,19.88,1.5,6.67,60.0,0.0,44.6,55.4,0.0,0.0,0.0
dago,2026-09-13,07:00,Berawan,86.5,Tinggi,9,9,1.0,12.0624,21.84,1.71,79.46,5.35,0.0,0.0,21.84,1.71,0.0,0.0,0.0,46.5,53.5,0.0,0.0,0.0
dago,2026-09-13,08:00,Berawan,86.6,Tinggi,9,9,1.0,11.6504,23.27,0.75,68.91,5.56,0.0,0.0,23.27,0.75,6.67,60.0,12.6,32.0,55.4,0.0,0.0,0.0
dago,2026-09-13,09:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.6504,26.47,1.72,52.19,12.07,0.0,0.0,26.53,1.76,6.67,60.0,33.0,36.0,31.0,0.0,0.0,0.0
dago,2026-09-13,10:00,Cerah,81.8,Tinggi,9,9,1.0,12.0624,28.28,1.68,39.82,7.16,0.0,0.0,28.28,1.68,0.0,0.0,35.3,34.8,29.9,0.0,0.0,0.0
dago,2026-09-13,11:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6504,29.62,1.88,31.37,2.87,0.0,0.0,29.74,1.72,6.67,60.0,33.0,36.0,31.0,0.0,0.0,0.0
dago,2026-09-13,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6504,30.82,1.67,29.24,2.94,0.0,0.0,30.84,1.64,6.67,60.0,22.4,46.6,31.0,0.0,0.0,0.0
dago,2026-09-13,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0624,31.27,1.61,27.72,3.34,0.0,0.0,31.27,1.61,0.0,0.0,20.4,49.6,29.9,0.0,0.0,0.0
dago,2026-09-13,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6504,31.48,1.69,26.65,2.45,0.0,0.0,31.48,1.69,6.67,60.0,21.2,47.9,31.0,0.0,0.0,0.0
dago,2026-09-13,15:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6504,30.91,1.93,27.81,3.48,0.0,0.0,30.92,1.92,6.67,60.0,33.8,35.2,31.0,0.0,0.0,0.0
dago,2026-09-13,16:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0624,30.09,1.88,29.9,3.08,0.0,0.0,30.14,1.82,0.0,0.0,20.4,49.6,29.9,0.0,0.0,0.0
dago,2026-09-13,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6504,28.29,0.81,33.05,1.88,0.0,0.0,28.29,0.81,6.67,60.0,21.2,47.9,31.0,0.0,0.0,0.0
dago,2026-09-13,18:00,Cerah,83.0,Tinggi,9,9,1.0,11.6504,26.38,2.3,42.11,6.75,0.0,0.0,26.38,2.3,6.67,60.0,44.4,24.6,31.0,0.0,0.0,0.0
dago,2026-09-13,19:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.0624,24.12,1.14,50.14,5.92,0.0,0.0,24.12,1.14,0.0,0.0,34.1,36.0,29.9,0.0,0.0,0.0
dago,2026-09-13,20:00,Cerah,83.8,Tinggi,9,9,1.0,11.6504,23.24,1.02,55.96,4.61,0.0,0.0,23.24,1.02,6.67,60.0,44.4,39.1,16.5,0.0,0.0,0.0
dago,2026-09-13,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6504,22.68,1.95,62.86,5.39,0.0,0.0,22.02,1.07,6.67,60.0,31.8,51.7,16.5,0.0,0.0,0.0
dago,2026-09-13,22:00,Cerah,85.3,Tinggi,9,9,1.0,12.0624,21.32,0.88,73.51,8.91,0.0,0.0,21.32,0.88,0.0,0.0,48.1,47.4,4.5,0.0,0.0,0.0
dago,2026-09-13,23:00,Cerah,87.0,Tinggi,9,9,1.0,11.6504,20.8,0.77,76.8,7.72,0.0,0.0,20.8,0.77,6.67,60.0,57.9,25.6,16.5,0.0,0.0,0.0
dago,2026-09-14,00:00,Cerah,90.5,Tinggi,9,9,1.0,11.6773,20.11,0.8,76.56,3.82,0.0,0.0,20.11,0.8,6.67,60.0,70.6,12.9,16.5,0.0,0.0,0.0
dago,2026-09-14,01:00,Cerah,91.6,Tinggi,9,9,1.0,12.0936,19.62,0.7,79.49,5.35,0.0,0.0,19.62,0.7,0.0,0.0,71.6,12.5,15.9,0.0,0.0,0.0
dago,2026-09-14,02:00,Cerah,90.4,Tinggi,9,9,1.0,11.6773,19.2,0.68,81.01,6.53,0.0,0.0,19.2,0.68,6.67,60.0,70.6,12.9,16.5,0.0,0.0,0.0
dago,2026-09-14,03:00,Cerah,90.3,Tinggi,9,9,1.0,11.6773,18.64,0.71,82.43,7.39,0.0,0.0,18.64,0.71,6.67,60.0,70.6,12.9,16.5,0.0,0.0,0.0
dago,2026-09-14,04:00,Cerah,89.1,Tinggi,9,9,1.0,12.0936,18.33,0.58,82.61,7.38,0.0,0.0,18.33,0.58,0.0,0.0,62.2,21.9,15.9,0.0,0.0,0.0
dago,2026-09-14,05:00,Cerah,88.0,Tinggi,9,9,1.0,11.6773,18.21,0.53,82.88,6.98,0.0,0.0,18.21,0.53,6.67,60.0,60.8,22.7,16.5,0.0,0.0,0.0
dago,2026-09-14,06:00,Cerah,87.3,Tinggi,9,9,1.0,11.6773,18.82,1.45,80.61,9.41,0.0,0.0,18.82,1.45,6.67,60.0,60.8,22.7,16.5,0.0,0.0,0.0
dago,2026-09-14,07:00,Cerah,88.7,Tinggi,9,9,1.0,12.0936,20.42,1.03,74.93,9.38,0.0,0.0,20.42,1.03,0.0,0.0,62.2,21.9,15.9,0.0,0.0,0.0
dago,2026-09-14,08:00,Cerah,87.9,Tinggi,9,9,1.0,11.6773,22.06,0.4,66.04,8.56,0.0,0.0,22.06,0.4,6.67,60.0,60.8,34.5,4.7,0.0,0.0,0.0
dago,2026-09-14,09:00,Cerah,93.0,Tinggi,9,9,1.0,11.6773,26.17,2.16,52.05,11.33,0.0,0.0,26.34,2.44,6.67,60.0,85.6,9.7,4.7,0.0,0.0,0.0
dago,2026-09-14,10:00,Cerah,94.1,Tinggi,9,9,1.0,12.0936,28.3,2.13,41.94,9.96,0.0,0.0,28.34,2.13,0.0,0.0,86.1,9.4,4.5,0.0,0.0,0.0
dago,2026-09-14,11:00,Cerah,90.5,Tinggi,9,9,1.0,11.6773,29.91,2.28,32.59,5.15,0.0,0.0,29.91,2.28,6.67,60.0,73.8,9.7,16.5,0.0,0.0,0.0
dago,2026-09-14,12:00,Cerah,89.8,Tinggi,9,9,1.0,11.6773,31.24,2.14,27.18,4.33,0.0,0.0,31.27,2.07,6.67,60.0,70.6,24.8,4.7,0.0,0.0,0.0
dago,2026-09-14,13:00,Cerah,91.0,Tinggi,9,9,1.0,12.0936,31.95,2.11,24.29,3.55,0.0,0.0,31.95,2.1,0.0,0.0,71.6,23.9,4.5,0.0,0.0,0.0
dago,2026-09-14,14:00,Cerah,86.9,Tinggi,9,9,1.0,11.6773,32.15,2.01,25.95,6.81,0.0,0.0,32.15,2.01,6.67,60.0,59.2,36.1,4.7,0.0,0.0,0.0
dago,2026-09-14,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.6773,31.25,2.25,29.03,6.95,0.0,0.0,31.25,2.25,6.67,60.0,46.6,36.9,16.5,0.0,0.0,0.0
dago,2026-09-14,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.0936,30.35,2.07,32.4,7.17,0.0,0.0,30.38,2.03,0.0,0.0,48.4,12.2,39.4,0.0,0.0,0.0
dago,2026-09-14,17:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6773,29.07,1.86,35.7,5.16,0.0,0.0,28.48,1.16,6.67,60.0,32.2,38.4,29.4,0.0,0.0,0.0
dago,2026-09-14,18:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.6773,26.54,2.47,48.42,10.2,0.0,0.0,26.76,2.92,6.67,60.0,32.2,38.4,29.4,0.0,0.0,0.0
dago,2026-09-14,19:00,Berawan,83.2,Tinggi,9,9,1.0,12.0936,24.96,2.17,54.92,10.09,0.0,0.0,24.28,1.36,0.0,0.0,34.2,23.5,42.3,0.0,0.0,0.0
dago,2026-09-14,20:00,Cerah,82.9,Tinggi,9,9,1.0,11.6773,24.07,2.0,59.06,10.23,0.0,0.0,23.39,1.1,6.67,60.0,44.4,11.8,43.8,0.0,0.0,0.0
dago,2026-09-14,21:00,Cerah,82.7,Tinggi,9,9,1.0,11.6773,22.71,2.41,64.64,10.73,0.0,0.0,23.04,3.11,6.67,60.0,44.4,11.8,43.8,0.0,0.0,0.0
dago,2026-09-14,22:00,Cerah,84.1,Tinggi,9,9,1.0,12.0936,21.63,2.36,68.67,9.92,0.0,0.0,21.63,2.36,0.0,0.0,46.3,23.8,29.8,0.0,0.0,0.0
dago,2026-09-14,23:00,Cerah,83.3,Tinggi,9,9,1.0,11.6773,20.07,1.35,70.59,9.12,0.0,0.0,20.07,1.35,6.67,60.0,44.4,24.7,30.9,0.0,0.0,0.0
jatinangor,2026-09-12,00:00,Berawan,69.1,Sedang,7,9,0.7778,9.0765,21.4,2.53,92.08,4.6,0.0,0.0,21.4,2.53,0.0,0.0,27.3,31.4,41.3,0.0,0.0,0.0
jatinangor,2026-09-12,01:00,Berawan,72.8,Sedang,7,9,0.7778,9.0765,21.07,2.41,92.71,4.37,0.0,0.0,21.07,2.41,0.0,0.0,12.7,31.4,55.8,0.0,0.0,0.0
jatinangor,2026-09-12,02:00,Berawan,80.6,Tinggi,7,9,0.7778,9.0765,20.73,2.52,93.42,3.98,0.0,0.0,20.73,2.52,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-09-12,03:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0765,19.15,1.0,93.63,4.59,0.0,0.0,19.15,1.0,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-09-12,04:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0765,18.73,0.96,94.11,5.06,0.0,0.0,18.73,0.96,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-09-12,05:00,Berawan,81.3,Tinggi,7,9,0.7778,9.0765,18.52,1.0,93.3,5.58,0.0,0.0,18.52,1.0,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-09-12,06:00,Berawan,81.7,Tinggi,7,9,0.7778,9.0765,18.14,0.2,91.6,5.64,0.0,0.0,18.14,0.2,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
jatinangor,2026-09-12,07:00,Berawan,88.1,Tinggi,9,9,1.0,10.7965,22.06,2.88,83.07,5.64,0.0,0.0,21.45,2.26,33.33,180.0,10.7,15.9,73.4,0.0,0.0,0.0
jatinangor,2026-09-12,08:00,Berawan,85.1,Tinggi,9,9,1.0,11.0714,24.09,2.01,71.48,7.74,0.0,0.0,24.38,2.49,20.0,120.0,10.4,31.3,58.2,0.0,0.0,0.0
jatinangor,2026-09-12,09:00,Berawan,85.9,Tinggi,9,9,1.0,11.7657,26.1,1.43,63.41,7.69,0.0,0.0,25.82,1.34,6.67,60.0,9.8,35.4,54.8,0.0,0.0,0.0
jatinangor,2026-09-12,10:00,Berawan,89.7,Tinggi,9,9,1.0,12.204,28.35,0.94,54.08,3.55,0.0,0.0,28.78,0.42,0.0,0.0,0.0,35.9,64.1,0.0,0.0,0.0
jatinangor,2026-09-12,11:00,Berawan,92.1,Tinggi,9,9,1.0,11.7657,29.47,1.76,48.38,4.2,0.0,0.0,30.12,0.79,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
jatinangor,2026-09-12,12:00,Berawan,89.0,Tinggi,9,9,1.0,11.7657,30.47,1.9,44.57,4.93,0.0,0.0,31.01,0.99,6.67,60.0,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,2026-09-12,13:00,Berawan,89.4,Tinggi,9,9,1.0,12.204,30.83,2.08,43.83,2.08,0.0,0.0,31.39,2.72,0.0,0.0,14.4,20.7,64.9,0.0,0.0,0.0
jatinangor,2026-09-12,14:00,Berawan,88.9,Tinggi,9,9,1.0,11.7657,31.07,2.19,40.44,4.06,0.0,0.0,31.6,2.36,6.67,60.0,11.2,21.5,67.3,0.0,0.0,0.0
jatinangor,2026-09-12,15:00,Berawan,91.2,Tinggi,9,9,1.0,11.7657,30.26,2.32,42.11,5.71,0.0,0.0,30.58,2.53,6.67,60.0,11.2,11.7,77.1,0.0,0.0,0.0
jatinangor,2026-09-12,16:00,Berawan,91.3,Tinggi,9,9,1.0,12.204,29.15,2.1,48.35,8.54,0.0,0.0,29.56,2.3,0.0,0.0,14.4,11.3,74.4,0.0,0.0,0.0
jatinangor,2026-09-12,17:00,Berawan,91.5,Tinggi,9,9,1.0,11.7657,27.32,1.24,53.31,8.65,0.0,0.0,28.37,2.14,6.67,60.0,11.2,11.7,77.1,0.0,0.0,0.0
jatinangor,2026-09-12,18:00,Berawan,91.6,Tinggi,9,9,1.0,11.7657,24.81,1.39,65.77,11.23,0.0,0.0,24.95,1.62,6.67,60.0,0.0,21.5,78.5,0.0,0.0,0.0
jatinangor,2026-09-12,19:00,Berawan,89.9,Tinggi,9,9,1.0,12.204,23.39,1.12,74.33,9.94,0.0,0.0,23.39,1.12,0.0,0.0,0.0,32.8,67.2,0.0,0.0,0.0
jatinangor,2026-09-12,20:00,Berawan,94.6,Tinggi,9,9,1.0,11.7657,23.24,1.74,80.78,7.59,0.0,0.0,22.67,1.03,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-09-12,21:00,Berawan,94.6,Tinggi,9,9,1.0,11.7657,22.1,1.94,87.3,5.95,0.0,0.0,22.1,1.94,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-09-12,22:00,Berawan,98.0,Tinggi,9,9,1.0,12.204,21.76,1.89,89.74,5.5,0.0,0.0,21.76,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-12,23:00,Berawan,97.1,Tinggi,9,9,1.0,11.7657,21.54,1.97,90.91,5.21,0.0,0.0,21.54,1.97,6.67,60.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-13,00:00,Berawan,97.1,Tinggi,9,9,1.0,11.7453,21.2,2.08,92.36,4.93,0.0,0.0,21.2,2.08,6.67,60.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-13,01:00,Berawan,98.0,Tinggi,9,9,1.0,12.1801,20.82,2.05,92.69,4.51,0.0,0.0,20.82,2.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
jatinangor,2026-09-13,02:00,Berawan,92.2,Tinggi,9,9,1.0,11.7453,19.87,1.05,92.7,4.92,0.0,0.0,19.87,1.05,6.67,60.0,0.0,21.4,78.6,0.0,0.0,0.0
jatinangor,2026-09-13,03:00,Berawan,95.1,Tinggi,9,9,1.0,11.7453,19.22,1.15,93.66,4.92,0.0,0.0,19.22,1.15,6.67,60.0,0.0,9.8,90.2,0.0,0.0,0.0
jatinangor,2026-09-13,04:00,Berawan,96.1,Tinggi,9,9,1.0,12.1801,19.01,0.99,93.73,4.46,0.0,0.0,19.01,0.99,0.0,0.0,0.0,9.5,90.5,0.0,0.0,0.0
jatinangor,2026-09-13,05:00,Berawan,92.0,Tinggi,9,9,1.0,11.7453,18.92,1.16,93.58,4.14,0.0,0.0,18.92,1.16,6.67,60.0,0.0,22.4,77.6,0.0,0.0,0.0
jatinangor,2026-09-13,06:00,Berawan,84.8,Tinggi,9,9,1.0,11.7453,20.35,2.17,90.54,6.75,0.0,0.0,20.35,2.17,6.67,60.0,0.0,48.3,51.7,0.0,0.0,0.0
jatinangor,2026-09-13,07:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.1801,21.91,1.45,85.11,4.86,0.0,0.0,21.91,1.45,0.0,0.0,0.0,61.3,38.7,0.0,0.0,0.0
jatinangor,2026-09-13,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7453,23.8,0.49,70.34,2.67,0.0,0.0,23.8,0.49,6.67,60.0,9.8,50.0,40.1,0.0,0.0,0.0
jatinangor,2026-09-13,09:00,Cerah,83.1,Tinggi,9,9,1.0,11.7453,27.04,1.48,53.19,11.85,0.0,0.0,27.36,1.54,6.67,60.0,45.1,38.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,10:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1801,28.81,1.46,42.55,10.16,0.0,0.0,28.92,1.42,0.0,0.0,35.9,48.3,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,11:00,Cerah,83.8,Tinggi,9,9,1.0,11.7453,30.17,1.72,33.34,4.29,0.0,0.0,30.26,1.57,6.67,60.0,45.9,37.6,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,12:00,Cerah,83.7,Tinggi,9,9,1.0,11.7453,31.15,1.79,32.06,6.0,0.0,0.0,31.17,1.76,6.67,60.0,46.1,22.7,31.2,0.0,0.0,0.0
jatinangor,2026-09-13,13:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1801,31.54,1.8,30.67,5.14,0.0,0.0,31.54,1.8,0.0,0.0,20.4,49.6,30.1,0.0,0.0,0.0
jatinangor,2026-09-13,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7453,31.66,1.89,30.25,5.35,0.0,0.0,31.66,1.89,6.67,60.0,21.1,47.7,31.2,0.0,0.0,0.0
jatinangor,2026-09-13,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7453,30.99,2.16,30.35,3.92,0.0,0.0,31.03,2.11,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,16:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,12.1801,29.75,1.89,33.68,2.53,0.0,0.0,29.85,1.79,0.0,0.0,20.4,63.8,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,17:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7453,28.23,1.89,40.25,3.87,0.0,0.0,28.25,1.87,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,18:00,Cerah,82.7,Tinggi,9,9,1.0,11.7453,25.4,2.23,56.97,11.27,0.0,0.0,25.46,2.34,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,19:00,Cerah,84.4,Tinggi,9,9,1.0,12.1801,23.78,1.84,66.03,9.83,0.0,0.0,23.19,1.05,0.0,0.0,46.7,34.5,18.7,0.0,0.0,0.0
jatinangor,2026-09-13,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.7453,22.14,0.94,73.64,7.38,0.0,0.0,22.14,0.94,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
jatinangor,2026-09-13,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.7453,20.87,1.18,83.56,6.03,0.0,0.0,20.87,1.18,6.67,60.0,32.2,63.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-13,22:00,Cerah,88.2,Tinggi,9,9,1.0,12.1801,20.9,1.93,87.81,5.03,0.0,0.0,20.9,1.93,0.0,0.0,61.0,23.2,15.8,0.0,0.0,0.0
jatinangor,2026-09-13,23:00,Cerah,86.7,Tinggi,9,9,1.0,11.7453,19.79,0.91,90.56,5.29,0.0,0.0,19.79,0.91,6.67,60.0,56.4,14.8,28.9,0.0,0.0,0.0
jatinangor,2026-09-14,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.7741,18.89,1.06,92.53,5.54,0.0,0.0,18.89,1.06,6.67,60.0,56.5,27.1,16.4,0.0,0.0,0.0
jatinangor,2026-09-14,01:00,Cerah,85.4,Tinggi,9,9,1.0,12.2133,18.23,0.89,94.87,3.86,0.0,0.0,18.23,0.89,0.0,0.0,46.8,26.2,27.1,0.0,0.0,0.0
jatinangor,2026-09-14,02:00,Cerah,84.2,Tinggi,9,9,1.0,11.7741,18.07,0.5,95.03,3.79,0.0,0.0,18.07,0.5,6.67,60.0,44.8,27.1,28.1,0.0,0.0,0.0
jatinangor,2026-09-14,03:00,Berawan,83.4,Tinggi,9,9,1.0,11.7741,17.28,0.97,93.09,5.06,0.0,0.0,17.28,0.97,6.67,60.0,23.8,33.4,42.8,0.0,0.0,0.0
jatinangor,2026-09-14,04:00,Berawan,83.9,Tinggi,9,9,1.0,12.2133,17.06,1.04,92.76,4.64,0.0,0.0,17.06,1.04,0.0,0.0,22.9,35.8,41.3,0.0,0.0,0.0
jatinangor,2026-09-14,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.7741,17.06,1.24,92.8,4.48,0.0,0.0,17.06,1.24,6.67,60.0,23.8,33.4,42.8,0.0,0.0,0.0
