location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-10,04:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.0814,20.55,2.31,95.67,2.86,0.0,0.0,20.55,2.31,0.0,0.0,11.4,51.5,37.1,0.0,0.0,0.0
jatinangor,2026-09-10,05:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.6535,20.42,2.43,95.36,2.93,0.0,0.0,20.42,2.43,6.67,60.0,0.0,71.4,28.6,0.0,0.0,0.0
jatinangor,2026-09-10,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.6535,20.85,2.26,91.49,6.49,0.0,0.0,20.85,2.26,6.67,60.0,34.2,49.7,16.1,0.0,0.0,0.0
jatinangor,2026-09-10,07:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.0814,21.43,0.8,86.31,4.75,0.0,0.0,21.43,0.8,0.0,0.0,25.1,70.4,4.5,0.0,0.0,0.0
jatinangor,2026-09-10,08:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6535,23.41,0.88,76.6,4.98,0.0,0.0,23.41,0.88,6.67,60.0,34.2,61.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-10,09:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.6535,26.58,1.34,61.72,4.32,0.0,0.0,27.35,2.35,6.67,60.0,11.0,84.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-10,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0814,28.17,1.68,54.02,4.13,0.05,0.13,28.42,1.41,0.0,0.0,25.1,47.9,15.9,11.1,0.0,0.0
jatinangor,2026-09-10,11:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6535,29.41,2.0,48.66,5.34,0.11,0.18,30.25,2.73,6.67,60.0,22.4,46.7,4.6,26.3,0.0,0.0
jatinangor,2026-09-10,12:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.6535,29.95,2.76,49.98,11.89,0.18,0.36,30.82,3.22,6.67,60.0,0.0,46.2,27.5,14.8,0.0,11.5
jatinangor,2026-09-10,13:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,12.0814,29.85,3.21,51.24,13.74,0.23,0.47,30.59,3.79,0.0,0.0,9.5,35.6,18.6,25.2,0.0,11.1
jatinangor,2026-09-10,14:00,Hujan Ringan,82.6,Tinggi,9,9,1.0,11.6535,29.28,3.15,54.99,14.57,0.06,0.11,30.19,3.74,6.67,60.0,0.0,25.1,27.5,47.5,0.0,0.0
jatinangor,2026-09-10,15:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.6535,28.27,3.09,60.03,13.53,0.06,0.11,29.11,3.77,6.67,60.0,0.0,36.9,15.6,36.0,0.0,11.5
jatinangor,2026-09-10,16:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,12.0814,27.14,2.89,65.69,13.4,0.18,0.2,27.69,3.74,0.0,0.0,0.0,24.2,18.6,57.2,0.0,0.0
jatinangor,2026-09-10,17:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.6535,24.49,0.73,70.61,12.92,0.16,0.19,24.49,0.73,6.67,60.0,0.0,25.1,30.4,44.5,0.0,0.0
jatinangor,2026-09-10,18:00,Berawan,81.9,Tinggi,9,9,1.0,11.6535,23.6,1.8,79.91,11.91,0.17,0.28,22.96,1.05,6.67,60.0,0.0,25.1,41.9,33.0,0.0,0.0
jatinangor,2026-09-10,19:00,Berawan,89.8,Tinggi,9,9,1.0,12.0814,22.72,1.44,85.36,9.86,0.12,0.18,22.72,1.44,0.0,0.0,0.0,0.0,68.1,31.9,0.0,0.0
jatinangor,2026-09-10,20:00,Berawan,85.2,Tinggi,9,9,1.0,11.6535,22.91,2.19,88.37,8.69,0.07,0.18,22.23,1.41,6.67,60.0,0.0,24.4,54.4,21.2,0.0,0.0
jatinangor,2026-09-10,21:00,Berawan,85.2,Tinggi,9,9,1.0,11.6535,22.4,2.23,90.35,7.77,0.09,0.18,22.75,2.98,6.67,60.0,0.0,24.4,54.4,21.2,0.0,0.0
jatinangor,2026-09-10,22:00,Berawan,86.6,Tinggi,9,9,1.0,12.0814,21.95,2.14,92.0,6.47,0.07,0.18,21.95,2.14,0.0,0.0,0.0,23.5,56.0,20.4,0.0,0.0
jatinangor,2026-09-10,23:00,Berawan,85.5,Tinggi,9,9,1.0,11.6535,21.61,2.2,92.84,6.0,0.0,0.0,21.61,2.2,6.67,60.0,11.3,34.2,54.4,0.0,0.0,0.0
arjawinangun,2026-09-08,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.2217,25.09,0.82,74.3,4.62,0.0,0.0,24.73,0.35,0.0,0.0,58.8,18.6,22.6,0.0,0.0,0.0
arjawinangun,2026-09-08,01:00,Berawan,69.8,Sedang,7,9,0.7778,9.2217,24.76,0.81,76.25,5.98,0.0,0.0,24.76,0.81,0.0,0.0,28.1,30.7,41.2,0.0,0.0,0.0
arjawinangun,2026-09-08,02:00,Berawan,73.6,Sedang,7,9,0.7778,9.2217,24.46,0.89,77.3,5.8,0.0,0.0,24.46,0.89,0.0,0.0,12.8,30.7,56.5,0.0,0.0,0.0
arjawinangun,2026-09-08,03:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.2217,24.11,0.96,78.88,5.37,0.0,0.0,24.11,0.96,0.0,0.0,12.8,62.8,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,04:00,Cerah,70.3,Sedang,7,9,0.7778,9.2217,23.45,0.54,79.88,6.03,0.0,0.0,23.45,0.54,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.2217,23.97,1.17,79.5,6.48,0.0,0.0,23.97,1.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-09-08,06:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2217,24.34,1.24,75.14,2.89,0.0,0.0,24.34,1.24,0.0,0.0,42.7,51.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,07:00,Cerah,74.1,Sedang,7,9,0.7778,9.2217,25.82,0.91,71.65,6.0,0.0,0.0,26.11,1.34,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,08:00,Cerah,74.2,Sedang,7,9,0.7778,9.2217,27.95,0.73,63.11,5.93,0.0,0.0,29.92,0.41,0.0,0.0,58.8,35.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2217,30.19,0.87,54.89,6.12,0.0,0.0,32.13,0.65,0.0,0.0,44.2,50.0,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,10:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.2217,32.35,0.52,46.6,3.49,0.0,0.0,34.08,0.44,0.0,0.0,28.1,66.0,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,11:00,Hujan Ringan,67.2,Sedang,7,9,0.7778,9.2217,33.0,1.36,46.84,7.4,0.15,0.22,35.14,0.78,0.0,0.0,28.1,32.9,5.8,33.2,0.0,0.0
arjawinangun,2026-09-08,12:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.2217,33.95,1.18,43.27,4.93,0.06,0.12,35.95,0.96,0.0,0.0,12.8,62.8,5.8,18.6,0.0,0.0
arjawinangun,2026-09-08,13:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2217,34.16,1.26,42.99,5.08,0.09,0.13,35.45,0.32,0.0,0.0,12.8,48.2,5.8,33.2,0.0,0.0
arjawinangun,2026-09-08,14:00,Hujan Ringan,67.1,Sedang,7,9,0.7778,9.2217,33.57,1.83,45.64,7.2,0.07,0.12,35.8,0.08,0.0,0.0,12.8,32.9,21.2,33.2,0.0,0.0
arjawinangun,2026-09-08,15:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,9.2217,33.38,1.75,47.43,8.35,0.06,0.12,35.55,0.21,0.0,0.0,12.8,46.7,21.9,18.6,0.0,0.0
arjawinangun,2026-09-08,16:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.2217,32.14,1.56,52.69,7.76,0.06,0.12,35.17,1.31,0.0,0.0,28.1,47.5,5.8,18.6,0.0,0.0
arjawinangun,2026-09-08,17:00,Cerah,75.2,Sedang,7,9,0.7778,9.2217,30.36,0.68,56.91,6.91,0.0,0.0,33.73,1.01,0.0,0.0,62.8,31.4,5.8,0.0,0.0,0.0
arjawinangun,2026-09-08,18:00,Cerah,75.1,Sedang,7,9,0.7778,9.2217,29.05,1.06,62.44,5.32,0.0,0.0,31.42,1.09,0.0,0.0,62.8,16.1,21.2,0.0,0.0,0.0
arjawinangun,2026-09-08,19:00,Cerah,82.8,Tinggi,9,9,1.0,10.9927,27.79,0.84,66.48,3.99,0.0,0.0,29.59,1.39,33.33,180.0,47.6,47.5,4.9,0.0,0.0,0.0
arjawinangun,2026-09-08,20:00,Cerah,86.3,Tinggi,9,9,1.0,11.2756,27.24,0.69,68.07,3.63,0.0,0.0,28.65,1.45,20.0,120.0,58.9,36.3,4.8,0.0,0.0,0.0
arjawinangun,2026-09-08,21:00,Cerah,87.7,Tinggi,9,9,1.0,11.9903,26.92,0.68,68.06,2.1,0.0,0.0,28.11,1.49,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-08,22:00,Cerah,91.8,Tinggi,9,9,1.0,12.4416,26.6,0.69,68.89,1.62,0.0,0.0,27.34,1.57,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-08,23:00,Cerah,93.7,Tinggi,9,9,1.0,11.9903,26.23,0.77,71.33,3.43,0.0,0.0,26.92,1.63,6.67,60.0,83.2,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,00:00,Cerah,96.6,Tinggi,9,9,1.0,11.8878,25.73,0.77,73.91,3.61,0.0,0.0,25.49,0.54,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,01:00,Cerah,94.7,Tinggi,9,9,1.0,12.3225,25.48,0.78,74.96,3.39,0.0,0.0,25.25,0.55,0.0,0.0,84.6,11.1,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.8878,25.26,0.8,75.3,3.06,0.0,0.0,25.02,0.55,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,03:00,Cerah,93.6,Tinggi,9,9,1.0,11.8878,24.57,0.37,76.74,2.73,0.0,0.0,24.57,0.37,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,04:00,Cerah,91.7,Tinggi,9,9,1.0,12.3225,24.44,0.4,77.97,1.43,0.0,0.0,24.44,0.4,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,05:00,Cerah,90.4,Tinggi,9,9,1.0,11.8878,24.63,0.87,77.95,0.52,0.0,0.0,24.63,0.87,6.67,60.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,06:00,Cerah,93.1,Tinggi,9,9,1.0,11.8878,25.05,1.39,77.11,2.45,0.0,0.0,24.66,0.95,6.67,60.0,82.4,13.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-09,07:00,Cerah,94.5,Tinggi,9,9,1.0,12.3225,25.98,0.53,71.96,3.52,0.0,0.0,25.8,0.34,0.0,0.0,83.1,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-09,08:00,Cerah,89.7,Tinggi,9,9,1.0,11.8878,28.07,0.64,62.74,4.96,0.0,0.0,29.97,0.65,6.67,60.0,68.0,14.4,17.6,0.0,0.0,0.0
arjawinangun,2026-09-09,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.8878,30.2,1.02,53.33,7.52,0.0,0.0,32.53,1.36,6.67,60.0,45.8,36.7,17.6,0.0,0.0,0.0
arjawinangun,2026-09-09,10:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3225,32.2,1.37,46.06,3.91,0.0,0.0,34.14,1.15,0.0,0.0,21.1,62.0,16.9,0.0,0.0,0.0
arjawinangun,2026-09-09,11:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.8878,33.19,1.34,45.12,6.04,0.02,0.04,35.06,1.13,6.67,60.0,9.9,58.1,17.6,14.4,0.0,0.0
arjawinangun,2026-09-09,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8878,34.01,1.42,43.75,5.2,0.02,0.04,35.9,1.29,6.67,60.0,20.9,47.1,17.6,14.4,0.0,0.0
arjawinangun,2026-09-09,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.3225,34.13,1.37,44.11,5.26,0.04,0.07,36.23,1.28,0.0,0.0,23.7,34.6,16.9,24.8,0.0,0.0
arjawinangun,2026-09-09,14:00,Cerah,80.8,Tinggi,9,9,1.0,11.8878,33.78,1.27,42.04,0.66,0.09,0.15,36.63,1.17,6.67,60.0,32.8,23.9,17.6,25.7,0.0,0.0
arjawinangun,2026-09-09,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8878,32.54,1.34,50.02,5.67,0.05,0.11,35.34,1.49,6.67,60.0,32.8,35.2,17.6,14.4,0.0,0.0
arjawinangun,2026-09-09,16:00,Cerah,82.0,Tinggi,9,9,1.0,12.3225,31.48,1.07,54.35,4.88,0.04,0.11,34.44,1.48,0.0,0.0,35.2,34.0,16.9,13.9,0.0,0.0
arjawinangun,2026-09-09,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.8878,30.02,0.44,59.67,4.0,0.0,0.0,33.31,1.18,6.67,60.0,58.1,24.4,17.6,0.0,0.0,0.0
arjawinangun,2026-09-09,18:00,Cerah,87.2,Tinggi,9,9,1.0,11.8878,28.71,0.85,68.41,3.06,0.0,0.0,31.68,1.26,6.67,60.0,58.1,24.4,17.6,0.0,0.0,0.0
arjawinangun,2026-09-09,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.3225,27.93,0.28,71.91,3.57,0.0,0.0,30.89,0.4,0.0,0.0,59.6,12.0,28.4,0.0,0.0,0.0
arjawinangun,2026-09-09,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.8878,27.71,0.74,74.17,4.04,0.0,0.0,30.58,1.11,6.67,60.0,58.1,12.5,29.5,0.0,0.0,0.0
arjawinangun,2026-09-09,21:00,Cerah,81.6,Tinggi,9,9,1.0,11.8878,27.4,0.78,73.58,4.82,0.0,0.0,29.66,1.59,6.67,60.0,35.8,34.7,29.5,0.0,0.0,0.0
arjawinangun,2026-09-09,22:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.3225,27.03,0.78,71.27,2.38,0.01,0.03,28.25,1.96,0.0,0.0,34.5,38.7,15.9,10.9,0.0,0.0
arjawinangun,2026-09-09,23:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8878,26.68,0.88,75.38,5.88,0.0,0.0,27.79,1.98,6.67,60.0,35.6,47.9,16.4,0.0,0.0,0.0
arjawinangun,2026-09-10,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.9383,26.3,0.94,76.94,5.8,0.0,0.0,26.62,1.6,6.67,60.0,46.6,37.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-10,01:00,Cerah,85.7,Tinggi,9,9,1.0,12.3812,26.02,0.87,76.82,4.66,0.0,0.0,26.0,1.08,0.0,0.0,48.5,35.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-10,02:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9383,25.7,0.89,77.79,4.1,0.0,0.0,25.42,0.57,6.67,60.0,35.4,60.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,03:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9383,25.38,0.93,78.33,3.58,0.0,0.0,25.08,0.57,6.67,60.0,21.0,74.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,04:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3812,24.96,0.57,78.02,3.09,0.0,0.0,24.96,0.57,0.0,0.0,35.3,60.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-10,05:00,Cerah,86.8,Tinggi,9,9,1.0,11.9383,25.12,0.89,77.58,2.57,0.0,0.0,24.84,0.58,6.67,60.0,55.8,39.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,06:00,Cerah,86.8,Tinggi,9,9,1.0,11.9383,25.13,0.87,76.96,2.38,0.0,0.0,24.82,0.54,6.67,60.0,55.8,39.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3812,26.8,1.11,72.04,3.77,0.0,0.0,27.68,2.0,0.0,0.0,46.1,49.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-10,08:00,Cerah,87.6,Tinggi,9,9,1.0,11.9383,28.62,0.49,63.54,3.58,0.0,0.0,30.79,0.69,6.67,60.0,58.5,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9383,30.61,0.62,54.11,6.15,0.0,0.0,32.98,1.39,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-10,10:00,Cerah,85.6,Tinggi,9,9,1.0,12.3812,32.42,1.12,48.36,5.07,0.0,0.0,34.7,1.06,0.0,0.0,48.9,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-10,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9383,34.18,0.11,45.33,4.37,0.02,0.04,35.71,1.12,6.67,60.0,21.0,48.3,16.4,14.3,0.0,0.0
arjawinangun,2026-09-10,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.9383,33.89,1.0,44.16,3.46,0.02,0.04,36.34,1.19,6.67,60.0,9.9,60.1,15.6,14.3,0.0,0.0
arjawinangun,2026-09-10,13:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3812,33.85,1.06,43.27,1.64,0.01,0.04,36.5,1.39,0.0,0.0,9.5,46.6,30.1,13.8,0.0,0.0
arjawinangun,2026-09-10,14:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9383,33.54,0.98,47.32,4.35,0.08,0.15,36.57,1.15,6.67,60.0,21.7,37.0,15.6,25.6,0.0,0.0
arjawinangun,2026-09-10,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9383,32.23,1.15,52.93,5.68,0.06,0.14,35.5,1.21,6.67,60.0,33.0,48.1,4.5,14.3,0.0,0.0
arjawinangun,2026-09-10,16:00,Cerah,84.4,Tinggi,9,9,1.0,12.3812,31.14,0.88,57.85,4.64,0.06,0.14,34.58,1.16,0.0,0.0,43.8,38.0,4.3,13.8,0.0,0.0
arjawinangun,2026-09-10,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9383,30.27,0.51,62.39,3.22,0.0,0.0,33.48,1.07,6.67,60.0,21.2,60.0,18.9,0.0,0.0,0.0
arjawinangun,2026-09-10,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9383,28.75,0.81,69.97,0.59,0.01,0.03,32.01,1.43,6.67,60.0,21.2,48.1,18.9,11.9,0.0,0.0
arjawinangun,2026-09-10,19:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3812,28.19,0.72,71.24,2.29,0.01,0.03,31.26,1.35,0.0,0.0,9.5,62.7,16.3,11.4,0.0,0.0
arjawinangun,2026-09-10,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9383,27.72,0.74,72.34,3.06,0.04,0.1,30.66,1.1,6.67,60.0,21.2,62.5,4.5,11.9,0.0,0.0
arjawinangun,2026-09-10,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9383,27.29,0.66,72.26,3.53,0.0,0.0,29.31,0.44,6.67,60.0,21.2,60.0,18.9,0.0,0.0,0.0
arjawinangun,2026-09-10,22:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3812,26.91,0.69,72.68,4.2,0.0,0.0,28.01,1.71,0.0,0.0,20.4,61.4,18.2,0.0,0.0,0.0
arjawinangun,2026-09-10,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9383,26.53,0.84,74.22,4.88,0.0,0.0,25.94,0.2,6.67,60.0,33.0,36.5,30.5,0.0,0.0,0.0
