location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-26,10:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0163,28.91,1.69,50.16,0.78,0.06,0.16,30.07,3.01,0.0,0.0,35.0,49.4,4.6,11.1,0.0,0.0
dago,2026-09-26,11:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.5937,29.72,1.63,49.49,7.3,0.17,0.29,29.8,1.06,6.67,60.0,20.7,24.0,17.4,38.0,0.0,0.0
dago,2026-09-26,12:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.5937,29.25,1.09,51.55,8.52,0.13,0.17,29.39,0.11,6.67,60.0,9.7,36.6,4.7,37.4,0.0,11.5
dago,2026-09-26,13:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,12.0163,29.46,2.19,54.54,9.66,0.29,0.52,31.09,3.39,0.0,0.0,9.4,35.3,16.1,39.2,0.0,0.0
dago,2026-09-26,14:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.5937,29.64,2.42,54.55,12.46,0.04,0.05,31.1,3.51,6.67,60.0,0.0,24.0,16.7,59.3,0.0,0.0
dago,2026-09-26,15:00,Berawan,80.7,Tinggi,9,9,1.0,11.5937,28.2,3.42,59.65,16.96,0.04,0.08,29.01,4.47,6.67,60.0,0.0,10.9,40.7,36.9,0.0,11.5
dago,2026-09-26,16:00,Hujan Ringan,85.8,Tinggi,9,9,1.0,12.0163,26.15,3.41,70.23,15.97,0.22,0.32,27.09,4.74,0.0,0.0,0.0,14.1,16.7,58.2,0.0,11.1
dago,2026-09-26,17:00,Hujan Ringan,88.7,Tinggi,9,9,1.0,11.5937,25.37,2.98,75.1,14.87,0.25,0.23,26.35,4.52,6.67,60.0,0.0,10.9,17.3,71.8,0.0,0.0
dago,2026-09-26,18:00,Hujan Ringan,92.5,Tinggi,9,9,1.0,11.5937,24.15,2.37,81.13,11.3,0.28,0.17,24.85,3.8,6.67,60.0,0.0,10.9,4.7,84.3,0.0,0.0
dago,2026-09-26,19:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.0163,23.56,2.04,86.17,7.1,0.26,0.32,23.01,1.56,0.0,0.0,11.0,25.2,16.7,47.1,0.0,0.0
dago,2026-09-26,20:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5937,23.42,1.78,84.49,7.38,0.12,0.27,23.96,2.94,6.67,60.0,11.4,46.7,17.3,24.6,0.0,0.0
dago,2026-09-26,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5937,23.07,1.83,84.49,7.74,0.04,0.1,23.07,1.83,6.67,60.0,9.7,48.4,29.2,12.6,0.0,0.0
dago,2026-09-26,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0163,22.58,1.76,86.47,6.23,0.01,0.03,22.58,1.76,0.0,0.0,9.4,50.2,28.2,12.2,0.0,0.0
dago,2026-09-26,23:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5937,21.82,1.03,87.54,5.54,0.0,0.0,21.82,1.03,6.67,60.0,21.2,49.5,29.3,0.0,0.0,0.0
dago,2026-09-27,00:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5735,21.48,0.96,88.49,5.22,0.0,0.0,21.48,0.96,6.67,60.0,9.7,50.0,40.2,0.0,0.0,0.0
dago,2026-09-27,01:00,Berawan,86.1,Tinggi,9,9,1.0,11.9929,21.68,1.73,90.34,4.29,0.0,0.0,21.68,1.73,0.0,0.0,11.1,37.2,51.7,0.0,0.0,0.0
dago,2026-09-27,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5735,20.7,1.04,92.08,2.75,0.0,0.0,20.7,1.04,6.67,60.0,9.7,49.4,40.8,0.0,0.0,0.0
dago,2026-09-27,03:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.5735,21.09,2.2,93.04,2.06,0.0,0.0,21.09,2.2,6.67,60.0,9.7,60.3,30.0,0.0,0.0,0.0
dago,2026-09-27,04:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,11.9929,20.85,2.31,93.5,2.7,0.0,0.0,20.85,2.31,0.0,0.0,9.4,62.9,27.7,0.0,0.0,0.0
dago,2026-09-27,05:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.5735,20.86,2.19,93.42,2.76,0.0,0.0,20.86,2.19,6.67,60.0,9.7,85.5,4.7,0.0,0.0,0.0
dago,2026-09-27,06:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5735,21.2,1.88,91.59,4.77,0.0,0.0,21.2,1.88,6.67,60.0,20.6,62.7,16.7,0.0,0.0,0.0
dago,2026-09-27,07:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9929,22.38,1.6,86.29,4.96,0.0,0.0,22.38,1.6,0.0,0.0,46.0,49.4,4.6,0.0,0.0,0.0
dago,2026-09-27,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5735,24.01,1.73,80.57,2.0,0.04,0.1,23.46,1.08,6.67,60.0,32.1,51.2,4.7,12.0,0.0,0.0
dago,2026-09-27,09:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.5735,26.57,1.8,68.27,7.08,0.27,0.51,26.51,2.14,6.67,60.0,33.8,38.6,4.7,22.8,0.0,0.0
dago,2026-09-27,10:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.9929,27.8,1.58,60.83,3.45,0.06,0.11,29.24,3.29,0.0,0.0,21.6,26.2,4.6,36.1,11.6,0.0
dago,2026-09-27,11:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.5735,28.65,1.56,58.46,6.77,0.07,0.07,29.14,1.25,6.67,60.0,0.0,36.7,4.7,58.6,0.0,0.0
dago,2026-09-27,12:00,Hujan Ringan,86.7,Tinggi,9,9,1.0,11.5735,29.28,1.71,57.55,7.47,0.2,0.22,30.06,1.81,6.67,60.0,0.0,36.1,4.7,59.2,0.0,0.0
dago,2026-09-27,13:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.9929,29.4,1.86,57.2,7.76,0.07,0.1,31.34,2.81,0.0,0.0,0.0,38.3,16.1,45.6,0.0,0.0
dago,2026-09-27,14:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.5735,29.11,2.25,57.67,7.76,0.65,1.06,30.83,3.4,6.67,60.0,11.5,48.1,4.7,9.7,14.6,11.4
dago,2026-09-27,15:00,Hujan Ringan,79.0,Sedang,9,9,1.0,11.5735,26.86,3.39,66.12,11.8,0.14,0.2,27.88,4.67,6.67,60.0,10.9,25.2,4.7,33.2,14.6,11.4
dago,2026-09-27,16:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.9929,25.71,3.38,71.53,11.79,0.79,1.01,26.61,4.68,0.0,0.0,14.0,24.3,4.6,43.0,14.1,0.0
dago,2026-09-27,17:00,Hujan Ringan,88.7,Tinggi,9,9,1.0,11.5735,24.59,2.92,78.2,9.97,0.71,0.74,25.37,4.3,6.67,60.0,10.9,0.0,17.3,71.8,0.0,0.0
dago,2026-09-27,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.5735,23.48,2.65,83.57,7.96,0.39,0.42,22.71,1.91,6.67,60.0,10.9,24.0,4.7,48.9,0.0,11.5
dago,2026-09-27,19:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.9929,22.95,2.31,85.74,6.77,0.35,0.38,22.26,1.53,0.0,0.0,14.0,11.0,16.7,47.2,0.0,11.1
dago,2026-09-27,20:00,Cerah,81.0,Tinggi,9,9,1.0,11.5735,22.69,2.13,85.98,6.19,0.24,0.3,21.99,1.21,6.67,60.0,36.9,0.0,17.4,34.3,0.0,11.5
dago,2026-09-27,21:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.5735,22.34,2.0,87.86,1.04,0.02,0.04,21.68,1.13,6.67,60.0,36.9,12.6,4.7,45.8,0.0,0.0
dago,2026-09-27,22:00,Cerah,82.4,Tinggi,9,9,1.0,11.9929,22.07,2.02,87.95,1.89,0.38,0.75,22.07,2.02,0.0,0.0,39.1,0.0,28.9,32.0,0.0,0.0
dago,2026-09-27,23:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.5735,21.97,2.1,89.08,1.28,0.39,0.79,21.97,2.1,6.67,60.0,22.3,14.6,28.8,34.4,0.0,0.0
dago,2026-09-28,00:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.601,21.53,2.23,88.79,1.84,0.26,0.48,21.53,2.23,6.67,60.0,22.5,14.5,28.7,34.3,0.0,0.0
dago,2026-09-28,01:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0248,21.32,2.31,87.9,3.52,0.12,0.23,21.32,2.31,0.0,0.0,25.2,38.3,15.6,20.9,0.0,0.0
dago,2026-09-28,02:00,Cerah,83.0,Tinggi,9,9,1.0,11.601,21.13,2.36,88.41,3.07,0.0,0.0,21.13,2.36,6.67,60.0,43.6,39.7,16.7,0.0,0.0,0.0
dago,2026-09-28,03:00,Cerah,83.0,Tinggi,9,9,1.0,11.601,20.77,2.46,89.15,2.59,0.01,0.03,20.77,2.46,6.67,60.0,43.6,39.7,4.7,11.9,0.0,0.0
dago,2026-09-28,04:00,Cerah,84.4,Tinggi,9,9,1.0,12.0248,20.59,2.41,89.08,2.43,0.02,0.07,20.59,2.41,0.0,0.0,45.6,38.3,4.6,11.5,0.0,0.0
dago,2026-09-28,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.601,20.69,2.33,88.92,2.44,0.0,0.0,20.69,2.33,6.67,60.0,32.1,51.2,16.7,0.0,0.0,0.0
dago,2026-09-28,06:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.601,21.48,2.3,86.82,5.18,0.0,0.0,21.48,2.3,6.67,60.0,21.1,47.6,31.2,0.0,0.0,0.0
dago,2026-09-28,07:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0248,22.48,1.9,83.1,4.88,0.0,0.0,22.48,1.9,0.0,0.0,20.4,49.5,30.1,0.0,0.0,0.0
dago,2026-09-28,08:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.601,24.06,1.72,75.91,5.05,0.0,0.0,23.46,0.83,6.67,60.0,21.1,59.6,19.3,0.0,0.0,0.0
dago,2026-09-28,09:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.601,25.93,1.87,65.9,4.83,0.16,0.36,25.21,0.82,6.67,60.0,32.1,39.7,4.7,23.5,0.0,0.0
dago,2026-09-28,10:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0248,28.2,2.42,59.47,4.48,0.17,0.39,29.83,4.27,0.0,0.0,34.5,38.3,4.6,22.6,0.0,0.0
dago,2026-09-28,11:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.601,28.89,2.29,55.31,4.63,0.17,0.25,28.5,1.34,6.67,60.0,22.4,36.7,4.7,36.2,0.0,0.0
dago,2026-09-28,12:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.601,29.29,2.25,53.87,8.23,0.07,0.12,28.92,1.52,6.67,60.0,11.0,36.6,4.7,47.7,0.0,0.0
dago,2026-09-28,13:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,12.0248,29.58,2.27,56.72,12.93,0.15,0.18,29.1,1.6,0.0,0.0,14.1,23.2,16.7,34.9,0.0,11.1
dago,2026-09-28,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.601,28.98,2.55,59.06,12.03,0.08,0.1,30.76,4.48,6.67,60.0,11.0,0.0,29.2,48.3,0.0,11.5
dago,2026-09-28,15:00,Hujan Ringan,88.6,Tinggi,9,9,1.0,11.601,26.87,3.0,67.08,14.0,0.41,0.42,27.64,4.31,6.67,60.0,0.0,23.5,4.7,71.8,0.0,0.0
dago,2026-09-28,16:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,12.0248,26.08,2.86,72.15,13.64,0.41,0.49,26.91,4.22,0.0,0.0,0.0,26.2,4.6,58.1,0.0,11.1
dago,2026-09-28,17:00,Hujan Ringan,77.5,Sedang,9,9,1.0,11.601,25.18,3.05,76.52,14.5,0.25,0.32,26.09,4.42,6.67,60.0,21.1,23.5,4.7,27.2,11.9,11.5
dago,2026-09-28,18:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.601,23.97,2.87,82.01,12.99,0.14,0.23,24.77,4.18,6.67,60.0,32.1,0.0,17.3,38.7,11.9,0.0
dago,2026-09-28,19:00,Cerah,80.1,Tinggi,9,9,1.0,12.0248,23.21,2.51,86.34,10.75,0.64,1.21,23.75,3.59,0.0,0.0,34.5,23.2,4.6,26.2,11.5,0.0
dago,2026-09-28,20:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.601,22.98,2.25,92.79,1.98,0.65,1.68,22.36,1.73,6.67,60.0,22.4,35.8,17.3,12.6,11.9,0.0
dago,2026-09-28,21:00,Cerah,79.5,Sedang,9,9,1.0,11.601,22.61,2.17,91.27,5.1,0.95,2.4,22.61,2.17,6.67,60.0,36.9,21.2,17.3,12.6,11.9,0.0
dago,2026-09-28,22:00,Cerah,78.4,Sedang,9,9,1.0,12.0248,22.34,2.04,91.93,4.62,0.86,2.28,22.34,2.04,0.0,0.0,28.1,22.1,26.0,12.2,11.5,0.0
dago,2026-09-28,23:00,Berawan,80.9,Tinggi,9,9,1.0,11.601,22.16,1.95,90.9,5.42,0.6,1.59,22.16,1.95,6.67,60.0,11.0,37.5,39.6,0.0,11.9,0.0
jatinangor,2026-09-26,00:00,Cerah Berawan,74.2,Sedang,7,9,0.7778,9.0296,22.47,1.97,92.54,5.38,0.11,0.27,22.47,1.97,0.0,0.0,0.0,62.0,25.3,12.7,0.0,0.0
jatinangor,2026-09-26,01:00,Berawan,76.4,Sedang,7,9,0.7778,9.0296,21.98,2.25,93.27,5.09,0.11,0.27,21.98,2.25,0.0,0.0,0.0,16.0,71.3,12.7,0.0,0.0
jatinangor,2026-09-26,02:00,Berawan,76.5,Sedang,7,9,0.7778,9.0296,21.63,2.34,93.75,4.82,0.0,0.0,21.63,2.34,0.0,0.0,12.7,16.0,71.3,0.0,0.0,0.0
jatinangor,2026-09-26,03:00,Berawan,76.5,Sedang,7,9,0.7778,9.0296,21.27,2.49,94.63,4.61,0.0,0.0,21.27,2.49,0.0,0.0,12.7,16.0,71.3,0.0,0.0,0.0
jatinangor,2026-09-26,04:00,Cerah Berawan,70.3,Sedang,7,9,0.7778,9.0296,21.01,2.56,94.79,4.32,0.0,0.0,21.01,2.56,0.0,0.0,12.7,46.6,40.7,0.0,0.0,0.0
jatinangor,2026-09-26,05:00,Berawan,72.4,Sedang,7,9,0.7778,9.0296,20.86,2.61,94.14,4.43,0.0,0.0,20.86,2.61,0.0,0.0,12.7,31.9,55.4,0.0,0.0,0.0
jatinangor,2026-09-26,06:00,Berawan,72.6,Sedang,7,9,0.7778,9.0296,20.98,2.36,93.64,3.96,0.0,0.0,20.98,2.36,0.0,0.0,12.7,31.9,55.4,0.0,0.0,0.0
jatinangor,2026-09-26,07:00,Berawan,80.8,Tinggi,9,9,1.0,10.7859,23.76,3.06,87.38,4.44,0.0,0.0,23.91,3.31,33.33,180.0,19.9,35.3,44.8,0.0,0.0,0.0
jatinangor,2026-09-26,08:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.061,25.93,2.12,68.88,10.02,0.0,0.0,26.63,2.99,20.0,120.0,19.4,63.0,17.6,0.0,0.0,0.0
jatinangor,2026-09-26,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7685,28.03,1.72,57.57,8.33,0.0,0.0,29.2,2.5,6.67,60.0,33.2,62.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-26,10:00,Cerah,85.1,Tinggi,9,9,1.0,12.2229,29.9,1.57,46.79,4.35,0.02,0.06,30.69,2.39,0.0,0.0,47.5,36.8,4.5,11.3,0.0,0.0
jatinangor,2026-09-26,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.7685,31.01,1.67,45.63,7.84,0.05,0.1,31.11,1.05,6.67,60.0,45.4,23.5,4.7,26.4,0.0,0.0
jatinangor,2026-09-26,12:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7685,31.15,2.16,48.58,10.96,0.23,0.39,32.47,2.47,6.67,60.0,9.8,47.9,4.7,25.9,0.0,11.7
jatinangor,2026-09-26,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.2229,30.99,2.2,49.6,12.41,0.3,0.77,32.45,2.37,0.0,0.0,9.4,49.3,15.9,14.1,0.0,11.3
jatinangor,2026-09-26,14:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.7685,30.41,2.69,52.9,14.77,0.22,0.3,31.69,3.35,6.67,60.0,0.0,36.1,27.8,36.1,0.0,0.0
jatinangor,2026-09-26,15:00,Hujan Ringan,85.5,Tinggi,9,9,1.0,11.7685,28.62,3.07,59.71,15.83,0.24,0.26,29.72,4.06,6.67,60.0,0.0,11.6,28.8,59.6,0.0,0.0
jatinangor,2026-09-26,16:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,12.2229,27.27,2.43,67.17,12.96,0.24,0.3,28.64,4.1,0.0,0.0,0.0,25.7,27.7,35.3,0.0,11.3
jatinangor,2026-09-26,17:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.7685,25.76,1.98,75.17,11.98,0.56,0.47,26.84,3.62,6.67,60.0,11.3,11.6,4.7,60.2,0.0,12.2
jatinangor,2026-09-26,18:00,Hujan Ringan,80.6,Tinggi,9,9,1.0,11.7685,24.31,1.88,83.46,9.8,0.4,0.5,23.82,1.49,6.67,60.0,11.3,23.3,16.5,36.7,0.0,12.2
jatinangor,2026-09-26,19:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,12.2229,23.48,1.81,87.79,8.27,0.28,0.38,22.99,1.33,0.0,0.0,10.8,26.1,15.9,35.3,0.0,11.8
jatinangor,2026-09-26,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7685,22.99,1.78,90.45,5.72,0.05,0.1,22.99,1.78,6.67,60.0,9.8,49.2,28.8,12.2,0.0,0.0
jatinangor,2026-09-26,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7685,22.53,1.9,91.76,4.84,0.04,0.1,22.53,1.9,6.67,60.0,9.8,49.5,28.5,12.2,0.0,0.0
jatinangor,2026-09-26,22:00,Berawan,88.7,Tinggi,9,9,1.0,12.2229,22.15,1.92,93.09,4.14,0.1,0.26,22.15,1.92,0.0,0.0,25.0,0.0,63.2,11.8,0.0,0.0
jatinangor,2026-09-26,23:00,Berawan,84.5,Tinggi,9,9,1.0,11.7685,21.88,1.97,94.51,3.45,0.12,0.3,21.88,1.97,6.67,60.0,11.3,26.5,50.0,12.2,0.0,0.0
jatinangor,2026-09-27,00:00,Berawan,81.8,Tinggi,9,9,1.0,11.7472,21.71,2.02,95.16,2.72,0.19,0.5,21.71,2.02,6.67,60.0,21.0,27.0,39.7,12.3,0.0,0.0
jatinangor,2026-09-27,01:00,Berawan,83.5,Tinggi,9,9,1.0,12.1981,21.48,2.02,96.18,0.38,0.16,0.43,21.48,2.02,0.0,0.0,20.3,26.0,41.9,11.8,0.0,0.0
jatinangor,2026-09-27,02:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7472,21.37,2.14,95.34,3.01,0.15,0.4,21.37,2.14,6.67,60.0,21.0,38.8,27.8,12.3,0.0,0.0
jatinangor,2026-09-27,03:00,Berawan,85.2,Tinggi,9,9,1.0,11.7472,20.48,1.54,94.89,3.35,0.1,0.27,20.48,1.54,6.67,60.0,21.0,14.7,52.0,12.3,0.0,0.0
jatinangor,2026-09-27,04:00,Berawan,83.3,Tinggi,9,9,1.0,12.1981,20.97,2.29,95.14,2.73,0.06,0.16,20.97,2.29,0.0,0.0,20.3,26.0,41.9,11.8,0.0,0.0
jatinangor,2026-09-27,05:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7472,20.98,2.35,94.74,2.91,0.04,0.1,20.98,2.35,6.67,60.0,21.0,38.8,27.8,12.3,0.0,0.0
jatinangor,2026-09-27,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7472,21.47,2.16,92.84,5.28,0.0,0.0,21.47,2.16,6.67,60.0,21.3,62.4,16.3,0.0,0.0,0.0
jatinangor,2026-09-27,07:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1981,22.9,1.52,88.06,6.47,0.0,0.0,22.9,1.52,0.0,0.0,46.5,49.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-27,08:00,Cerah,83.1,Tinggi,9,9,1.0,11.7472,24.83,1.58,78.96,8.02,0.02,0.04,24.57,1.55,6.67,60.0,44.4,36.2,4.7,14.7,0.0,0.0
jatinangor,2026-09-27,09:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7472,27.34,1.58,68.23,7.92,0.13,0.29,28.74,3.19,6.67,60.0,9.8,59.0,4.7,26.6,0.0,0.0
jatinangor,2026-09-27,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.1981,28.65,1.38,61.86,7.41,0.23,0.58,29.79,1.79,0.0,0.0,9.4,60.5,4.5,25.6,0.0,0.0
jatinangor,2026-09-27,11:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.7472,28.53,1.06,57.54,2.19,0.19,0.24,29.93,1.78,6.67,60.0,0.0,36.1,16.0,36.1,11.9,0.0
jatinangor,2026-09-27,12:00,Hujan Ringan,82.9,Tinggi,9,9,1.0,11.7472,28.81,2.01,62.93,9.53,0.8,0.9,31.07,3.53,6.67,60.0,0.0,24.5,4.7,47.3,11.9,11.6
jatinangor,2026-09-27,13:00,Hujan Ringan,90.0,Tinggi,9,9,1.0,12.1981,27.78,2.43,69.75,10.92,0.83,0.51,30.23,4.6,0.0,0.0,0.0,11.8,4.5,72.5,0.0,11.2
jatinangor,2026-09-27,14:00,Hujan Ringan,91.8,Tinggi,9,9,1.0,11.7472,27.59,2.46,69.49,9.78,0.57,0.56,29.57,4.71,6.67,60.0,0.0,12.3,4.7,83.0,0.0,0.0
jatinangor,2026-09-27,15:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,11.7472,26.54,3.02,71.01,11.24,0.14,0.13,27.97,4.74,6.67,60.0,11.5,12.3,4.7,59.9,0.0,11.6
jatinangor,2026-09-27,16:00,Hujan Ringan,88.9,Tinggi,9,9,1.0,12.1981,25.57,2.98,76.79,12.59,0.34,0.32,26.76,4.71,0.0,0.0,14.8,0.0,16.3,68.9,0.0,0.0
jatinangor,2026-09-27,17:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.7472,24.86,2.65,80.07,14.26,0.24,0.31,25.77,4.02,6.67,60.0,11.5,0.0,17.0,60.2,11.3,0.0
jatinangor,2026-09-27,18:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,11.7472,23.89,2.22,84.17,12.18,0.2,0.31,24.39,3.04,6.67,60.0,11.5,11.6,17.0,48.6,11.3,0.0
jatinangor,2026-09-27,19:00,Berawan,78.3,Sedang,9,9,1.0,12.1981,23.26,2.01,89.75,6.39,0.86,2.01,23.26,2.01,0.0,0.0,14.8,23.0,27.8,23.6,10.9,0.0
jatinangor,2026-09-27,20:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7472,22.97,1.74,90.68,5.67,0.23,0.49,22.97,1.74,6.67,60.0,11.5,38.6,28.8,21.0,0.0,0.0
jatinangor,2026-09-27,21:00,Berawan,78.8,Sedang,9,9,1.0,11.7472,22.61,1.62,89.54,6.87,0.4,0.82,22.61,1.62,6.67,60.0,26.2,11.6,29.2,21.6,11.3,0.0
jatinangor,2026-09-27,22:00,Cerah,79.6,Sedang,9,9,1.0,12.1981,22.25,1.47,90.55,5.69,0.51,1.06,22.25,1.47,0.0,0.0,29.0,23.0,16.3,20.8,10.9,0.0
jatinangor,2026-09-27,23:00,Berawan,79.1,Sedang,9,9,1.0,11.7472,21.97,1.51,92.02,4.56,0.31,0.7,21.97,1.51,6.67,60.0,21.3,26.3,29.2,23.1,0.0,0.0
jatinangor,2026-09-28,00:00,Cerah Berawan,63.4,Sedang,6,9,0.6667,8.4578,21.14,1.1,92.85,4.2,0.07,0.15,21.14,1.1,10.0,60.0,29.7,36.7,17.0,16.5,0.0,0.0
jatinangor,2026-09-28,01:00,Cerah,64.1,Sedang,6,9,0.6667,8.9135,20.99,1.14,93.4,3.44,0.08,0.18,20.99,1.14,0.0,0.0,35.9,32.3,16.2,15.6,0.0,0.0
jatinangor,2026-09-28,02:00,Cerah Berawan,67.8,Sedang,6,9,0.6667,8.4578,20.74,1.14,93.67,2.59,0.07,0.15,20.74,1.14,10.0,60.0,29.7,53.8,0.0,16.5,0.0,0.0
jatinangor,2026-09-28,03:00,Cerah Berawan,67.9,Sedang,6,9,0.6667,8.4578,20.4,1.08,93.26,1.74,0.05,0.11,20.4,1.08,10.0,60.0,29.7,53.8,0.0,16.5,0.0,0.0
