location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-15,14:00,Berawan,77.9,Sedang,8,9,0.8889,10.3191,31.1,1.8,27.22,6.49,0.0,0.0,31.1,1.8,0.0,0.0,10.9,40.3,48.8,0.0,0.0,0.0
dago,2026-09-15,15:00,Berawan,77.8,Sedang,8,9,0.8889,10.3191,30.03,1.27,29.69,5.77,0.0,0.0,30.03,1.27,0.0,0.0,10.9,42.0,47.1,0.0,0.0,0.0
dago,2026-09-15,16:00,Cerah Berawan,79.5,Sedang,8,9,0.8889,10.3191,29.58,1.68,33.75,5.6,0.0,0.0,29.6,1.66,0.0,0.0,10.9,54.7,34.3,0.0,0.0,0.0
dago,2026-09-15,17:00,Cerah Berawan,83.8,Tinggi,8,9,0.8889,10.3191,27.56,0.97,39.63,6.93,0.0,0.0,27.57,0.97,0.0,0.0,23.7,71.1,5.2,0.0,0.0,0.0
dago,2026-09-15,18:00,Cerah Berawan,79.7,Sedang,8,9,0.8889,10.3191,26.13,2.14,47.61,10.15,0.0,0.0,26.13,2.14,0.0,0.0,37.1,57.7,5.2,0.0,0.0,0.0
dago,2026-09-15,19:00,Cerah Berawan,79.8,Sedang,8,9,0.8889,10.3191,24.54,2.18,48.6,3.93,0.0,0.0,24.54,2.18,0.0,0.0,24.3,56.4,19.3,0.0,0.0,0.0
dago,2026-09-15,20:00,Cerah Berawan,79.9,Sedang,8,9,0.8889,10.3191,23.08,0.61,55.35,5.51,0.0,0.0,23.08,0.61,0.0,0.0,27.3,54.2,18.6,0.0,0.0,0.0
dago,2026-09-15,21:00,Cerah,79.3,Sedang,8,9,0.8889,10.3191,22.41,0.57,63.75,9.73,0.0,0.0,22.41,0.57,0.0,0.0,52.8,28.6,18.6,0.0,0.0,0.0
dago,2026-09-15,22:00,Cerah,79.3,Sedang,8,9,0.8889,10.3191,21.27,0.51,71.0,9.88,0.0,0.0,21.27,0.51,0.0,0.0,52.8,42.0,5.2,0.0,0.0,0.0
dago,2026-09-15,23:00,Cerah,82.7,Tinggi,8,9,0.8889,10.3191,20.38,0.57,75.85,8.7,0.0,0.0,20.38,0.57,0.0,0.0,66.2,28.6,5.2,0.0,0.0,0.0
dago,2026-09-16,00:00,Cerah,87.4,Tinggi,9,9,1.0,11.3807,19.6,0.69,80.0,6.29,0.0,0.0,19.6,0.69,0.0,0.0,60.2,35.0,4.7,0.0,0.0,0.0
dago,2026-09-16,01:00,Cerah,83.3,Tinggi,9,9,1.0,11.1222,19.07,0.9,80.61,6.63,0.0,0.0,19.07,0.9,6.67,60.0,46.5,35.3,18.3,0.0,0.0,0.0
dago,2026-09-16,02:00,Cerah,81.3,Tinggi,9,9,1.0,11.1222,19.16,2.09,80.35,7.94,0.0,0.0,19.16,2.09,6.67,60.0,41.4,40.4,18.3,0.0,0.0,0.0
dago,2026-09-16,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.3807,18.68,2.13,80.05,7.54,0.0,0.0,18.68,2.13,0.0,0.0,30.6,51.6,17.9,0.0,0.0,0.0
dago,2026-09-16,04:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.1222,17.65,1.05,79.52,6.92,0.0,0.0,17.65,1.05,6.67,60.0,41.4,53.8,4.8,0.0,0.0,0.0
dago,2026-09-16,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.1222,18.44,1.96,77.81,6.62,0.0,0.0,18.44,1.96,6.67,60.0,41.4,53.8,4.8,0.0,0.0,0.0
dago,2026-09-16,06:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.3807,17.85,0.86,77.32,5.96,0.0,0.0,17.85,0.86,0.0,0.0,20.7,61.5,17.9,0.0,0.0,0.0
dago,2026-09-16,07:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.1222,19.45,0.73,73.11,4.94,0.0,0.0,19.45,0.73,6.67,60.0,18.8,50.5,30.7,0.0,0.0,0.0
dago,2026-09-16,08:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.1222,22.1,1.1,59.1,6.63,0.0,0.0,22.1,1.1,6.67,60.0,18.8,50.5,30.7,0.0,0.0,0.0
dago,2026-09-16,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.3807,25.3,1.89,51.43,5.7,0.0,0.0,25.43,2.12,0.0,0.0,33.5,61.8,4.7,0.0,0.0,0.0
dago,2026-09-16,10:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.1222,27.32,2.09,44.51,6.54,0.0,0.0,27.49,2.32,6.67,60.0,44.3,50.8,4.8,0.0,0.0,0.0
dago,2026-09-16,11:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.1222,29.28,2.3,39.21,6.86,0.0,0.0,29.41,2.47,6.67,60.0,37.4,57.8,4.8,0.0,0.0,0.0
dago,2026-09-16,12:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,11.3807,30.34,2.26,36.35,6.91,0.0,0.0,30.37,2.28,0.0,0.0,12.1,83.2,4.7,0.0,0.0,0.0
dago,2026-09-16,13:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,11.1222,30.75,2.11,32.91,3.29,0.0,0.0,30.83,2.03,6.67,60.0,12.4,82.8,4.8,0.0,0.0,0.0
dago,2026-09-16,14:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.1222,30.69,2.08,32.42,3.47,0.0,0.0,30.72,2.03,6.67,60.0,12.4,70.9,16.7,0.0,0.0,0.0
dago,2026-09-16,15:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.3807,30.35,2.01,34.85,5.33,0.0,0.0,30.36,1.99,0.0,0.0,22.0,73.3,4.7,0.0,0.0,0.0
dago,2026-09-16,16:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.1222,29.73,1.72,37.47,4.19,0.0,0.0,29.75,1.69,6.67,60.0,37.7,45.6,16.7,0.0,0.0,0.0
dago,2026-09-16,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.1222,28.0,2.18,45.64,8.72,0.0,0.0,28.17,2.32,6.67,60.0,29.5,53.8,16.7,0.0,0.0,0.0
dago,2026-09-16,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.3807,26.05,2.03,55.58,7.65,0.01,0.03,26.29,2.47,0.0,0.0,19.0,52.6,16.3,12.1,0.0,0.0
dago,2026-09-16,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.1222,24.11,1.13,64.7,5.24,0.01,0.03,24.11,1.13,6.67,60.0,17.1,53.8,17.2,11.8,0.0,0.0
dago,2026-09-16,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.1222,23.29,0.87,70.13,5.54,0.01,0.03,23.29,0.87,6.67,60.0,11.8,64.0,11.8,12.4,0.0,0.0
dago,2026-09-16,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.3807,22.76,0.47,73.72,6.62,0.01,0.03,22.76,0.47,0.0,0.0,11.6,50.7,37.7,0.0,0.0,0.0
dago,2026-09-16,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.1222,22.29,0.43,75.77,8.36,0.03,0.07,22.29,0.43,6.67,60.0,11.8,63.2,24.9,0.0,0.0,0.0
dago,2026-09-16,23:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.9154,21.81,0.46,77.37,8.4,0.0,0.0,21.81,0.46,13.33,120.0,24.4,39.5,36.1,0.0,0.0,0.0
jatinangor,2026-09-14,00:00,Cerah Berawan,70.5,Sedang,7,9,0.7778,9.0217,20.2,2.33,91.52,5.43,0.0,0.0,20.2,2.33,0.0,0.0,12.8,46.8,40.4,0.0,0.0,0.0
jatinangor,2026-09-14,01:00,Cerah Berawan,70.1,Sedang,7,9,0.7778,9.0217,19.79,2.55,91.34,6.16,0.0,0.0,19.79,2.55,0.0,0.0,29.0,45.9,25.1,0.0,0.0,0.0
jatinangor,2026-09-14,02:00,Cerah,69.6,Sedang,7,9,0.7778,9.0217,19.27,2.72,91.65,6.25,0.0,0.0,19.27,2.72,0.0,0.0,44.2,30.6,25.1,0.0,0.0,0.0
jatinangor,2026-09-14,03:00,Cerah,73.3,Sedang,7,9,0.7778,9.0217,18.89,2.76,91.89,5.84,0.0,0.0,18.89,2.76,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,04:00,Cerah,73.3,Sedang,7,9,0.7778,9.0217,18.7,2.7,91.28,6.28,0.0,0.0,18.7,2.7,0.0,0.0,58.8,19.2,22.0,0.0,0.0,0.0
jatinangor,2026-09-14,05:00,Berawan,67.7,Sedang,7,9,0.7778,9.0217,18.64,2.66,90.55,6.84,0.0,0.0,18.64,2.66,0.0,0.0,29.0,34.5,36.6,0.0,0.0,0.0
jatinangor,2026-09-14,06:00,Cerah,69.7,Sedang,7,9,0.7778,9.0217,18.83,2.53,89.22,6.47,0.0,0.0,18.83,2.53,0.0,0.0,44.2,19.2,36.6,0.0,0.0,0.0
jatinangor,2026-09-14,07:00,Cerah,73.8,Sedang,7,9,0.7778,9.0217,20.82,1.91,80.6,4.78,0.0,0.0,20.82,1.91,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,08:00,Cerah,74.0,Sedang,7,9,0.7778,9.0217,24.03,1.36,67.16,4.94,0.0,0.0,23.46,0.56,0.0,0.0,58.8,35.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,09:00,Cerah,78.7,Sedang,7,9,0.7778,9.0217,26.79,1.32,53.66,6.6,0.0,0.0,26.89,1.45,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.0217,29.08,1.48,44.0,7.41,0.0,0.0,29.16,1.49,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,11:00,Cerah,78.8,Sedang,7,9,0.7778,9.0217,30.72,1.56,34.09,3.82,0.0,0.0,30.81,1.37,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,12:00,Cerah,75.2,Sedang,7,9,0.7778,9.0217,31.87,1.62,29.3,3.48,0.0,0.0,31.91,1.52,0.0,0.0,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,13:00,Cerah,75.0,Sedang,7,9,0.7778,9.0217,32.36,1.88,28.58,4.28,0.0,0.0,32.36,1.88,0.0,0.0,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,14:00,Cerah,74.7,Sedang,7,9,0.7778,9.0217,32.45,1.99,29.7,6.81,0.0,0.0,32.45,1.99,0.0,0.0,63.4,30.6,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,15:00,Cerah,70.7,Sedang,7,9,0.7778,9.0217,31.84,2.0,30.51,6.78,0.0,0.0,31.85,1.99,0.0,0.0,47.2,46.8,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,16:00,Cerah,74.2,Sedang,7,9,0.7778,9.0217,30.51,2.06,34.26,7.55,0.0,0.0,30.56,1.98,0.0,0.0,61.8,32.2,6.0,0.0,0.0,0.0
jatinangor,2026-09-14,17:00,Cerah,70.0,Sedang,7,9,0.7778,9.0217,28.55,2.27,41.23,11.12,0.0,0.0,28.55,2.27,0.0,0.0,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,2026-09-14,18:00,Cerah,69.4,Sedang,7,9,0.7778,9.0217,25.89,2.72,51.01,15.92,0.0,0.0,25.99,2.77,0.0,0.0,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,2026-09-14,19:00,Cerah,69.2,Sedang,7,9,0.7778,9.0217,24.03,2.82,59.44,18.44,0.0,0.0,24.03,2.82,0.0,0.0,46.5,31.5,22.0,0.0,0.0,0.0
jatinangor,2026-09-14,20:00,Berawan,67.8,Sedang,7,9,0.7778,9.0217,21.3,1.08,67.29,18.28,0.0,0.0,21.3,1.08,0.0,0.0,27.3,35.4,37.3,0.0,0.0,0.0
jatinangor,2026-09-14,21:00,Berawan,74.4,Sedang,8,9,0.8889,9.7762,19.69,1.01,75.5,18.46,0.0,0.0,19.69,1.01,15.0,120.0,25.2,32.6,42.1,0.0,0.0,0.0
jatinangor,2026-09-14,22:00,Berawan,80.4,Tinggi,8,9,0.8889,10.0506,18.64,0.79,86.57,10.03,0.0,0.0,18.64,0.79,7.5,60.0,24.5,14.5,60.9,0.0,0.0,0.0
jatinangor,2026-09-14,23:00,Berawan,81.4,Tinggi,8,9,0.8889,10.3936,17.84,0.78,88.54,10.1,0.0,0.0,17.84,0.78,0.0,0.0,23.7,14.1,62.2,0.0,0.0,0.0
jatinangor,2026-09-15,00:00,Berawan,81.3,Tinggi,8,9,0.8889,10.3375,17.15,0.89,89.1,9.08,0.0,0.0,17.15,0.89,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,01:00,Berawan,81.3,Tinggi,8,9,0.8889,10.3375,16.57,1.03,89.3,7.63,0.0,0.0,16.57,1.03,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,02:00,Berawan,81.4,Tinggi,8,9,0.8889,10.3375,16.01,1.14,90.68,6.46,0.0,0.0,16.01,1.14,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,03:00,Berawan,81.4,Tinggi,8,9,0.8889,10.3375,15.53,1.22,91.48,5.48,0.0,0.0,15.53,1.22,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,04:00,Berawan,81.4,Tinggi,8,9,0.8889,10.3375,15.26,1.37,92.45,4.87,0.0,0.0,15.26,1.37,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,05:00,Berawan,80.8,Tinggi,8,9,0.8889,10.3375,16.19,2.67,93.03,4.04,0.0,0.0,16.19,2.67,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,06:00,Berawan,80.9,Tinggi,8,9,0.8889,10.3375,16.41,2.53,93.27,3.62,0.0,0.0,16.41,2.53,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,07:00,Berawan,80.9,Tinggi,8,9,0.8889,10.3375,18.79,1.66,82.31,9.06,0.0,0.0,18.79,1.66,0.0,0.0,23.9,14.1,62.0,0.0,0.0,0.0
jatinangor,2026-09-15,08:00,Berawan,78.0,Sedang,8,9,0.8889,10.3375,22.08,1.12,68.46,8.8,0.0,0.0,22.08,1.12,0.0,0.0,23.9,26.9,49.3,0.0,0.0,0.0
jatinangor,2026-09-15,09:00,Cerah Berawan,75.6,Sedang,8,9,0.8889,10.3375,25.09,1.41,53.01,10.46,0.0,0.0,25.16,1.51,0.0,0.0,23.9,40.9,35.3,0.0,0.0,0.0
jatinangor,2026-09-15,10:00,Cerah Berawan,75.6,Sedang,8,9,0.8889,10.3375,27.55,1.8,38.77,8.62,0.0,0.0,27.57,1.8,0.0,0.0,23.9,40.9,35.3,0.0,0.0,0.0
jatinangor,2026-09-15,11:00,Cerah Berawan,75.2,Sedang,8,9,0.8889,10.3375,29.34,2.03,32.11,7.7,0.0,0.0,29.34,2.03,0.0,0.0,25.3,39.4,35.3,0.0,0.0,0.0
jatinangor,2026-09-15,12:00,Cerah Berawan,78.2,Sedang,8,9,0.8889,10.3375,30.5,2.25,32.01,10.64,0.0,0.0,30.5,2.25,0.0,0.0,25.3,52.8,21.9,0.0,0.0,0.0
jatinangor,2026-09-15,13:00,Cerah Berawan,78.4,Sedang,8,9,0.8889,10.3375,31.28,2.31,29.94,9.83,0.0,0.0,31.28,2.31,0.0,0.0,24.5,53.6,21.9,0.0,0.0,0.0
jatinangor,2026-09-15,14:00,Berawan,76.8,Sedang,8,9,0.8889,10.3375,31.45,2.44,29.98,10.23,0.0,0.0,31.52,2.31,0.0,0.0,24.5,28.1,47.4,0.0,0.0,0.0
jatinangor,2026-09-15,15:00,Berawan,76.6,Sedang,8,9,0.8889,10.3375,31.08,2.52,31.58,11.36,0.0,0.0,31.08,2.52,0.0,0.0,24.5,28.1,47.4,0.0,0.0,0.0
jatinangor,2026-09-15,16:00,Cerah Berawan,75.2,Sedang,8,9,0.8889,10.3375,30.23,2.18,35.0,10.96,0.0,0.0,30.23,2.18,0.0,0.0,24.5,40.8,34.7,0.0,0.0,0.0
jatinangor,2026-09-15,17:00,Cerah Berawan,82.7,Tinggi,8,9,0.8889,10.3375,28.54,2.21,42.69,11.22,0.0,0.0,28.58,2.19,0.0,0.0,23.9,70.9,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,18:00,Cerah Berawan,82.5,Tinggi,8,9,0.8889,10.3375,25.9,2.46,54.05,11.81,0.0,0.0,25.96,2.49,0.0,0.0,23.9,70.9,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,19:00,Cerah,82.0,Tinggi,8,9,0.8889,10.3375,24.16,2.17,58.49,6.1,0.0,0.0,24.21,2.28,0.0,0.0,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,20:00,Cerah,82.4,Tinggi,8,9,0.8889,10.3375,21.75,1.09,72.07,7.8,0.0,0.0,21.75,1.09,0.0,0.0,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,21:00,Cerah,78.9,Sedang,8,9,0.8889,10.3375,21.46,2.11,83.83,4.23,0.0,0.0,21.46,2.11,0.0,0.0,53.3,41.5,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,22:00,Cerah,81.9,Tinggi,8,9,0.8889,10.3375,20.48,2.29,86.98,6.58,0.0,0.0,20.48,2.29,0.0,0.0,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,2026-09-15,23:00,Cerah,81.9,Tinggi,8,9,0.8889,10.3375,19.86,2.3,88.03,6.98,0.0,0.0,19.86,2.3,0.0,0.0,66.7,28.1,5.2,0.0,0.0,0.0
jatinangor,2026-09-16,00:00,Cerah,87.1,Tinggi,9,9,1.0,11.4586,18.66,1.14,88.35,7.06,0.0,0.0,18.66,1.14,0.0,0.0,60.4,34.9,4.7,0.0,0.0,0.0
jatinangor,2026-09-16,01:00,Cerah,86.3,Tinggi,9,9,1.0,11.1852,18.95,2.27,88.21,7.36,0.0,0.0,18.95,2.27,6.67,60.0,61.8,20.4,17.8,0.0,0.0,0.0
jatinangor,2026-09-16,02:00,Cerah,85.7,Tinggi,9,9,1.0,11.1852,17.42,0.93,88.83,7.06,0.0,0.0,17.42,0.93,6.67,60.0,56.8,25.4,17.8,0.0,0.0,0.0
jatinangor,2026-09-16,03:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.4586,16.94,0.86,89.5,6.47,0.0,0.0,16.94,0.86,0.0,0.0,31.1,39.9,29.1,0.0,0.0,0.0
jatinangor,2026-09-16,04:00,Cerah,81.9,Tinggi,9,9,1.0,11.1852,16.62,1.04,89.6,6.59,0.0,0.0,16.62,1.04,6.67,60.0,41.7,41.5,16.8,0.0,0.0,0.0
