location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-19,04:00,Berawan,83.5,Tinggi,9,9,1.0,12.1068,20.26,2.36,96.67,1.46,0.03,0.09,20.26,2.36,0.0,0.0,10.8,37.9,41.9,9.4,0.0,0.0
jatinangor,2026-09-19,05:00,Berawan,86.5,Tinggi,9,9,1.0,11.6656,19.31,1.27,95.73,1.64,0.02,0.06,19.31,1.27,6.67,60.0,11.2,23.8,55.2,9.8,0.0,0.0
jatinangor,2026-09-19,06:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6656,20.56,2.54,91.85,5.52,0.02,0.06,20.56,2.54,6.67,60.0,22.6,36.5,31.1,9.8,0.0,0.0
jatinangor,2026-09-19,07:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.1068,22.04,1.79,85.89,5.59,0.02,0.06,22.04,1.79,0.0,0.0,36.7,38.1,15.7,9.4,0.0,0.0
jatinangor,2026-09-19,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.6656,23.69,0.96,79.29,3.53,0.0,0.0,23.69,0.96,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-19,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6656,27.64,2.16,60.4,8.64,0.0,0.0,28.79,3.73,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-19,10:00,Cerah,85.3,Tinggi,9,9,1.0,12.1068,29.51,1.84,53.34,8.39,0.0,0.0,30.16,2.73,0.0,0.0,49.6,46.0,4.4,0.0,0.0,0.0
jatinangor,2026-09-19,11:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.6656,30.24,1.85,51.4,8.15,0.14,0.15,31.66,3.25,6.67,60.0,23.8,0.0,16.4,59.9,0.0,0.0
jatinangor,2026-09-19,12:00,Hujan Ringan,89.3,Tinggi,9,9,1.0,11.6656,29.66,2.03,55.88,11.91,0.17,0.15,31.53,3.07,6.67,60.0,12.4,0.0,4.6,71.3,0.0,11.7
jatinangor,2026-09-19,13:00,Hujan Ringan,91.2,Tinggi,9,9,1.0,12.1068,27.76,0.5,60.45,11.97,0.17,0.15,29.66,1.34,0.0,0.0,0.0,12.0,4.4,72.3,0.0,11.3
jatinangor,2026-09-19,14:00,Hujan Ringan,91.5,Tinggi,9,9,1.0,11.6656,28.69,2.53,62.31,12.95,0.82,0.65,30.38,4.15,6.67,60.0,0.0,12.4,4.6,83.0,0.0,0.0
jatinangor,2026-09-19,15:00,Hujan Ringan,89.1,Tinggi,9,9,1.0,11.6656,27.22,1.58,65.42,12.69,0.8,0.68,29.47,3.85,6.67,60.0,0.0,0.0,28.8,71.2,0.0,0.0
jatinangor,2026-09-19,16:00,Hujan Ringan,93.2,Tinggi,9,9,1.0,12.1068,26.93,2.1,75.36,7.98,0.85,0.66,28.38,3.62,0.0,0.0,0.0,0.0,16.4,83.6,0.0,0.0
jatinangor,2026-09-19,17:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.6656,26.13,1.82,75.57,12.03,0.13,0.2,26.38,2.45,6.67,60.0,14.8,11.7,17.0,56.5,0.0,0.0
jatinangor,2026-09-19,18:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.6656,24.73,1.53,82.23,11.52,0.31,0.57,23.89,0.62,6.67,60.0,26.1,11.7,28.8,33.4,0.0,0.0
jatinangor,2026-09-19,19:00,Cerah,82.5,Tinggi,9,9,1.0,12.1068,23.98,1.45,86.3,10.02,0.29,0.56,23.98,1.45,0.0,0.0,40.1,0.0,27.8,32.1,0.0,0.0
jatinangor,2026-09-19,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6656,23.31,1.68,88.74,8.45,0.03,0.07,23.31,1.68,6.67,60.0,23.0,47.6,17.0,12.3,0.0,0.0
jatinangor,2026-09-19,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6656,22.38,1.95,92.99,4.07,0.03,0.07,22.38,1.95,6.67,60.0,11.3,59.3,17.0,12.3,0.0,0.0
jatinangor,2026-09-19,22:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1068,21.85,1.99,93.49,3.47,0.02,0.07,21.85,1.99,0.0,0.0,25.4,58.3,4.4,11.9,0.0,0.0
jatinangor,2026-09-19,23:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6656,21.39,2.09,94.42,2.9,0.0,0.0,21.39,2.09,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,2026-09-17,00:00,Cerah,44.6,Rendah,3,9,0.3333,4.5913,25.03,0.4,68.56,2.68,0.0,0.0,25.03,0.4,0.0,0.0,37.2,32.1,30.6,0.0,0.0,0.0
arjawinangun,2026-09-17,01:00,Cerah,44.5,Rendah,3,9,0.3333,4.5913,24.57,0.45,68.61,3.38,0.0,0.0,24.57,0.45,0.0,0.0,37.2,32.1,30.6,0.0,0.0,0.0
arjawinangun,2026-09-17,02:00,Cerah Berawan,52.4,Rendah,3,9,0.3333,4.5913,24.22,0.61,69.69,4.26,0.0,0.0,24.22,0.61,0.0,0.0,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-17,03:00,Cerah Berawan,52.2,Rendah,3,9,0.3333,4.5913,23.87,0.87,70.79,5.57,0.0,0.0,23.87,0.87,0.0,0.0,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-17,04:00,Cerah Berawan,52.2,Rendah,3,9,0.3333,4.5913,23.7,0.83,71.79,5.57,0.0,0.0,23.7,0.83,0.0,0.0,30.6,69.4,0.0,0.0,0.0,0.0
arjawinangun,2026-09-17,05:00,Cerah Berawan,59.0,Rendah,3,9,0.3333,4.5913,23.73,0.62,71.61,3.38,0.0,0.0,23.73,0.62,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-17,06:00,Cerah Berawan,51.1,Rendah,3,9,0.3333,4.5913,24.17,0.52,70.39,0.92,0.0,0.0,24.17,0.52,0.0,0.0,0.0,62.8,37.2,0.0,0.0,0.0
arjawinangun,2026-09-17,07:00,Berawan,62.0,Sedang,5,9,0.5556,6.3646,25.9,0.29,57.49,12.97,0.0,0.0,25.9,0.29,60.0,180.0,0.0,35.3,64.7,0.0,0.0,0.0
arjawinangun,2026-09-17,08:00,Berawan,61.3,Sedang,5,9,0.5556,6.6452,29.59,2.08,50.62,9.61,0.0,0.0,29.81,0.81,36.0,120.0,0.0,38.0,62.0,0.0,0.0,0.0
arjawinangun,2026-09-17,09:00,Berawan,58.7,Rendah,5,9,0.5556,7.3602,30.66,0.38,44.72,7.18,0.0,0.0,31.6,0.35,12.0,60.0,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-17,10:00,Berawan,60.4,Sedang,5,9,0.5556,7.8155,32.98,0.68,39.66,5.76,0.0,0.0,33.65,0.63,0.0,0.0,18.0,36.8,45.2,0.0,0.0,0.0
arjawinangun,2026-09-17,11:00,Berawan,58.9,Rendah,5,9,0.5556,7.3602,34.01,0.53,35.42,3.0,0.0,0.0,34.74,0.79,12.0,60.0,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-17,12:00,Berawan,59.2,Rendah,5,9,0.5556,7.3602,35.02,0.3,33.73,0.38,0.0,0.0,35.12,0.22,12.0,60.0,19.1,39.1,41.8,0.0,0.0,0.0
arjawinangun,2026-09-17,13:00,Berawan,65.0,Sedang,5,9,0.5556,7.8155,34.81,0.73,36.97,3.14,0.0,0.0,35.43,0.28,0.0,0.0,0.0,36.9,63.1,0.0,0.0,0.0
arjawinangun,2026-09-17,14:00,Berawan,57.5,Rendah,5,9,0.5556,7.3602,34.47,1.04,38.89,4.26,0.02,0.04,35.35,0.2,12.0,60.0,19.1,20.0,37.6,23.2,0.0,0.0
arjawinangun,2026-09-17,15:00,Cerah Berawan,62.3,Sedang,5,9,0.5556,7.3602,32.25,1.22,47.69,5.12,0.02,0.04,34.26,1.43,12.0,60.0,19.1,57.7,0.0,23.2,0.0,0.0
arjawinangun,2026-09-17,16:00,Cerah Berawan,64.1,Sedang,5,9,0.5556,7.8155,31.03,0.77,51.08,5.22,0.02,0.04,32.89,0.89,0.0,0.0,18.0,60.1,0.0,21.9,0.0,0.0
arjawinangun,2026-09-17,17:00,Cerah Berawan,63.0,Sedang,5,9,0.5556,7.3602,30.08,0.58,55.84,0.62,0.0,0.0,32.27,0.86,12.0,60.0,19.1,57.7,23.2,0.0,0.0,0.0
arjawinangun,2026-09-17,18:00,Cerah Berawan,58.2,Rendah,5,9,0.5556,7.3602,28.56,0.71,65.87,2.4,0.0,0.0,31.94,0.04,12.0,60.0,37.7,39.1,23.2,0.0,0.0,0.0
arjawinangun,2026-09-17,19:00,Berawan,64.0,Sedang,5,9,0.5556,7.8155,28.12,0.36,69.81,1.15,0.0,0.0,30.9,0.8,0.0,0.0,23.3,18.9,57.8,0.0,0.0,0.0
arjawinangun,2026-09-17,20:00,Cerah Berawan,64.2,Sedang,5,9,0.5556,7.3602,27.78,0.35,71.86,2.35,0.0,0.0,30.51,0.81,12.0,60.0,18.6,62.3,19.1,0.0,0.0,0.0
arjawinangun,2026-09-17,21:00,Cerah Berawan,64.1,Sedang,5,9,0.5556,7.3602,27.38,0.43,72.36,3.08,0.0,0.0,29.78,0.84,12.0,60.0,18.6,62.3,19.1,0.0,0.0,0.0
arjawinangun,2026-09-17,22:00,Cerah Berawan,68.5,Sedang,5,9,0.5556,7.8155,27.05,0.5,73.27,3.84,0.0,0.0,28.86,1.49,0.0,0.0,23.3,76.7,0.0,0.0,0.0,0.0
arjawinangun,2026-09-17,23:00,Cerah Berawan,58.9,Rendah,5,9,0.5556,7.3602,26.64,0.6,74.29,4.15,0.0,0.0,27.98,1.74,12.0,60.0,37.7,42.3,20.0,0.0,0.0,0.0
arjawinangun,2026-09-18,00:00,Cerah Berawan,71.7,Sedang,6,9,0.6667,8.2351,25.93,0.62,76.35,5.0,0.0,0.0,26.26,1.25,10.0,60.0,10.9,71.2,17.9,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,Cerah Berawan,68.2,Sedang,6,9,0.6667,8.6868,25.57,0.6,76.74,4.98,0.0,0.0,25.57,0.6,0.0,0.0,10.3,53.8,35.9,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,Cerah Berawan,66.7,Sedang,6,9,0.6667,8.2351,25.29,0.62,76.29,4.92,0.0,0.0,25.29,0.62,10.0,60.0,10.9,51.3,37.8,0.0,0.0,0.0
arjawinangun,2026-09-18,03:00,Cerah Berawan,68.1,Sedang,6,9,0.6667,8.2351,24.85,0.49,77.78,2.11,0.0,0.0,24.85,0.49,10.0,60.0,27.3,55.6,17.1,0.0,0.0,0.0
arjawinangun,2026-09-18,04:00,Cerah Berawan,68.2,Sedang,6,9,0.6667,8.6868,24.74,0.36,76.03,2.85,0.0,0.0,24.74,0.36,0.0,0.0,31.1,52.7,16.2,0.0,0.0,0.0
arjawinangun,2026-09-18,05:00,Cerah Berawan,67.9,Sedang,6,9,0.6667,8.2351,24.67,0.3,72.8,5.47,0.0,0.0,24.67,0.3,10.0,60.0,27.3,55.6,17.1,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,Cerah,64.8,Sedang,6,9,0.6667,8.2351,24.77,0.44,68.62,8.05,0.0,0.0,24.77,0.44,10.0,60.0,44.2,38.7,17.1,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,Cerah,71.1,Sedang,6,9,0.6667,8.6868,26.56,0.85,63.97,8.37,0.0,0.0,26.84,1.21,0.0,0.0,66.8,17.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,Cerah,70.3,Sedang,6,9,0.6667,8.2351,28.42,0.7,57.12,2.02,0.0,0.0,29.56,0.55,10.0,60.0,65.0,17.9,17.1,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,Cerah,70.1,Sedang,6,9,0.6667,8.2351,31.14,0.31,45.54,6.91,0.0,0.0,31.94,0.23,10.0,60.0,65.0,35.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,Cerah,71.7,Sedang,6,9,0.6667,8.6868,33.22,0.51,39.46,2.57,0.0,0.0,33.42,0.71,0.0,0.0,66.8,33.2,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,Cerah,70.5,Sedang,6,9,0.6667,8.2351,33.99,0.4,38.63,1.77,0.0,0.0,34.38,0.69,10.0,60.0,65.0,35.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-18,12:00,Cerah,74.7,Sedang,6,9,0.6667,8.2351,33.84,0.79,42.53,3.29,0.0,0.0,35.29,1.0,10.0,60.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah,75.7,Sedang,6,9,0.6667,8.6868,33.72,0.79,44.32,4.02,0.0,0.0,35.75,0.69,0.0,0.0,83.8,0.0,16.2,0.0,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah,65.4,Sedang,6,9,0.6667,8.2351,33.23,0.83,44.37,0.41,0.02,0.04,35.96,0.69,10.0,60.0,45.3,16.9,17.1,20.8,0.0,0.0
arjawinangun,2026-09-18,15:00,Hujan Ringan,62.5,Sedang,6,9,0.6667,8.2351,31.88,1.15,53.23,5.7,0.27,0.55,34.87,1.08,10.0,60.0,28.8,16.9,17.1,37.2,0.0,0.0
arjawinangun,2026-09-18,16:00,Hujan Ringan,64.7,Sedang,6,9,0.6667,8.6868,30.28,0.19,58.37,4.27,0.33,0.6,34.11,0.98,0.0,0.0,10.3,33.0,16.2,40.5,0.0,0.0
arjawinangun,2026-09-18,17:00,Cerah Berawan,63.3,Sedang,6,9,0.6667,8.2351,29.73,0.51,64.54,3.01,0.25,0.56,33.58,0.42,10.0,60.0,27.8,38.7,17.1,16.5,0.0,0.0
arjawinangun,2026-09-18,18:00,Cerah Berawan,68.0,Sedang,6,9,0.6667,8.2351,28.45,0.53,71.72,2.15,0.0,0.0,31.87,1.06,10.0,60.0,10.9,55.6,33.5,0.0,0.0,0.0
arjawinangun,2026-09-18,19:00,Cerah Berawan,70.2,Sedang,6,9,0.6667,8.6868,27.53,0.9,78.78,7.45,0.02,0.04,31.25,0.93,0.0,0.0,0.0,63.0,20.8,16.2,0.0,0.0
arjawinangun,2026-09-18,20:00,Cerah Berawan,63.4,Sedang,6,9,0.6667,8.2351,27.34,0.78,79.71,6.28,0.0,0.0,29.98,2.0,10.0,60.0,27.8,38.7,33.5,0.0,0.0,0.0
arjawinangun,2026-09-18,21:00,Cerah Berawan,67.6,Sedang,6,9,0.6667,8.2351,27.07,0.74,80.31,6.3,0.0,0.0,29.25,2.11,10.0,60.0,10.9,55.6,33.5,0.0,0.0,0.0
arjawinangun,2026-09-18,22:00,Cerah Berawan,67.7,Sedang,6,9,0.6667,8.6868,26.82,0.74,80.96,7.06,0.0,0.0,28.42,2.21,0.0,0.0,10.3,52.7,37.0,0.0,0.0,0.0
arjawinangun,2026-09-18,23:00,Cerah Berawan,71.9,Sedang,6,9,0.6667,8.2351,26.56,0.65,79.58,7.29,0.0,0.0,26.14,0.29,10.0,60.0,10.9,72.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-19,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,10.5254,26.15,0.8,78.15,5.79,0.0,0.0,25.79,0.5,6.67,60.0,31.0,65.8,3.2,0.0,0.0,0.0
arjawinangun,2026-09-19,01:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,10.9819,25.76,0.77,78.41,5.74,0.0,0.0,25.57,0.54,0.0,0.0,16.9,80.0,3.1,0.0,0.0,0.0
arjawinangun,2026-09-19,02:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,10.5254,25.11,0.21,77.73,6.27,0.0,0.0,25.11,0.21,6.67,60.0,17.7,65.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-19,03:00,Cerah,80.9,Tinggi,9,9,1.0,10.5254,24.84,0.55,78.02,7.1,0.0,0.0,24.84,0.55,6.67,60.0,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,2026-09-19,04:00,Cerah,82.4,Tinggi,9,9,1.0,10.9819,24.66,0.48,78.07,7.38,0.0,0.0,24.66,0.48,0.0,0.0,46.4,26.2,27.4,0.0,0.0,0.0
arjawinangun,2026-09-19,05:00,Cerah,81.1,Tinggi,9,9,1.0,10.5254,24.66,0.38,77.29,6.53,0.0,0.0,24.66,0.38,6.67,60.0,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,2026-09-19,06:00,Cerah,81.1,Tinggi,9,9,1.0,10.5254,25.05,0.42,72.8,5.42,0.0,0.0,25.05,0.42,6.67,60.0,44.0,36.5,19.4,0.0,0.0,0.0
arjawinangun,2026-09-19,07:00,Cerah,82.4,Tinggi,9,9,1.0,10.9819,26.94,0.8,67.69,5.37,0.0,0.0,27.9,1.71,0.0,0.0,46.4,21.6,32.1,0.0,0.0,0.0
arjawinangun,2026-09-19,08:00,Cerah,81.0,Tinggi,9,9,1.0,10.5254,28.73,0.86,62.26,3.79,0.0,0.0,30.56,0.97,6.67,60.0,44.0,38.8,17.2,0.0,0.0,0.0
arjawinangun,2026-09-19,09:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,10.5254,31.48,1.43,50.64,6.57,0.0,0.0,33.53,1.65,6.67,60.0,30.7,66.1,3.2,0.0,0.0,0.0
arjawinangun,2026-09-19,10:00,Cerah,83.7,Tinggi,9,9,1.0,10.9819,33.06,1.21,46.28,5.43,0.0,0.0,35.24,1.39,0.0,0.0,52.3,44.6,3.1,0.0,0.0,0.0
arjawinangun,2026-09-19,11:00,Cerah,79.0,Sedang,9,9,1.0,10.5254,33.81,1.27,45.68,1.68,0.03,0.07,36.25,1.35,6.67,60.0,36.2,35.2,12.3,16.2,0.0,0.0
arjawinangun,2026-09-19,12:00,Cerah,80.3,Tinggi,9,9,1.0,10.5254,34.16,1.49,45.4,5.75,0.24,0.5,36.97,1.58,6.67,60.0,44.4,14.0,12.3,29.3,0.0,0.0
arjawinangun,2026-09-19,13:00,Hujan Ringan,78.1,Sedang,9,9,1.0,10.9819,34.05,1.45,46.34,6.34,0.29,0.56,37.04,1.65,0.0,0.0,16.9,21.6,29.3,32.2,0.0,0.0
arjawinangun,2026-09-19,14:00,Hujan Ringan,79.9,Sedang,9,9,1.0,10.5254,33.72,1.37,47.91,6.25,0.39,0.51,37.07,1.5,6.67,60.0,17.7,9.1,30.6,42.6,0.0,0.0
arjawinangun,2026-09-19,15:00,Cerah Berawan,78.5,Sedang,9,9,1.0,10.5254,32.97,1.21,47.89,2.74,0.3,0.52,35.64,1.02,6.67,60.0,17.7,35.9,17.2,29.3,0.0,0.0
arjawinangun,2026-09-19,16:00,Hujan Ringan,78.6,Sedang,9,9,1.0,10.9819,31.5,0.62,55.12,5.19,0.35,0.56,35.02,1.45,0.0,0.0,16.9,21.6,29.3,32.2,0.0,0.0
arjawinangun,2026-09-19,17:00,Berawan,77.3,Sedang,9,9,1.0,10.5254,30.48,0.4,61.95,7.22,0.22,0.51,33.89,0.72,6.67,60.0,17.7,22.5,30.6,29.3,0.0,0.0
arjawinangun,2026-09-19,18:00,Cerah,81.2,Tinggi,9,9,1.0,10.5254,29.15,0.61,64.84,3.37,0.02,0.04,33.07,1.2,6.67,60.0,44.1,36.5,3.2,16.2,0.0,0.0
arjawinangun,2026-09-19,19:00,Cerah,82.2,Tinggi,9,9,1.0,10.9819,28.63,0.84,70.52,8.32,0.02,0.04,31.99,1.27,0.0,0.0,46.4,35.0,3.1,15.6,0.0,0.0
arjawinangun,2026-09-19,20:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,10.5254,28.14,0.8,70.52,8.05,0.0,0.0,31.02,1.5,6.67,60.0,30.7,66.1,3.2,0.0,0.0,0.0
arjawinangun,2026-09-19,21:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,10.5254,27.37,0.97,71.79,9.67,0.0,0.0,29.04,1.93,6.67,60.0,44.0,52.8,3.2,0.0,0.0,0.0
arjawinangun,2026-09-19,22:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,10.9819,26.87,0.89,73.58,10.07,0.0,0.0,27.76,2.0,0.0,0.0,46.4,50.6,3.1,0.0,0.0,0.0
arjawinangun,2026-09-19,23:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.5254,26.51,0.81,73.54,8.89,0.0,0.0,27.37,1.83,6.67,60.0,44.0,52.8,3.2,0.0,0.0,0.0
