location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-03,10:00,Cerah,74.7,Sedang,7,9,0.7778,9.022,26.83,1.76,64.79,8.22,0.0,0.0,27.91,3.24,0.0,0.0,63.0,31.1,6.0,0.0,0.0,0.0
dago,2026-08-03,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.022,28.25,1.89,57.85,8.59,0.0,0.0,29.43,3.38,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
dago,2026-08-03,12:00,Cerah,74.1,Sedang,7,9,0.7778,9.022,29.41,1.93,51.93,9.28,0.0,0.0,29.05,1.48,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
dago,2026-08-03,13:00,Cerah,74.4,Sedang,7,9,0.7778,9.022,29.94,1.7,45.27,6.69,0.0,0.0,29.75,1.02,0.0,0.0,61.2,32.8,6.0,0.0,0.0,0.0
dago,2026-08-03,14:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.022,30.02,1.72,45.39,7.83,0.03,0.05,29.92,1.11,0.0,0.0,0.0,62.8,6.0,31.3,0.0,0.0
dago,2026-08-03,15:00,Hujan Ringan,70.7,Sedang,7,9,0.7778,9.022,29.41,1.72,52.38,11.42,0.05,0.05,29.23,1.57,0.0,0.0,0.0,31.6,20.7,47.7,0.0,0.0
dago,2026-08-03,16:00,Hujan Ringan,74.2,Sedang,7,9,0.7778,9.022,27.99,1.92,60.16,11.31,0.08,0.07,29.32,3.44,0.0,0.0,0.0,16.4,21.2,62.4,0.0,0.0
dago,2026-08-03,17:00,Hujan Ringan,69.9,Sedang,7,9,0.7778,9.022,26.24,1.57,65.46,10.63,0.06,0.08,25.44,0.36,0.0,0.0,14.7,18.6,22.3,44.3,0.0,0.0
dago,2026-08-03,18:00,Hujan Ringan,69.7,Sedang,7,9,0.7778,9.022,25.24,2.05,72.91,10.13,0.11,0.14,24.79,2.01,0.0,0.0,14.7,35.0,6.0,44.3,0.0,0.0
dago,2026-08-03,19:00,Hujan Ringan,79.1,Sedang,9,9,1.0,10.6935,23.68,2.22,79.69,8.9,0.07,0.1,23.08,1.82,33.33,180.0,21.1,22.7,18.9,37.4,0.0,0.0
dago,2026-08-03,20:00,Hujan Ringan,80.1,Tinggi,9,9,1.0,10.9646,22.58,1.41,82.88,6.17,0.06,0.09,22.58,1.41,20.0,120.0,20.5,24.6,18.4,36.5,0.0,0.0
dago,2026-08-03,21:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.6402,22.02,1.25,87.63,2.2,0.05,0.09,22.02,1.25,6.67,60.0,22.2,37.9,17.3,22.6,0.0,0.0
dago,2026-08-03,22:00,Berawan,80.3,Tinggi,9,9,1.0,12.0612,22.02,1.93,90.39,1.5,0.05,0.08,22.02,1.93,0.0,0.0,25.0,25.3,28.0,21.8,0.0,0.0
dago,2026-08-03,23:00,Cerah,80.9,Tinggi,9,9,1.0,11.6402,21.63,1.99,92.49,2.07,0.03,0.07,21.63,1.99,6.67,60.0,34.0,24.2,29.0,12.8,0.0,0.0
dago,2026-08-04,00:00,Berawan,82.4,Tinggi,9,9,1.0,11.5465,20.9,2.39,96.07,2.99,0.0,0.0,20.9,2.39,6.67,60.0,23.4,35.0,41.7,0.0,0.0,0.0
dago,2026-08-04,01:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9524,20.38,2.61,97.04,2.57,0.0,0.0,20.38,2.61,0.0,0.0,0.0,62.6,37.4,0.0,0.0,0.0
dago,2026-08-04,02:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5465,20.18,2.77,95.94,3.0,0.0,0.0,20.18,2.77,6.67,60.0,0.0,61.3,38.7,0.0,0.0,0.0
dago,2026-08-04,03:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5465,19.88,3.03,94.3,2.89,0.0,0.0,19.88,3.03,6.67,60.0,10.5,63.6,25.9,0.0,0.0,0.0
dago,2026-08-04,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9524,19.57,2.88,94.06,2.93,0.0,0.0,19.57,2.88,0.0,0.0,34.2,50.3,15.5,0.0,0.0,0.0
dago,2026-08-04,05:00,Cerah,82.9,Tinggi,9,9,1.0,11.5465,19.42,2.6,94.71,2.14,0.0,0.0,19.42,2.6,6.67,60.0,43.8,40.2,16.0,0.0,0.0,0.0
dago,2026-08-04,06:00,Cerah,85.9,Tinggi,9,9,1.0,11.5465,19.81,2.23,94.44,1.25,0.0,0.0,19.81,2.23,6.67,60.0,55.1,40.2,4.7,0.0,0.0,0.0
dago,2026-08-04,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.9524,20.56,1.81,92.52,1.8,0.0,0.0,20.56,1.81,0.0,0.0,56.6,38.8,4.5,0.0,0.0,0.0
dago,2026-08-04,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.5465,22.38,1.61,81.64,2.13,0.0,0.0,22.38,1.61,6.67,60.0,69.7,25.7,4.7,0.0,0.0,0.0
dago,2026-08-04,09:00,Cerah,89.2,Tinggi,9,9,1.0,11.5465,25.11,1.7,66.52,9.8,0.0,0.0,24.7,1.46,6.67,60.0,69.7,12.8,17.6,0.0,0.0,0.0
dago,2026-08-04,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.9524,26.94,1.48,57.58,8.45,0.0,0.0,27.48,2.07,0.0,0.0,71.6,11.5,17.0,0.0,0.0,0.0
dago,2026-08-04,11:00,Cerah,89.6,Tinggi,9,9,1.0,11.5465,28.38,1.54,49.57,9.22,0.0,0.0,28.77,2.05,6.67,60.0,70.6,11.9,17.6,0.0,0.0,0.0
dago,2026-08-04,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.5465,29.4,1.54,41.62,4.67,0.17,0.47,29.68,1.98,6.67,60.0,34.0,37.9,17.6,10.5,0.0,0.0
dago,2026-08-04,13:00,Cerah,80.9,Tinggi,9,9,1.0,11.9524,29.68,1.58,41.51,4.67,0.21,0.52,29.53,0.96,0.0,0.0,33.0,25.0,28.4,13.6,0.0,0.0
dago,2026-08-04,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5465,29.39,1.99,41.25,4.26,0.18,0.47,29.03,1.51,6.67,60.0,9.9,50.1,17.6,22.4,0.0,0.0
dago,2026-08-04,15:00,Berawan,81.5,Tinggi,9,9,1.0,11.5465,28.6,2.48,49.99,11.71,0.01,0.03,28.99,2.87,6.67,60.0,20.4,27.3,40.9,11.3,0.0,0.0
dago,2026-08-04,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9524,28.11,2.09,51.92,8.88,0.01,0.03,28.6,2.56,0.0,0.0,13.6,46.9,28.0,11.5,0.0,0.0
dago,2026-08-04,17:00,Berawan,82.7,Tinggi,9,9,1.0,11.5465,26.78,1.57,57.24,8.82,0.07,0.11,26.98,1.62,6.67,60.0,10.5,12.8,43.4,33.2,0.0,0.0
dago,2026-08-04,18:00,Berawan,82.3,Tinggi,9,9,1.0,11.5465,25.6,2.26,66.97,9.77,0.07,0.11,26.0,2.93,6.67,60.0,10.5,12.8,43.4,33.2,0.0,0.0
dago,2026-08-04,19:00,Berawan,82.8,Tinggi,9,9,1.0,11.9524,24.43,2.02,73.99,9.77,0.13,0.23,24.95,2.95,0.0,0.0,13.6,12.3,41.9,32.1,0.0,0.0
dago,2026-08-04,20:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.5465,23.78,1.57,78.71,8.84,0.05,0.07,23.32,1.14,6.67,60.0,10.5,21.2,32.0,36.2,0.0,0.0
dago,2026-08-04,21:00,Berawan,82.5,Tinggi,9,9,1.0,11.5465,23.17,1.53,83.99,7.64,0.02,0.07,23.17,1.53,6.67,60.0,10.5,35.6,42.0,11.9,0.0,0.0
dago,2026-08-04,22:00,Berawan,85.9,Tinggi,9,9,1.0,11.9524,22.66,1.51,87.17,6.19,0.01,0.03,22.66,1.51,0.0,0.0,13.6,23.3,51.6,11.5,0.0,0.0
dago,2026-08-04,23:00,Berawan,83.5,Tinggi,9,9,1.0,11.5465,21.73,0.87,89.92,4.95,0.07,0.13,21.73,0.87,6.67,60.0,10.5,24.1,44.0,21.4,0.0,0.0
dago,2026-08-05,00:00,Berawan,83.1,Tinggi,9,9,1.0,11.5967,21.48,1.82,92.38,3.49,0.08,0.13,21.48,1.82,6.67,60.0,10.7,12.7,43.5,33.1,0.0,0.0
dago,2026-08-05,01:00,Berawan,83.6,Tinggi,9,9,1.0,12.0107,21.08,1.87,93.1,2.3,0.05,0.12,21.08,1.87,0.0,0.0,13.8,23.7,42.0,20.5,0.0,0.0
dago,2026-08-05,02:00,Berawan,82.5,Tinggi,9,9,1.0,11.5967,20.8,1.93,93.48,2.64,0.19,0.55,20.8,1.93,6.67,60.0,10.7,37.0,42.5,9.8,0.0,0.0
dago,2026-08-05,03:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5967,20.09,2.26,93.98,3.53,0.19,0.55,20.09,2.26,6.67,60.0,0.0,50.5,39.7,9.8,0.0,0.0
dago,2026-08-05,04:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0107,19.62,2.29,95.56,2.08,0.18,0.54,19.62,2.29,0.0,0.0,0.0,48.7,41.8,9.5,0.0,0.0
dago,2026-08-05,05:00,Berawan,84.9,Tinggi,9,9,1.0,11.5967,19.55,2.27,94.94,2.92,0.16,0.49,19.55,2.27,6.67,60.0,0.0,37.8,52.4,9.8,0.0,0.0
dago,2026-08-05,06:00,Berawan,81.8,Tinggi,9,9,1.0,11.5967,19.79,2.09,90.96,5.93,0.16,0.49,19.79,2.09,6.67,60.0,22.1,27.3,40.7,9.8,0.0,0.0
dago,2026-08-05,07:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0107,20.43,1.7,83.97,9.41,0.16,0.48,20.43,1.7,0.0,0.0,24.8,38.7,27.0,9.5,0.0,0.0
dago,2026-08-05,08:00,Cerah,81.7,Tinggi,9,9,1.0,11.5967,21.33,0.65,79.61,6.36,0.05,0.15,21.33,0.65,6.67,60.0,36.6,25.5,28.0,9.8,0.0,0.0
dago,2026-08-05,09:00,Cerah,84.0,Tinggi,9,9,1.0,11.5967,23.45,0.56,61.31,15.0,0.05,0.15,23.45,0.56,6.67,60.0,48.1,25.5,16.5,9.8,0.0,0.0
dago,2026-08-05,10:00,Cerah,87.9,Tinggi,9,9,1.0,12.0107,26.13,1.41,54.21,15.55,0.05,0.15,25.72,0.99,0.0,0.0,62.2,12.4,15.9,9.5,0.0,0.0
dago,2026-08-05,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.5967,27.53,1.49,49.03,15.02,0.01,0.03,27.37,1.33,6.67,60.0,60.8,12.8,16.5,9.8,0.0,0.0
dago,2026-08-05,12:00,Cerah,83.7,Tinggi,9,9,1.0,11.5967,28.81,1.57,44.51,13.88,0.01,0.03,29.0,0.83,6.67,60.0,48.1,25.5,16.5,9.8,0.0,0.0
dago,2026-08-05,13:00,Cerah,85.0,Tinggi,9,9,1.0,12.0107,29.49,1.54,41.83,12.7,0.01,0.03,29.22,1.37,0.0,0.0,49.9,24.7,15.9,9.5,0.0,0.0
dago,2026-08-05,14:00,Cerah,83.8,Tinggi,9,9,1.0,11.5967,29.77,1.55,42.49,12.01,0.0,0.0,29.51,1.46,6.67,60.0,48.1,47.2,4.7,0.0,0.0,0.0
dago,2026-08-05,15:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.5967,29.02,1.78,47.9,10.49,0.0,0.0,28.75,1.69,6.67,60.0,22.1,73.2,4.7,0.0,0.0,0.0
dago,2026-08-05,16:00,Cerah,81.3,Tinggi,9,9,1.0,12.0107,28.14,1.73,52.07,9.98,0.01,0.03,28.91,2.74,0.0,0.0,34.3,26.3,28.3,11.1,0.0,0.0
dago,2026-08-05,17:00,Berawan,82.0,Tinggi,9,9,1.0,11.5967,26.96,1.84,57.47,9.66,0.0,0.0,27.55,2.75,6.67,60.0,20.5,38.7,40.8,0.0,0.0,0.0
dago,2026-08-05,18:00,Berawan,82.1,Tinggi,9,9,1.0,11.5967,25.11,2.31,65.43,9.56,0.0,0.0,25.55,3.04,6.67,60.0,20.5,37.4,42.0,0.0,0.0,0.0
dago,2026-08-05,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0107,23.88,2.24,71.0,8.71,0.0,0.0,24.29,2.91,0.0,0.0,23.3,48.4,28.3,0.0,0.0,0.0
dago,2026-08-05,20:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5967,23.17,1.96,72.92,5.06,0.0,0.0,23.17,1.96,6.67,60.0,20.5,50.1,29.3,0.0,0.0,0.0
dago,2026-08-05,21:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.5967,22.22,1.94,78.8,6.54,0.0,0.0,22.22,1.94,6.67,60.0,9.8,60.8,29.3,0.0,0.0,0.0
dago,2026-08-05,22:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0107,21.56,1.69,80.51,2.69,0.0,0.0,21.56,1.69,0.0,0.0,34.5,49.5,15.9,0.0,0.0,0.0
dago,2026-08-05,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5967,21.0,1.62,83.67,2.36,0.0,0.0,21.0,1.62,6.67,60.0,32.8,50.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-03,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0757,21.3,2.47,91.36,2.08,0.0,0.0,21.3,2.47,0.0,0.0,42.9,51.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,01:00,Cerah,69.5,Sedang,7,9,0.7778,9.0757,20.95,2.5,92.23,3.45,0.0,0.0,20.95,2.5,0.0,0.0,42.9,35.0,22.1,0.0,0.0,0.0
jatinangor,2026-08-03,02:00,Cerah,69.5,Sedang,7,9,0.7778,9.0757,20.61,2.52,93.6,3.13,0.0,0.0,20.61,2.52,0.0,0.0,42.9,35.0,22.1,0.0,0.0,0.0
jatinangor,2026-08-03,03:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.0757,19.17,1.49,94.83,2.23,0.0,0.0,19.17,1.49,0.0,0.0,42.9,51.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,04:00,Berawan,72.8,Sedang,7,9,0.7778,9.0757,18.9,1.56,95.23,2.18,0.0,0.0,18.9,1.56,0.0,0.0,30.1,16.1,53.8,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Cerah,69.5,Sedang,7,9,0.7778,9.0757,19.71,2.65,95.78,2.12,0.0,0.0,19.71,2.65,0.0,0.0,42.9,35.2,22.0,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Cerah,69.5,Sedang,7,9,0.7778,9.0757,19.64,2.63,94.3,1.83,0.0,0.0,19.64,2.63,0.0,0.0,42.9,35.2,22.0,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Cerah,69.6,Sedang,7,9,0.7778,9.0757,20.84,2.1,92.06,4.8,0.0,0.0,20.84,2.1,0.0,0.0,42.9,35.2,22.0,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.0757,23.54,1.23,82.73,7.04,0.0,0.0,23.54,1.23,0.0,0.0,42.9,51.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah,78.6,Sedang,7,9,0.7778,9.0757,25.74,1.36,73.13,7.28,0.0,0.0,25.53,1.47,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,74.7,Sedang,7,9,0.7778,9.0757,27.55,1.6,65.28,8.03,0.0,0.0,29.0,2.91,0.0,0.0,63.5,30.5,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,73.5,Sedang,7,9,0.7778,9.0757,29.13,1.76,57.15,8.67,0.0,0.0,30.6,2.83,0.0,0.0,59.0,35.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah Berawan,75.1,Sedang,7,9,0.7778,9.0757,30.47,1.87,50.4,9.1,0.0,0.0,31.89,2.71,0.0,0.0,28.3,65.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0757,31.16,1.89,46.5,9.99,0.0,0.0,32.36,2.73,0.0,0.0,28.3,65.7,6.0,0.0,0.0,0.0
jatinangor,2026-08-03,14:00,Cerah Berawan,73.5,Sedang,7,9,0.7778,9.0757,31.01,2.02,47.57,10.69,0.02,0.04,32.31,2.86,0.0,0.0,0.0,60.4,20.5,19.0,0.0,0.0
jatinangor,2026-08-03,15:00,Cerah Berawan,69.2,Sedang,7,9,0.7778,9.0757,29.53,2.09,54.12,11.39,0.04,0.05,30.64,3.59,0.0,0.0,0.0,43.4,21.5,35.2,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,71.1,Sedang,7,9,0.7778,9.0757,27.98,1.83,61.59,11.15,0.1,0.11,29.22,3.6,0.0,0.0,14.6,12.8,22.0,50.7,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,74.3,Sedang,7,9,0.7778,9.0757,26.33,1.81,70.61,9.93,0.25,0.26,27.67,3.51,0.0,0.0,14.6,16.0,6.0,63.5,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,74.7,Sedang,7,9,0.7778,9.0757,25.0,1.64,80.47,6.19,0.2,0.19,25.76,3.04,0.0,0.0,14.6,0.0,22.0,63.5,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,10.831,23.31,2.05,87.15,4.63,0.11,0.11,22.72,1.55,33.33,180.0,28.4,13.4,5.0,53.2,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah,82.2,Tinggi,9,9,1.0,11.1078,22.65,1.85,90.11,3.29,0.16,0.25,22.65,1.85,20.0,120.0,45.7,13.1,4.9,36.3,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.8152,22.1,1.74,92.22,2.78,0.2,0.36,22.1,1.74,6.67,60.0,49.0,24.2,4.6,22.2,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah,85.5,Tinggi,9,9,1.0,12.267,21.67,1.75,92.27,4.98,0.27,0.52,21.67,1.75,0.0,0.0,50.9,23.3,4.4,21.4,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah,87.3,Tinggi,9,9,1.0,11.8152,21.43,1.84,95.08,2.21,0.16,0.4,21.43,1.84,6.67,60.0,60.9,22.1,4.6,12.4,0.0,0.0
jatinangor,2026-08-04,00:00,Cerah,84.2,Tinggi,9,9,1.0,11.7195,21.1,2.05,95.23,4.02,0.08,0.2,21.1,2.05,6.67,60.0,49.4,23.5,14.5,12.5,0.0,0.0
jatinangor,2026-08-04,01:00,Cerah,84.8,Tinggi,9,9,1.0,12.1551,20.74,2.19,97.2,1.41,0.03,0.07,20.74,2.19,0.0,0.0,47.6,26.3,14.0,12.1,0.0,0.0
jatinangor,2026-08-04,02:00,Berawan,81.7,Tinggi,9,9,1.0,11.7195,20.46,2.38,97.66,1.1,0.0,0.0,20.46,2.38,6.67,60.0,23.3,38.3,38.4,0.0,0.0,0.0
jatinangor,2026-08-04,03:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7195,19.91,2.69,97.13,1.97,0.0,0.0,19.91,2.69,6.67,60.0,23.3,50.8,25.9,0.0,0.0,0.0
jatinangor,2026-08-04,04:00,Berawan,82.5,Tinggi,9,9,1.0,12.1551,19.52,2.69,97.25,2.03,0.0,0.0,19.52,2.69,0.0,0.0,22.5,38.3,39.2,0.0,0.0,0.0
jatinangor,2026-08-04,05:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7195,19.37,2.66,97.04,1.73,0.0,0.0,19.37,2.66,6.67,60.0,23.3,46.0,30.8,0.0,0.0,0.0
jatinangor,2026-08-04,06:00,Cerah,82.9,Tinggi,9,9,1.0,11.7195,19.54,2.46,95.95,3.28,0.0,0.0,19.54,2.46,6.67,60.0,44.4,24.9,30.8,0.0,0.0,0.0
jatinangor,2026-08-04,07:00,Cerah,84.6,Tinggi,9,9,1.0,12.1551,20.47,1.88,92.39,3.43,0.0,0.0,20.47,1.88,0.0,0.0,46.4,24.0,29.6,0.0,0.0,0.0
jatinangor,2026-08-04,08:00,Cerah,86.2,Tinggi,9,9,1.0,11.7195,22.73,1.68,83.51,6.37,0.0,0.0,22.73,1.68,6.67,60.0,56.7,38.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-04,09:00,Cerah,86.3,Tinggi,9,9,1.0,11.7195,24.91,0.6,67.03,9.65,0.0,0.0,24.91,0.6,6.67,60.0,56.1,26.7,17.1,0.0,0.0,0.0
jatinangor,2026-08-04,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.1551,27.5,1.22,56.21,7.96,0.0,0.0,28.14,1.71,0.0,0.0,49.1,34.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-04,11:00,Cerah,89.9,Tinggi,9,9,1.0,11.7195,29.04,1.42,48.18,6.01,0.0,0.0,29.6,1.6,6.67,60.0,70.9,12.0,17.1,0.0,0.0,0.0
jatinangor,2026-08-04,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7195,30.01,1.62,43.57,5.41,0.0,0.0,30.37,1.82,6.67,60.0,34.5,48.3,17.1,0.0,0.0,0.0
jatinangor,2026-08-04,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1551,30.29,1.91,43.39,6.02,0.0,0.0,30.76,2.25,0.0,0.0,14.3,58.3,27.4,0.0,0.0,0.0
jatinangor,2026-08-04,14:00,Berawan,82.8,Tinggi,9,9,1.0,11.7195,29.8,2.13,43.71,5.5,0.02,0.06,30.35,2.79,6.67,60.0,22.4,22.3,43.9,11.4,0.0,0.0
jatinangor,2026-08-04,15:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.7195,28.89,2.2,52.03,10.34,0.04,0.07,28.98,1.96,6.67,60.0,11.2,33.6,31.4,23.9,0.0,0.0
jatinangor,2026-08-04,16:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,12.1551,28.04,2.01,56.86,11.8,0.12,0.26,29.07,2.94,0.0,0.0,14.3,32.5,18.7,34.5,0.0,0.0
jatinangor,2026-08-04,17:00,Berawan,81.6,Tinggi,9,9,1.0,11.7195,26.97,1.64,64.0,10.89,0.34,0.8,26.89,1.84,6.67,60.0,11.2,22.3,42.0,24.5,0.0,0.0
jatinangor,2026-08-04,18:00,Berawan,82.7,Tinggi,9,9,1.0,11.7195,25.05,1.97,82.24,2.03,0.21,0.4,25.73,3.11,6.67,60.0,11.2,9.9,43.1,35.8,0.0,0.0
jatinangor,2026-08-04,19:00,Berawan,85.1,Tinggi,9,9,1.0,12.1551,23.94,1.71,82.46,10.44,0.15,0.29,23.47,1.26,0.0,0.0,14.3,0.0,51.2,34.5,0.0,0.0
jatinangor,2026-08-04,20:00,Berawan,82.7,Tinggi,9,9,1.0,11.7195,22.8,1.07,86.58,9.61,0.06,0.1,22.8,1.07,6.67,60.0,11.2,11.4,43.0,34.4,0.0,0.0
jatinangor,2026-08-04,21:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.7195,22.57,1.85,89.77,8.25,0.04,0.05,22.57,1.85,6.67,60.0,11.2,23.8,30.6,34.4,0.0,0.0
jatinangor,2026-08-04,22:00,Berawan,88.7,Tinggi,9,9,1.0,12.1551,22.01,1.89,91.94,6.83,0.01,0.03,22.01,1.89,0.0,0.0,14.3,11.9,64.2,9.6,0.0,0.0
jatinangor,2026-08-04,23:00,Berawan,85.7,Tinggi,9,9,1.0,11.7195,21.71,1.9,92.95,5.17,0.04,0.12,21.71,1.9,6.67,60.0,11.2,23.7,55.3,9.9,0.0,0.0
jatinangor,2026-08-05,00:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7732,21.05,2.18,94.91,4.2,0.04,0.12,21.05,2.18,6.67,60.0,0.0,50.3,39.9,9.9,0.0,0.0
jatinangor,2026-08-05,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.2175,20.77,2.2,95.22,3.18,0.04,0.12,20.77,2.2,0.0,0.0,11.5,51.4,27.6,9.5,0.0,0.0
jatinangor,2026-08-05,02:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7732,20.32,2.2,95.57,2.64,0.02,0.06,20.32,2.2,6.67,60.0,23.2,38.3,28.6,9.9,0.0,0.0
jatinangor,2026-08-05,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.7732,19.72,2.37,95.49,2.17,0.02,0.06,19.72,2.37,6.67,60.0,23.2,12.3,54.6,9.9,0.0,0.0
jatinangor,2026-08-05,04:00,Berawan,86.9,Tinggi,9,9,1.0,12.2175,19.25,2.37,95.01,2.67,0.02,0.06,19.25,2.37,0.0,0.0,11.5,22.7,56.3,9.5,0.0,0.0
