location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-16,05:00,Berawan,89.9,Tinggi,9,9,1.0,12.1953,19.11,2.53,96.08,3.23,0.0,0.0,19.11,2.53,0.0,0.0,22.2,9.4,68.4,0.0,0.0,0.0
jatinangor,2026-08-16,06:00,Berawan,88.5,Tinggi,9,9,1.0,11.7513,19.08,2.68,95.81,4.3,0.0,0.0,19.08,2.68,6.67,60.0,11.2,21.6,67.2,0.0,0.0,0.0
jatinangor,2026-08-16,07:00,Berawan,85.1,Tinggi,9,9,1.0,11.7513,21.26,1.95,88.48,8.91,0.0,0.0,21.26,1.95,6.67,60.0,11.2,35.6,53.3,0.0,0.0,0.0
jatinangor,2026-08-16,08:00,Berawan,86.4,Tinggi,9,9,1.0,12.1953,23.59,1.2,79.18,8.73,0.0,0.0,23.59,1.2,0.0,0.0,10.8,35.9,53.3,0.0,0.0,0.0
jatinangor,2026-08-16,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7513,25.58,1.42,70.8,6.94,0.0,0.0,24.82,0.65,6.67,60.0,11.2,45.3,43.5,0.0,0.0,0.0
jatinangor,2026-08-16,10:00,Berawan,85.5,Tinggi,9,9,1.0,11.7513,27.62,1.53,61.26,9.36,0.0,0.0,28.71,2.77,6.67,60.0,20.9,24.8,54.3,0.0,0.0,0.0
jatinangor,2026-08-16,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.1953,29.02,1.72,54.21,9.34,0.01,0.03,30.21,2.84,0.0,0.0,11.4,60.1,19.0,9.4,0.0,0.0
jatinangor,2026-08-16,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7513,30.18,2.02,45.72,5.95,0.03,0.07,31.05,2.93,6.67,60.0,11.8,50.7,16.0,21.5,0.0,0.0
jatinangor,2026-08-16,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7513,30.89,2.22,44.84,11.73,0.06,0.13,31.72,2.68,6.67,60.0,11.2,62.7,4.7,21.5,0.0,0.0
jatinangor,2026-08-16,14:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1953,30.52,2.09,41.55,7.11,0.09,0.19,31.1,2.8,0.0,0.0,10.8,52.7,15.9,20.7,0.0,0.0
jatinangor,2026-08-16,15:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7513,29.92,2.23,46.33,12.57,0.07,0.18,30.57,2.92,6.67,60.0,0.0,49.7,28.9,21.5,0.0,0.0
jatinangor,2026-08-16,16:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7513,28.4,2.77,54.53,14.09,0.06,0.18,29.11,3.54,6.67,60.0,11.3,50.0,28.9,9.8,0.0,0.0
jatinangor,2026-08-16,17:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,12.1953,26.87,2.37,63.26,11.41,0.08,0.1,27.7,3.57,0.0,0.0,14.6,22.1,16.4,47.0,0.0,0.0
jatinangor,2026-08-16,18:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,11.7513,25.27,2.01,73.72,9.61,0.07,0.11,25.18,2.24,6.67,60.0,23.2,35.3,4.7,36.9,0.0,0.0
jatinangor,2026-08-16,19:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,11.7513,23.8,2.06,89.49,2.22,0.09,0.1,24.33,3.08,6.67,60.0,11.3,35.4,4.7,48.6,0.0,0.0
jatinangor,2026-08-16,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,12.1953,23.2,1.77,87.66,7.79,0.03,0.07,23.2,1.77,0.0,0.0,14.6,45.8,27.7,12.0,0.0,0.0
jatinangor,2026-08-16,21:00,Berawan,82.2,Tinggi,9,9,1.0,11.7513,22.97,1.56,89.49,7.12,0.03,0.07,22.97,1.56,6.67,60.0,11.3,35.7,40.6,12.4,0.0,0.0
jatinangor,2026-08-16,22:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7513,22.03,1.11,91.65,6.29,0.03,0.07,22.03,1.11,6.67,60.0,0.0,47.0,40.6,12.4,0.0,0.0
jatinangor,2026-08-16,23:00,Berawan,85.8,Tinggi,9,9,1.0,12.1953,22.15,1.64,92.58,5.7,0.0,0.0,22.15,1.64,0.0,0.0,0.0,48.9,51.1,0.0,0.0,0.0
arjawinangun,2026-08-14,00:00,Berawan,81.8,Tinggi,7,9,0.7778,9.1789,23.85,0.51,83.54,0.84,0.0,0.0,23.85,0.51,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,01:00,Berawan,81.3,Tinggi,7,9,0.7778,9.1789,23.92,1.19,84.04,3.14,0.0,0.0,23.92,1.19,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,02:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1789,23.6,1.27,84.67,3.53,0.0,0.0,23.6,1.27,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-14,03:00,Berawan,74.2,Sedang,7,9,0.7778,9.1789,22.73,0.5,85.08,3.32,0.0,0.0,22.73,0.5,0.0,0.0,12.8,29.6,57.6,0.0,0.0,0.0
arjawinangun,2026-08-14,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1789,22.52,0.62,81.59,8.65,0.0,0.0,22.52,0.62,0.0,0.0,12.8,48.2,39.0,0.0,0.0,0.0
arjawinangun,2026-08-14,05:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1789,23.0,1.52,81.17,9.22,0.0,0.0,23.0,1.52,0.0,0.0,27.2,51.6,21.2,0.0,0.0,0.0
arjawinangun,2026-08-14,06:00,Cerah,69.9,Sedang,7,9,0.7778,9.1789,23.14,1.61,79.43,8.8,0.0,0.0,23.14,1.61,0.0,0.0,44.1,35.6,20.3,0.0,0.0,0.0
arjawinangun,2026-08-14,07:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,24.56,1.1,73.66,8.04,0.0,0.0,24.56,1.1,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,08:00,Cerah,78.5,Sedang,7,9,0.7778,9.1789,26.97,0.9,64.77,8.25,0.0,0.0,27.85,1.32,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,09:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,29.29,1.22,56.32,8.67,0.0,0.0,31.21,0.35,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,10:00,Cerah,78.4,Sedang,7,9,0.7778,9.1789,31.28,1.24,49.17,7.48,0.0,0.0,32.83,0.92,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,11:00,Cerah,74.5,Sedang,7,9,0.7778,9.1789,32.82,1.18,44.59,6.45,0.0,0.0,34.45,0.84,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,12:00,Cerah,78.7,Sedang,7,9,0.7778,9.1789,33.9,1.04,41.49,5.35,0.0,0.0,35.25,0.84,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-14,13:00,Cerah,81.9,Tinggi,8,9,0.8889,10.1738,34.2,0.85,42.43,5.92,0.0,0.0,35.18,1.38,22.5,180.0,66.4,28.2,5.4,0.0,0.0,0.0
arjawinangun,2026-08-14,14:00,Cerah,87.6,Tinggi,9,9,1.0,10.9513,33.58,1.5,43.74,6.35,0.0,0.0,35.27,1.39,26.67,120.0,68.8,12.1,19.1,0.0,0.0,0.0
arjawinangun,2026-08-14,15:00,Cerah,82.6,Tinggi,9,9,1.0,11.5958,32.91,1.48,47.17,6.41,0.0,0.0,35.42,0.53,13.33,60.0,43.7,26.2,30.1,0.0,0.0,0.0
arjawinangun,2026-08-14,16:00,Cerah,85.2,Tinggi,9,9,1.0,12.4014,31.41,0.74,51.29,5.84,0.0,0.0,34.33,1.35,0.0,0.0,46.1,37.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-14,17:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9492,30.03,0.4,59.56,3.11,0.0,0.0,33.15,1.1,6.67,60.0,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-14,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.9492,28.43,0.78,65.27,6.54,0.0,0.0,31.44,1.34,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,19:00,Cerah,94.2,Tinggi,9,9,1.0,12.4014,27.94,1.07,67.84,6.76,0.0,0.0,30.53,0.63,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,20:00,Cerah,93.3,Tinggi,9,9,1.0,11.9492,27.37,0.95,69.31,5.28,0.0,0.0,29.45,1.33,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9492,26.57,0.92,71.28,4.63,0.0,0.0,27.28,1.79,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-14,22:00,Cerah,91.7,Tinggi,9,9,1.0,12.4014,26.03,0.84,72.39,4.03,0.0,0.0,26.46,1.51,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-14,23:00,Cerah,86.9,Tinggi,9,9,1.0,11.9492,25.54,0.89,73.83,4.25,0.0,0.0,25.76,1.3,6.67,60.0,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,00:00,Cerah,86.6,Tinggi,9,9,1.0,11.8804,24.84,0.97,76.45,5.56,0.0,0.0,24.55,0.68,6.67,60.0,56.3,39.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,01:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3218,24.13,0.56,77.62,5.83,0.0,0.0,24.13,0.56,0.0,0.0,46.6,49.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,02:00,Cerah,83.9,Tinggi,9,9,1.0,11.8804,23.81,0.51,78.33,5.66,0.0,0.0,23.81,0.51,6.67,60.0,44.6,37.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,03:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8804,23.78,1.0,78.61,5.4,0.0,0.0,23.78,1.0,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,04:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.3218,23.22,0.52,79.03,5.38,0.0,0.0,23.22,0.52,0.0,0.0,31.6,51.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-15,05:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8804,23.46,1.06,79.42,5.12,0.0,0.0,23.46,1.06,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-15,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8804,23.83,1.67,79.25,5.95,0.0,0.0,23.97,1.96,6.67,60.0,43.9,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,07:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3218,25.08,1.02,73.38,3.74,0.0,0.0,24.74,0.67,0.0,0.0,45.9,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-15,08:00,Cerah,88.0,Tinggi,9,9,1.0,11.8804,26.94,0.51,64.53,5.45,0.0,0.0,28.48,0.32,6.67,60.0,60.9,34.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.8804,29.21,1.05,53.98,8.18,0.0,0.0,30.95,1.14,6.67,60.0,48.3,47.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.3218,31.73,0.91,48.09,6.8,0.0,0.0,32.75,1.0,0.0,0.0,61.5,21.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-15,11:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8804,33.08,0.66,44.54,5.37,0.0,0.0,34.2,1.28,6.67,60.0,22.3,73.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,12:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.8804,33.85,1.11,42.17,4.52,0.0,0.0,35.3,1.3,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-15,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3218,34.08,0.95,41.49,3.52,0.0,0.0,35.48,1.35,0.0,0.0,35.2,46.4,18.4,0.0,0.0,0.0
arjawinangun,2026-08-15,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8804,33.56,0.85,44.17,3.24,0.02,0.04,35.62,1.29,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-15,15:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.8804,32.41,1.13,48.66,3.15,0.02,0.04,35.02,1.43,6.67,60.0,32.2,35.8,17.6,14.4,0.0,0.0
arjawinangun,2026-08-15,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.3218,31.27,0.84,54.99,2.95,0.01,0.04,34.2,1.34,0.0,0.0,45.9,23.2,17.0,13.9,0.0,0.0
arjawinangun,2026-08-15,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.8804,30.13,0.38,61.48,2.41,0.0,0.0,33.03,1.09,6.67,60.0,43.9,24.0,32.1,0.0,0.0,0.0
arjawinangun,2026-08-15,18:00,Berawan,84.2,Tinggi,9,9,1.0,11.8804,28.67,0.44,68.34,1.22,0.0,0.0,31.77,0.87,6.67,60.0,43.9,11.6,44.5,0.0,0.0,0.0
arjawinangun,2026-08-15,19:00,Cerah,85.0,Tinggi,9,9,1.0,12.3218,27.68,0.92,73.29,3.71,0.0,0.0,30.96,0.85,0.0,0.0,45.9,23.2,30.9,0.0,0.0,0.0
arjawinangun,2026-08-15,20:00,Cerah,83.6,Tinggi,9,9,1.0,11.8804,27.31,1.0,75.26,4.43,0.0,0.0,30.23,1.56,6.67,60.0,43.9,24.0,32.1,0.0,0.0,0.0
arjawinangun,2026-08-15,21:00,Berawan,83.6,Tinggi,9,9,1.0,11.8804,26.83,1.1,75.97,4.77,0.0,0.0,28.64,2.35,6.67,60.0,43.9,11.6,44.5,0.0,0.0,0.0
arjawinangun,2026-08-15,22:00,Cerah,84.9,Tinggi,9,9,1.0,12.3218,26.44,1.05,75.08,4.62,0.0,0.0,27.59,2.11,0.0,0.0,45.9,11.2,42.9,0.0,0.0,0.0
arjawinangun,2026-08-15,23:00,Berawan,83.7,Tinggi,9,9,1.0,11.8804,26.01,1.0,75.07,3.91,0.0,0.0,26.13,1.53,6.67,60.0,32.2,23.3,44.5,0.0,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,83.5,Tinggi,9,9,1.0,11.9188,25.5,1.04,75.51,3.65,0.0,0.0,24.96,0.58,6.67,60.0,23.0,34.0,43.0,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,83.9,Tinggi,9,9,1.0,12.3663,25.15,1.03,76.13,3.99,0.0,0.0,24.87,0.8,0.0,0.0,25.8,32.7,41.5,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,83.7,Tinggi,9,9,1.0,11.9188,24.83,1.05,75.66,2.49,0.0,0.0,24.52,0.76,6.67,60.0,22.4,34.0,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,83.8,Tinggi,9,9,1.0,11.9188,24.35,1.15,77.36,0.5,0.0,0.0,24.35,1.15,6.67,60.0,22.4,34.0,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.3663,24.09,1.14,79.07,4.35,0.0,0.0,24.09,1.14,0.0,0.0,25.2,44.0,30.8,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,83.5,Tinggi,9,9,1.0,11.9188,24.0,1.13,79.33,4.25,0.0,0.0,24.0,1.13,6.67,60.0,22.4,34.0,43.7,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.9188,24.55,1.67,78.5,3.87,0.0,0.0,24.65,1.88,6.67,60.0,11.1,58.2,30.7,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3663,25.34,0.84,70.07,7.88,0.0,0.0,25.07,0.62,0.0,0.0,10.7,47.2,42.1,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah,81.6,Tinggi,9,9,1.0,11.9188,27.5,0.66,63.23,5.15,0.0,0.0,28.71,1.3,6.67,60.0,35.2,32.9,32.0,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9188,29.78,0.62,55.26,5.72,0.0,0.0,31.68,1.1,6.67,60.0,33.3,47.7,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3663,31.48,0.86,50.16,4.66,0.0,0.0,33.7,0.68,0.0,0.0,9.5,60.9,29.6,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah Berawan,92.9,Tinggi,9,9,1.0,11.9188,32.37,1.01,48.42,4.41,0.02,0.04,34.67,1.25,6.67,60.0,0.0,81.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.9188,32.97,1.13,47.66,4.51,0.02,0.04,35.37,1.36,6.67,60.0,0.0,69.3,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3663,32.89,1.09,48.4,1.55,0.01,0.04,35.47,1.49,0.0,0.0,10.7,59.7,15.7,13.9,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9188,32.55,0.97,50.35,5.09,0.05,0.11,35.5,1.4,6.67,60.0,24.1,57.0,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9188,31.75,0.96,55.34,5.78,0.05,0.11,34.53,1.63,6.67,60.0,24.1,45.2,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3663,30.39,1.0,59.91,4.87,0.04,0.11,33.57,1.5,0.0,0.0,32.7,49.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.9188,29.47,0.7,65.31,4.25,0.02,0.04,32.85,1.28,6.67,60.0,33.9,35.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,83.9,Tinggi,9,9,1.0,11.9188,28.28,0.67,72.21,2.82,0.02,0.04,31.59,1.34,6.67,60.0,43.9,37.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3663,27.7,0.64,75.48,3.52,0.01,0.04,31.13,0.87,0.0,0.0,34.7,47.0,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9188,27.42,0.67,77.03,4.33,0.0,0.0,30.67,0.89,6.67,60.0,32.2,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9188,27.12,0.67,78.02,4.44,0.0,0.0,29.78,0.5,6.67,60.0,22.4,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3663,26.96,0.67,78.27,5.04,0.0,0.0,28.39,2.08,0.0,0.0,36.5,47.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,84.8,Tinggi,9,9,1.0,11.9188,26.54,0.84,79.5,5.22,0.0,0.0,25.96,0.32,6.67,60.0,48.5,47.0,4.6,0.0,0.0,0.0
