location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-29,04:00,Berawan,83.9,Tinggi,9,9,1.0,12.0337,17.9,2.37,95.16,3.47,0.0,0.0,17.9,2.37,0.0,0.0,21.3,34.0,44.7,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5937,17.8,2.32,94.56,3.79,0.0,0.0,17.8,2.32,6.67,60.0,22.1,50.0,27.9,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah,83.5,Tinggi,9,9,1.0,11.5937,18.24,2.21,91.32,6.17,0.0,0.0,18.24,2.21,6.67,60.0,47.4,24.7,27.9,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,84.3,Tinggi,9,9,1.0,12.0337,19.29,1.63,87.46,6.13,0.0,0.0,19.29,1.63,0.0,0.0,45.7,23.8,30.6,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5937,20.52,0.56,79.16,6.17,0.0,0.0,20.52,0.56,6.67,60.0,34.9,49.0,16.1,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,85.2,Tinggi,9,9,1.0,11.5937,23.56,0.87,65.9,6.52,0.0,0.0,23.56,0.87,6.67,60.0,51.4,43.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,90.9,Tinggi,9,9,1.0,12.0337,25.47,0.3,56.93,5.62,0.0,0.0,25.47,0.3,0.0,0.0,69.4,26.0,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.5937,27.41,1.32,51.99,6.99,0.0,0.0,27.83,1.69,6.67,60.0,61.4,33.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5937,28.54,1.29,48.88,7.62,0.0,0.0,28.71,0.99,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0337,28.99,1.37,48.2,7.89,0.0,0.0,28.75,0.49,0.0,0.0,36.3,48.9,14.8,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5937,29.1,1.51,48.97,8.82,0.01,0.03,29.32,1.2,6.67,60.0,33.9,39.3,15.4,11.4,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5937,28.55,1.94,52.26,10.78,0.01,0.03,28.69,1.83,6.67,60.0,21.4,51.8,15.4,11.4,0.0,0.0
jatinangor,2026-06-29,16:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0337,27.8,1.83,56.07,10.2,0.01,0.03,28.64,2.54,0.0,0.0,24.3,49.9,14.8,11.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.5937,25.65,0.63,65.21,6.27,0.0,0.0,25.82,0.94,6.67,60.0,32.8,51.8,15.4,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5937,24.19,2.14,73.2,9.49,0.0,0.0,24.57,2.82,6.67,60.0,32.8,62.5,4.7,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0337,22.84,1.79,79.45,7.47,0.0,0.0,22.84,1.79,0.0,0.0,35.3,49.9,14.8,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5937,21.91,1.67,83.55,6.19,0.0,0.0,21.91,1.67,6.67,60.0,32.8,51.8,15.4,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.5937,20.79,1.99,87.65,5.58,0.0,0.0,20.79,1.99,6.67,60.0,32.8,39.0,28.2,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0337,20.05,1.96,92.52,2.54,0.0,0.0,20.05,1.96,0.0,0.0,35.3,37.6,27.2,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5937,19.55,1.94,93.99,2.42,0.0,0.0,19.55,1.94,6.67,60.0,21.4,63.2,15.4,0.0,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,68.1,Sedang,7,9,0.7778,9.0454,26.2,1.15,83.88,3.54,0.03,0.07,26.4,1.77,0.0,0.0,27.9,34.6,23.0,14.5,0.0,0.0
arjawinangun,2026-06-27,01:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0454,25.89,1.11,84.16,4.86,0.0,0.0,25.47,0.74,0.0,0.0,12.9,47.7,39.4,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.0454,25.58,1.15,82.79,3.26,0.04,0.05,25.11,0.65,0.0,0.0,12.9,16.3,38.0,32.9,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.0454,25.38,1.14,84.76,1.29,0.02,0.04,24.92,0.62,0.0,0.0,12.9,14.5,54.2,18.3,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,72.9,Sedang,7,9,0.7778,9.0454,25.14,1.23,85.03,4.44,0.02,0.04,24.66,0.76,0.0,0.0,12.9,14.5,54.2,18.3,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,73.7,Sedang,7,9,0.7778,9.0454,24.96,1.33,85.24,4.63,0.0,0.0,24.49,0.97,0.0,0.0,27.9,14.5,57.6,0.0,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0454,24.97,1.45,84.94,5.28,0.0,0.0,25.43,2.22,0.0,0.0,12.9,64.2,23.0,0.0,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,10.7583,26.79,2.44,81.13,6.17,0.0,0.0,28.07,3.67,33.33,180.0,10.8,62.9,26.3,0.0,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.032,27.87,0.97,74.18,6.02,0.0,0.0,31.02,2.48,20.0,120.0,10.5,49.0,40.4,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Berawan,82.4,Tinggi,9,9,1.0,11.7233,30.06,1.4,64.05,7.94,0.0,0.0,33.6,1.29,6.67,60.0,21.5,37.9,40.6,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.1598,31.49,1.11,57.5,6.31,0.0,0.0,35.14,0.84,0.0,0.0,20.7,51.4,27.9,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7233,32.26,0.94,54.43,4.73,0.01,0.04,35.97,0.82,6.67,60.0,21.5,35.4,28.9,14.2,0.0,0.0
arjawinangun,2026-06-27,12:00,Berawan,85.8,Tinggi,9,9,1.0,11.7233,32.51,0.98,53.86,4.14,0.01,0.04,36.35,1.08,6.67,60.0,21.5,11.7,52.7,14.2,0.0,0.0
arjawinangun,2026-06-27,13:00,Berawan,87.1,Tinggi,9,9,1.0,12.1598,32.52,0.99,53.94,4.07,0.04,0.07,36.42,1.19,0.0,0.0,20.7,0.0,54.4,24.9,0.0,0.0
arjawinangun,2026-06-27,14:00,Berawan,86.2,Tinggi,9,9,1.0,11.7233,31.86,0.12,54.84,4.05,0.04,0.11,36.12,1.17,6.67,60.0,21.5,11.7,52.7,14.2,0.0,0.0
arjawinangun,2026-06-27,15:00,Berawan,85.9,Tinggi,9,9,1.0,11.7233,31.74,1.24,60.76,0.76,0.04,0.11,35.27,0.58,6.67,60.0,21.5,11.7,52.7,14.2,0.0,0.0
arjawinangun,2026-06-27,16:00,Berawan,86.9,Tinggi,9,9,1.0,12.1598,30.96,1.09,59.56,5.66,0.04,0.11,34.61,1.4,0.0,0.0,11.2,20.8,54.4,13.6,0.0,0.0
arjawinangun,2026-06-27,17:00,Berawan,85.9,Tinggi,9,9,1.0,11.7233,30.03,0.31,64.55,5.35,0.0,0.0,33.8,1.43,6.67,60.0,0.0,48.3,51.7,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Berawan,86.2,Tinggi,9,9,1.0,11.7233,28.79,0.4,71.18,4.85,0.0,0.0,32.91,1.35,6.67,60.0,11.7,35.3,53.1,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Berawan,86.7,Tinggi,9,9,1.0,12.1598,28.16,0.29,74.54,3.95,0.0,0.0,31.6,0.47,0.0,0.0,24.9,23.9,51.2,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Berawan,86.0,Tinggi,9,9,1.0,11.7233,27.75,0.88,76.31,3.93,0.0,0.0,31.36,0.97,6.67,60.0,35.8,11.2,53.1,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Berawan,86.0,Tinggi,9,9,1.0,11.7233,27.07,0.94,77.85,4.25,0.0,0.0,30.37,0.95,6.67,60.0,46.9,0.0,53.1,0.0,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah,85.8,Tinggi,9,9,1.0,12.1598,26.7,0.9,78.44,4.0,0.0,0.0,28.09,2.2,0.0,0.0,48.8,11.2,40.0,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.7233,26.1,0.6,78.9,4.26,0.0,0.0,25.99,0.57,6.67,60.0,58.5,12.5,28.9,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah,87.1,Tinggi,9,9,1.0,11.7029,26.08,1.08,80.23,5.79,0.0,0.0,26.02,1.23,6.67,60.0,58.4,12.6,29.0,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1362,25.83,1.05,81.12,6.18,0.0,0.0,25.5,0.68,0.0,0.0,35.1,47.8,17.1,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7029,25.69,1.08,81.31,6.39,0.0,0.0,25.33,0.67,6.67,60.0,32.3,38.4,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7029,25.4,1.18,82.06,6.76,0.0,0.0,25.04,0.8,6.67,60.0,32.8,49.5,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1362,25.22,1.21,82.89,6.93,0.0,0.0,24.85,0.83,0.0,0.0,32.9,36.3,30.8,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7029,25.2,1.2,82.31,6.59,0.0,0.0,24.85,0.88,6.67,60.0,21.2,46.9,31.9,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7029,25.52,1.32,79.71,5.91,0.0,0.0,26.1,2.16,6.67,60.0,32.3,35.8,31.9,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah,82.3,Tinggi,9,9,1.0,12.1362,26.33,0.87,76.78,3.96,0.0,0.0,27.31,1.89,0.0,0.0,34.7,34.5,30.8,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7029,27.71,0.68,71.25,2.81,0.0,0.0,30.27,1.07,6.67,60.0,32.3,50.0,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah,83.8,Tinggi,9,9,1.0,11.7029,29.77,1.14,63.43,4.84,0.0,0.0,33.02,1.44,6.67,60.0,44.9,37.4,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.1362,31.04,0.97,58.35,4.3,0.0,0.0,34.5,1.2,0.0,0.0,34.7,37.0,28.3,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7029,31.99,0.92,54.83,1.54,0.0,0.0,35.51,1.03,6.67,60.0,35.2,35.4,29.4,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.7029,32.96,1.01,51.24,4.04,0.0,0.0,36.53,1.17,6.67,60.0,46.8,35.4,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1362,33.51,0.96,49.41,3.75,0.0,0.0,37.13,1.14,0.0,0.0,37.5,45.3,17.1,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7029,33.42,1.07,49.25,3.58,0.04,0.07,37.16,1.1,6.67,60.0,21.0,48.8,4.7,25.4,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7029,32.51,1.25,52.78,3.84,0.01,0.04,36.38,1.59,6.67,60.0,32.6,48.5,4.7,14.2,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah,88.0,Tinggi,9,9,1.0,12.1362,31.49,1.03,58.11,4.27,0.01,0.04,35.36,1.35,0.0,0.0,58.0,23.8,4.5,13.7,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,96.5,Tinggi,9,9,1.0,11.7029,30.49,1.06,61.62,4.11,0.0,0.0,34.06,0.52,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,96.3,Tinggi,9,9,1.0,11.7029,28.96,1.3,66.95,4.79,0.0,0.0,32.66,1.27,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,97.3,Tinggi,9,9,1.0,12.1362,27.99,1.21,70.37,4.59,0.0,0.0,31.25,1.07,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,96.4,Tinggi,9,9,1.0,11.7029,27.3,1.16,72.34,4.39,0.0,0.0,29.3,2.23,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,96.3,Tinggi,9,9,1.0,11.7029,26.43,1.17,75.14,5.0,0.0,0.0,27.35,2.22,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,97.3,Tinggi,9,9,1.0,12.1362,25.95,1.09,76.42,5.04,0.0,0.0,25.48,0.8,0.0,0.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,93.5,Tinggi,9,9,1.0,11.7029,25.61,1.03,77.13,5.18,0.0,0.0,25.32,0.8,6.67,60.0,83.7,11.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,00:00,Cerah,93.7,Tinggi,9,9,1.0,11.7315,25.16,0.55,78.14,6.23,0.0,0.0,25.16,0.55,6.67,60.0,83.7,11.6,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,01:00,Cerah,94.7,Tinggi,9,9,1.0,12.1694,24.93,0.5,78.62,6.97,0.0,0.0,24.93,0.5,0.0,0.0,84.3,11.2,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,02:00,Cerah,93.5,Tinggi,9,9,1.0,11.7315,24.66,0.33,79.27,7.21,0.0,0.0,24.66,0.33,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,03:00,Cerah,93.0,Tinggi,9,9,1.0,11.7315,24.32,1.2,80.89,8.0,0.0,0.0,23.94,0.79,6.67,60.0,82.8,12.5,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,04:00,Cerah,94.0,Tinggi,9,9,1.0,12.1694,24.08,1.21,81.77,8.19,0.0,0.0,24.08,1.21,0.0,0.0,83.4,12.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,05:00,Cerah,96.1,Tinggi,9,9,1.0,11.7315,23.94,1.27,81.63,8.76,0.0,0.0,23.94,1.27,6.67,60.0,95.3,0.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.7315,24.21,1.45,78.9,8.53,0.0,0.0,24.21,1.45,6.67,60.0,58.3,25.8,15.9,0.0,0.0,0.0
arjawinangun,2026-06-29,07:00,Cerah,84.5,Tinggi,9,9,1.0,12.1694,25.13,0.98,75.0,6.25,0.0,0.0,24.88,0.79,0.0,0.0,44.1,37.0,18.9,0.0,0.0,0.0
arjawinangun,2026-06-29,08:00,Cerah,84.2,Tinggi,9,9,1.0,11.7315,26.71,0.79,68.34,4.64,0.0,0.0,26.28,0.36,6.67,60.0,45.7,38.4,15.9,0.0,0.0,0.0
arjawinangun,2026-06-29,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.7315,29.19,1.31,58.89,5.88,0.0,0.0,30.72,0.94,6.67,60.0,59.9,35.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,10:00,Cerah,88.0,Tinggi,9,9,1.0,12.1694,30.72,1.06,53.38,4.77,0.0,0.0,32.79,1.16,0.0,0.0,57.7,37.8,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,11:00,Cerah,84.9,Tinggi,9,9,1.0,11.7315,31.74,0.98,48.14,2.23,0.0,0.0,33.75,1.15,6.67,60.0,48.3,47.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7315,32.61,0.99,45.61,2.06,0.0,0.0,34.65,1.21,6.67,60.0,35.3,60.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,13:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.1694,33.04,1.02,44.49,1.92,0.0,0.0,35.11,1.32,0.0,0.0,34.0,61.5,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,14:00,Cerah Berawan,94.2,Tinggi,9,9,1.0,11.7315,33.11,1.09,43.21,1.57,0.0,0.0,35.22,1.2,6.67,60.0,9.9,85.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7315,32.64,1.29,46.89,6.01,0.0,0.0,34.73,1.32,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-06-29,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1694,31.87,1.21,49.89,6.02,0.0,0.0,33.73,0.94,0.0,0.0,34.8,49.6,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,17:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.7315,30.44,1.25,54.57,3.4,0.0,0.0,32.81,1.34,6.67,60.0,32.3,63.0,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.7315,28.55,1.34,62.82,5.6,0.0,0.0,31.13,1.11,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-06-29,19:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,12.1694,27.49,1.21,66.24,5.18,0.0,0.0,29.54,1.5,0.0,0.0,20.4,64.0,15.7,0.0,0.0,0.0
arjawinangun,2026-06-29,20:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.7315,26.62,1.37,68.47,5.78,0.0,0.0,27.52,2.19,6.67,60.0,21.1,74.2,4.7,0.0,0.0,0.0
arjawinangun,2026-06-29,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.7315,25.57,1.32,72.61,5.82,0.0,0.0,25.42,1.41,6.67,60.0,21.1,62.6,16.3,0.0,0.0,0.0
arjawinangun,2026-06-29,22:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.1694,24.63,0.94,74.46,6.17,0.0,0.0,24.63,0.94,0.0,0.0,20.4,75.1,4.5,0.0,0.0,0.0
arjawinangun,2026-06-29,23:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.7315,24.41,1.43,75.98,6.85,0.0,0.0,24.6,1.82,6.67,60.0,21.1,74.2,4.7,0.0,0.0,0.0
