location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,18.12,+/-1.0,87.63,+/-2.77,0.0,+/-0.0,18.12,+/-1.0,59.8,35.7,4.5,0.0,0.0,0.0,1.0,2.77,0.0,1.0,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,18.02,+/-0.81,87.6,+/-3.15,0.0,+/-0.0,18.02,+/-0.81,71.3,24.0,4.7,0.0,0.0,0.0,0.81,3.15,0.0,0.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,18.68,+/-1.45,84.92,+/-7.39,0.0,+/-0.0,18.68,+/-1.45,71.3,24.0,4.7,0.0,0.0,0.0,1.45,7.39,0.0,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,20.05,+/-1.03,79.82,+/-7.48,0.0,+/-0.0,20.05,+/-1.03,72.3,23.2,4.5,0.0,0.0,0.0,1.03,7.48,0.0,1.03,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,22.15,+/-0.69,70.97,+/-6.98,0.0,+/-0.0,22.15,+/-0.69,85.7,9.7,4.7,0.0,0.0,0.0,0.69,6.98,0.0,0.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,25.54,+/-1.75,59.69,+/-9.32,0.0,+/-0.0,26.05,+/-2.58,72.7,22.6,4.7,0.0,0.0,0.0,1.75,9.32,0.0,2.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.3,Tinggi,27.5,+/-1.71,51.29,+/-8.73,0.0,+/-0.0,28.04,+/-2.6,86.2,9.3,4.5,0.0,0.0,0.0,1.71,8.73,0.0,2.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,96.0,Tinggi,29.02,+/-1.9,43.31,+/-5.55,0.0,+/-0.0,29.49,+/-2.7,95.3,0.0,4.7,0.0,0.0,0.0,1.9,5.55,0.0,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,30.1,+/-2.09,42.15,+/-8.63,0.01,+/-0.03,30.49,+/-2.7,70.9,12.9,4.7,11.6,0.0,0.0,2.09,8.63,0.03,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.54,+/-2.24,41.15,+/-8.09,0.04,+/-0.1,30.96,+/-2.59,60.7,23.6,4.5,11.2,0.0,0.0,2.24,8.09,0.1,2.59,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.1,Tinggi,30.71,+/-2.12,40.56,+/-7.82,0.04,+/-0.07,31.07,+/-2.39,33.2,24.4,16.5,25.9,0.0,0.0,2.12,7.82,0.07,2.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,30.15,+/-2.31,42.25,+/-8.64,0.08,+/-0.16,30.41,+/-2.5,33.2,12.9,28.0,25.9,0.0,0.0,2.31,8.64,0.16,2.5,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,29.17,+/-2.14,45.87,+/-7.44,0.04,+/-0.07,28.76,+/-1.6,23.0,36.1,16.0,25.0,0.0,0.0,2.14,7.44,0.07,1.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,28.19,+/-1.87,51.24,+/-2.78,0.0,+/-0.0,27.91,+/-1.33,22.4,72.9,4.7,0.0,0.0,0.0,1.87,2.78,0.0,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,25.91,+/-2.41,61.75,+/-9.5,0.01,+/-0.03,25.27,+/-1.91,22.4,61.4,4.7,11.5,0.0,0.0,2.41,9.5,0.03,1.91,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.45,+/-2.15,69.92,+/-7.79,0.01,+/-0.03,24.88,+/-2.94,25.1,59.3,4.5,11.1,0.0,0.0,2.15,7.79,0.03,2.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,23.57,+/-1.96,75.38,+/-6.31,0.0,+/-0.0,22.94,+/-1.23,33.6,61.7,4.7,0.0,0.0,0.0,1.96,6.31,0.0,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.0,+/-1.06,80.75,+/-5.43,0.0,+/-0.0,22.0,+/-1.06,23.1,49.9,27.1,0.0,0.0,0.0,1.06,5.43,0.0,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.906,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.31,+/-0.83,84.6,+/-4.98,0.0,+/-0.0,21.31,+/-0.83,20.4,50.0,29.6,0.0,0.0,0.0,0.83,4.98,0.0,0.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.79,+/-0.53,87.23,+/-3.75,0.03,+/-0.07,20.79,+/-0.53,9.7,49.2,26.8,14.3,0.0,0.0,0.53,3.75,0.07,0.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.7,Sedang,21.95,+/-2.45,91.42,+/-5.03,0.0,+/-0.0,21.95,+/-2.45,27.3,47.7,25.0,0.0,0.0,0.0,2.45,5.03,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.3,Sedang,21.47,+/-2.52,91.66,+/-5.7,0.0,+/-0.0,21.47,+/-2.52,42.6,32.5,25.0,0.0,0.0,0.0,2.52,5.7,0.0,2.52,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.2,Sedang,20.95,+/-2.71,91.9,+/-5.66,0.0,+/-0.0,20.95,+/-2.71,42.6,32.5,25.0,0.0,0.0,0.0,2.71,5.66,0.0,2.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.3,Sedang,20.41,+/-2.77,92.28,+/-5.83,0.0,+/-0.0,20.41,+/-2.77,58.8,16.2,25.0,0.0,0.0,0.0,2.77,5.83,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.2,Sedang,19.92,+/-2.78,92.16,+/-5.6,0.0,+/-0.0,19.92,+/-2.78,42.6,32.5,25.0,0.0,0.0,0.0,2.78,5.6,0.0,2.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.2,Sedang,19.57,+/-2.73,92.04,+/-6.09,0.0,+/-0.0,19.57,+/-2.73,42.6,32.5,25.0,0.0,0.0,0.0,2.73,6.09,0.0,2.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,19.45,+/-2.71,90.84,+/-7.29,0.0,+/-0.0,19.45,+/-2.71,42.6,32.5,25.0,0.0,0.0,0.0,2.71,7.29,0.0,2.71,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,21.27,+/-1.88,84.28,+/-6.05,0.0,+/-0.0,21.27,+/-1.88,58.8,16.2,25.0,0.0,0.0,0.0,1.88,6.05,0.0,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.4,Sedang,23.05,+/-0.17,70.97,+/-8.11,0.0,+/-0.0,23.05,+/-0.17,75.0,19.0,6.0,0.0,0.0,0.0,0.17,8.11,0.0,0.17,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,26.52,+/-1.42,58.26,+/-9.83,0.0,+/-0.0,26.7,+/-1.53,58.8,35.2,6.0,0.0,0.0,0.0,1.42,9.83,0.0,1.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.6,Sedang,28.73,+/-1.54,48.19,+/-10.82,0.0,+/-0.0,28.94,+/-1.59,75.0,19.0,6.0,0.0,0.0,0.0,1.54,10.82,0.0,1.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,30.51,+/-1.76,37.91,+/-4.2,0.0,+/-0.0,30.8,+/-1.43,75.0,19.0,6.0,0.0,0.0,0.0,1.76,4.2,0.0,1.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,31.96,+/-1.82,32.97,+/-3.67,0.0,+/-0.0,32.11,+/-1.51,58.8,35.2,6.0,0.0,0.0,0.0,1.82,3.67,0.0,1.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,32.7,+/-1.94,34.07,+/-8.1,0.0,+/-0.0,32.8,+/-1.75,44.2,49.8,6.0,0.0,0.0,0.0,1.94,8.1,0.0,1.75,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,32.94,+/-2.07,32.89,+/-7.95,0.0,+/-0.0,33.01,+/-1.94,44.2,49.8,6.0,0.0,0.0,0.0,2.07,7.95,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.2,Sedang,32.65,+/-2.02,33.3,+/-8.6,0.0,+/-0.0,32.75,+/-1.84,27.9,66.1,6.0,0.0,0.0,0.0,2.02,8.6,0.0,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.1,Sedang,31.77,+/-1.96,36.84,+/-9.57,0.0,+/-0.0,31.98,+/-1.72,61.5,32.5,6.0,0.0,0.0,0.0,1.96,9.57,0.0,1.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,30.01,+/-2.05,44.51,+/-11.59,0.0,+/-0.0,30.44,+/-1.63,61.5,32.5,6.0,0.0,0.0,0.0,2.05,11.59,0.0,1.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0225,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,27.29,+/-2.58,57.6,+/-15.17,0.0,+/-0.0,27.45,+/-2.66,48.8,45.2,6.0,0.0,0.0,0.0,2.58,15.17,0.0,2.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,24.44,+/-2.92,73.55,+/-16.38,0.0,+/-0.0,24.65,+/-3.32,57.0,38.0,5.0,0.0,0.0,0.0,2.92,16.38,0.0,3.32,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.0093,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,23.24,+/-2.49,80.72,+/-13.44,0.0,+/-0.0,23.55,+/-3.11,58.1,37.0,4.9,0.0,0.0,0.0,2.49,13.44,0.0,3.11,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7007,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,22.36,+/-2.2,84.93,+/-10.6,0.0,+/-0.0,22.66,+/-2.82,49.3,34.8,15.9,0.0,0.0,0.0,2.2,10.6,0.0,2.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1377,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,21.69,+/-2.06,87.39,+/-8.19,0.0,+/-0.0,21.69,+/-2.06,51.1,33.6,15.3,0.0,0.0,0.0,2.06,8.19,0.0,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7007,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,21.21,+/-1.96,89.34,+/-6.19,0.0,+/-0.0,21.21,+/-1.96,37.6,46.5,15.9,0.0,0.0,0.0,1.96,6.19,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,20.26,+/-2.27,91.84,+/-5.28,0.0,+/-0.0,20.26,+/-2.27,11.8,60.8,27.4,0.0,0.0,0.0,2.27,5.28,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,19.62,+/-2.21,93.02,+/-5.34,0.0,+/-0.0,19.62,+/-2.21,9.5,51.8,38.6,0.0,0.0,0.0,2.21,5.34,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,18.53,+/-1.18,92.83,+/-6.36,0.0,+/-0.0,18.53,+/-1.18,9.9,50.1,40.0,0.0,0.0,0.0,1.18,6.36,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,18.54,+/-2.46,93.84,+/-4.14,0.0,+/-0.0,18.54,+/-2.46,21.3,23.5,55.2,0.0,0.0,0.0,2.46,4.14,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,17.96,+/-2.63,91.19,+/-7.98,0.0,+/-0.0,17.96,+/-2.63,31.9,26.2,41.9,0.0,0.0,0.0,2.63,7.98,0.0,2.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,16.89,+/-1.47,90.49,+/-8.89,0.0,+/-0.0,16.89,+/-1.47,33.1,23.5,43.4,0.0,0.0,0.0,1.47,8.89,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,18.39,+/-2.84,87.0,+/-11.62,0.0,+/-0.0,18.39,+/-2.84,44.0,27.4,28.6,0.0,0.0,0.0,2.84,11.62,0.0,2.84,9,1.0,6.67,60.0
