location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-03,05:00,Cerah,85.0,Tinggi,9,9,1.0,12.1491,17.7,1.34,94.47,4.55,0.0,0.0,17.7,1.34,0.0,0.0,46.1,38.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-03,06:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7088,18.65,2.37,93.29,4.68,0.0,0.0,18.65,2.37,6.67,60.0,35.4,48.2,16.4,0.0,0.0,0.0
jatinangor,2026-09-03,07:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.3565,19.34,1.27,87.51,6.2,0.0,0.0,19.34,1.27,13.33,120.0,24.4,58.6,16.9,0.0,0.0,0.0
jatinangor,2026-09-03,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.3565,22.59,2.42,74.12,6.67,0.0,0.0,22.59,2.42,20.0,180.0,64.6,30.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-03,09:00,Cerah,80.2,Tinggi,8,9,0.8889,10.3877,26.06,1.71,60.6,2.08,0.0,0.0,26.4,2.31,0.0,0.0,56.5,38.3,5.2,0.0,0.0,0.0
jatinangor,2026-09-03,10:00,Cerah,83.3,Tinggi,8,9,0.8889,10.3877,28.45,1.9,49.5,2.62,0.0,0.0,28.97,2.24,0.0,0.0,69.7,25.1,5.2,0.0,0.0,0.0
jatinangor,2026-09-03,11:00,Cerah,80.2,Tinggi,8,9,0.8889,10.3877,30.08,2.12,42.71,0.45,0.0,0.0,30.4,2.38,0.0,0.0,57.1,37.8,5.2,0.0,0.0,0.0
jatinangor,2026-09-03,12:00,Cerah,79.1,Sedang,8,9,0.8889,10.3877,31.23,2.33,37.49,6.27,0.0,0.0,31.27,2.32,0.0,0.0,54.8,40.0,5.2,0.0,0.0,0.0
jatinangor,2026-09-03,13:00,Cerah,78.7,Sedang,8,9,0.8889,10.3877,31.88,2.47,38.49,10.38,0.03,0.08,32.08,2.19,0.0,0.0,54.8,26.7,5.2,13.3,0.0,0.0
jatinangor,2026-09-03,14:00,Cerah,74.3,Sedang,8,9,0.8889,10.0419,32.01,2.37,37.61,10.03,0.04,0.08,32.19,2.1,7.5,60.0,39.6,27.6,5.4,27.4,0.0,0.0
jatinangor,2026-09-03,15:00,Cerah Berawan,75.1,Sedang,8,9,0.8889,9.7653,31.71,2.19,35.27,5.53,0.04,0.07,31.88,1.94,15.0,120.0,25.8,43.4,5.5,25.3,0.0,0.0
jatinangor,2026-09-03,16:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,9.0046,30.81,2.06,41.78,8.09,0.02,0.04,31.25,2.23,0.0,0.0,27.3,47.6,6.0,19.0,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah,71.7,Sedang,8,9,0.8889,9.7653,28.6,2.58,53.76,13.16,0.02,0.04,29.22,3.07,15.0,120.0,33.0,29.9,19.5,17.6,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah Berawan,74.7,Sedang,8,9,0.8889,10.0419,26.34,2.4,66.13,13.23,0.02,0.04,25.8,2.03,7.5,60.0,21.8,42.2,19.0,17.1,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah Berawan,76.1,Sedang,8,9,0.8889,10.3877,22.74,0.25,76.15,12.49,0.02,0.04,22.74,0.25,0.0,0.0,24.4,40.8,18.4,16.5,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.0419,23.63,2.09,81.22,10.9,0.01,0.03,22.89,1.27,7.5,60.0,21.8,59.8,5.4,13.1,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah Berawan,75.5,Sedang,8,9,0.8889,9.7653,21.96,1.31,84.96,8.57,0.01,0.03,21.96,1.31,15.0,120.0,19.5,43.9,23.1,13.5,0.0,0.0
jatinangor,2026-09-03,22:00,Cerah Berawan,66.7,Sedang,7,9,0.7778,9.0046,21.81,2.53,88.33,6.93,0.02,0.04,21.81,2.53,0.0,0.0,28.0,32.4,25.0,14.6,0.0,0.0
jatinangor,2026-09-03,23:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,9.0046,20.95,2.63,89.93,5.73,0.0,0.0,20.95,2.63,0.0,0.0,29.8,45.2,25.0,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.3003,25.93,1.05,75.0,4.98,0.0,0.0,25.56,0.6,20.0,120.0,19.4,75.8,4.8,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0216,25.63,1.04,76.14,4.76,0.0,0.0,25.29,0.64,6.67,60.0,44.3,51.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.4821,24.93,0.55,77.79,4.55,0.0,0.0,24.93,0.55,0.0,0.0,46.4,49.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0216,24.93,1.06,79.33,4.79,0.0,0.0,24.57,0.59,6.67,60.0,44.3,51.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0216,24.23,0.57,80.31,5.14,0.0,0.0,24.23,0.57,6.67,60.0,44.3,51.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.4821,24.29,0.56,80.89,1.98,0.0,0.0,24.29,0.56,0.0,0.0,36.9,58.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0216,24.93,1.03,77.36,4.48,0.0,0.0,24.62,0.72,6.67,60.0,34.5,61.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0216,26.5,0.49,67.36,7.55,0.0,0.0,26.65,0.87,6.67,60.0,46.2,49.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,88.5,Tinggi,9,9,1.0,12.4821,28.96,1.1,59.15,7.45,0.0,0.0,30.72,0.93,0.0,0.0,60.7,35.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.0216,30.57,1.18,52.25,5.21,0.0,0.0,32.63,0.92,6.67,60.0,36.3,59.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0216,31.94,1.53,51.12,8.42,0.0,0.0,34.38,1.28,6.67,60.0,47.4,48.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.4821,32.78,1.44,49.12,7.31,0.0,0.0,35.49,1.11,0.0,0.0,27.3,57.0,15.7,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,85.0,Tinggi,9,9,1.0,12.0216,33.26,1.32,47.94,6.2,0.0,0.0,36.14,1.07,6.67,60.0,50.3,33.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,88.0,Tinggi,9,9,1.0,12.0216,33.34,1.11,48.52,4.83,0.0,0.0,36.51,1.16,6.67,60.0,61.4,22.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,89.3,Tinggi,9,9,1.0,12.4821,33.04,0.95,50.36,4.57,0.0,0.0,36.44,0.99,0.0,0.0,62.8,21.4,15.7,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,84.9,Tinggi,9,9,1.0,12.0216,32.24,0.84,54.21,4.68,0.0,0.0,35.88,0.92,6.67,60.0,48.4,35.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,84.9,Tinggi,9,9,1.0,12.0216,30.67,0.79,61.65,4.97,0.0,0.0,34.49,0.99,6.67,60.0,48.4,47.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,86.6,Tinggi,9,9,1.0,12.4821,29.43,0.42,67.26,2.53,0.0,0.0,33.43,0.6,0.0,0.0,50.3,45.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.0216,28.58,0.24,72.61,1.5,0.0,0.0,31.87,1.21,6.67,60.0,46.2,49.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,87.1,Tinggi,9,9,1.0,12.0216,27.81,0.53,75.41,1.86,0.0,0.0,31.4,0.66,6.67,60.0,56.1,39.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,91.7,Tinggi,9,9,1.0,12.4821,27.54,0.73,76.56,2.26,0.0,0.0,31.28,0.86,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,84.7,Tinggi,9,9,1.0,12.0216,27.19,0.95,76.13,1.58,0.0,0.0,29.27,2.58,6.67,60.0,47.2,35.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,87.5,Tinggi,9,9,1.0,12.0216,26.4,1.23,75.5,1.45,0.0,0.0,27.59,2.73,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,89.3,Tinggi,9,9,1.0,12.4821,25.92,1.23,74.3,3.11,0.0,0.0,26.08,1.71,0.0,0.0,62.9,32.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.6682,25.47,1.32,74.46,3.84,0.0,0.0,25.06,0.9,13.33,120.0,59.1,36.3,4.7,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah,87.9,Tinggi,9,9,1.0,12.0388,25.02,1.28,73.83,1.92,0.0,0.0,24.59,0.7,6.67,60.0,60.3,35.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,85.9,Tinggi,9,9,1.0,12.5021,24.18,0.62,77.05,4.39,0.0,0.0,24.18,0.62,0.0,0.0,48.3,47.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0388,23.94,0.59,78.0,5.3,0.0,0.0,23.94,0.59,6.67,60.0,34.5,49.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.0388,24.24,1.39,78.4,5.28,0.0,0.0,23.75,0.65,6.67,60.0,23.4,72.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.5021,24.16,1.37,78.17,5.62,0.0,0.0,23.69,0.68,0.0,0.0,26.2,69.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.0388,24.42,1.37,77.24,4.61,0.0,0.0,23.97,0.82,6.67,60.0,21.4,63.0,15.6,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.0388,26.03,0.8,68.77,7.97,0.0,0.0,25.72,0.4,6.67,60.0,33.2,62.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.5021,28.4,1.05,61.33,7.31,0.0,0.0,30.12,1.05,0.0,0.0,46.4,49.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah,86.9,Tinggi,9,9,1.0,12.0388,30.27,1.05,55.17,6.52,0.0,0.0,32.32,1.06,6.67,60.0,57.3,38.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.0388,32.32,1.25,48.37,6.56,0.0,0.0,34.49,1.05,6.67,60.0,46.1,49.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.5021,33.17,1.31,45.95,5.88,0.0,0.0,35.28,1.17,0.0,0.0,36.8,58.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,84.0,Tinggi,9,9,1.0,12.0388,33.48,1.33,45.38,5.76,0.01,0.03,35.69,1.17,6.67,60.0,46.1,26.4,16.3,11.1,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,89.9,Tinggi,9,9,1.0,12.0388,33.33,1.08,46.21,5.11,0.0,0.0,35.64,1.22,6.67,60.0,69.1,26.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,94.5,Tinggi,9,9,1.0,12.5021,33.04,0.95,44.06,0.96,0.0,0.0,35.46,1.2,0.0,0.0,82.1,13.5,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,96.5,Tinggi,9,9,1.0,12.0388,32.28,0.9,50.3,5.88,0.0,0.0,34.97,1.35,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,96.7,Tinggi,9,9,1.0,12.0388,30.63,0.86,56.42,3.75,0.0,0.0,33.6,1.27,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,94.9,Tinggi,9,9,1.0,12.5021,29.49,0.5,62.33,4.86,0.0,0.0,31.98,0.38,0.0,0.0,84.3,11.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.7,Tinggi,9,9,1.0,12.0388,28.45,0.56,67.47,4.35,0.0,0.0,31.17,0.93,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,90.6,Tinggi,9,9,1.0,12.0388,27.79,0.61,71.83,3.03,0.0,0.0,30.4,0.23,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,91.7,Tinggi,9,9,1.0,12.5021,27.5,0.62,72.88,3.2,0.0,0.0,30.23,0.84,0.0,0.0,71.3,24.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.0388,27.3,0.7,72.75,3.76,0.0,0.0,29.42,1.42,6.67,60.0,58.3,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,90.7,Tinggi,9,9,1.0,12.0388,26.74,0.8,73.74,4.3,0.0,0.0,27.79,1.82,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,97.9,Tinggi,9,9,1.0,12.5021,25.93,0.44,75.07,4.09,0.0,0.0,25.81,0.34,0.0,0.0,95.7,0.0,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,92.9,Tinggi,9,9,1.0,11.6779,25.26,0.6,76.7,4.71,0.0,0.0,25.26,0.6,13.33,120.0,82.6,12.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,93.5,Tinggi,9,9,1.0,12.05,25.22,1.03,78.2,4.89,0.0,0.0,24.86,0.53,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,94.9,Tinggi,9,9,1.0,12.5152,24.55,0.29,79.55,5.11,0.0,0.0,24.55,0.29,0.0,0.0,83.8,11.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.8,Tinggi,9,9,1.0,12.05,24.12,0.32,80.13,5.05,0.0,0.0,24.12,0.32,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,91.2,Tinggi,9,9,1.0,12.05,23.75,0.47,81.55,5.9,0.0,0.0,23.75,0.47,6.67,60.0,73.3,22.2,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,94.7,Tinggi,9,9,1.0,12.5152,23.65,0.61,81.78,6.17,0.0,0.0,23.65,0.61,0.0,0.0,83.8,11.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,90.4,Tinggi,9,9,1.0,12.05,24.23,1.3,78.64,5.33,0.0,0.0,23.82,0.87,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,92.4,Tinggi,9,9,1.0,11.6779,25.53,1.13,74.66,6.88,0.0,0.0,25.24,0.94,13.33,120.0,82.6,12.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.6779,28.04,0.78,63.03,0.87,0.0,0.0,29.6,1.31,20.0,180.0,82.6,12.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,79.9,Sedang,8,9,0.8889,10.6545,30.7,0.72,53.8,6.1,0.0,0.0,32.49,0.79,0.0,0.0,55.0,26.6,18.4,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,83.4,Tinggi,8,9,0.8889,10.6545,32.6,0.79,45.71,3.36,0.0,0.0,33.95,1.14,0.0,0.0,68.3,26.6,5.1,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,83.3,Tinggi,8,9,0.8889,10.6545,33.81,1.11,44.81,2.12,0.01,0.03,35.45,1.29,0.0,0.0,68.3,14.0,5.1,12.6,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,78.9,Sedang,8,9,0.8889,10.6545,33.95,1.52,44.36,5.77,0.01,0.03,36.27,1.36,0.0,0.0,52.5,29.8,5.1,12.6,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,79.1,Sedang,8,9,0.8889,10.6545,33.92,1.34,44.96,5.39,0.01,0.03,36.06,1.38,0.0,0.0,53.1,29.2,5.1,12.6,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,79.1,Sedang,8,9,0.8889,10.2979,33.38,1.32,47.69,6.15,0.07,0.15,36.07,1.23,7.5,60.0,56.4,21.9,5.3,16.4,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,74.9,Sedang,8,9,0.8889,10.0127,32.5,1.43,51.91,7.9,0.07,0.15,35.53,1.21,15.0,120.0,42.5,35.2,5.4,16.9,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah Berawan,74.5,Sedang,7,9,0.7778,9.2282,31.08,0.99,57.84,6.93,0.08,0.16,34.42,1.14,0.0,0.0,14.5,61.3,5.9,18.3,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,76.2,Sedang,8,9,0.8889,10.0127,29.76,0.86,63.18,4.94,0.0,0.0,32.95,1.14,15.0,120.0,45.1,35.2,19.6,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah Berawan,78.7,Sedang,8,9,0.8889,10.2979,28.26,0.52,68.17,2.89,0.0,0.0,31.48,1.28,7.5,60.0,29.4,51.5,19.1,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah Berawan,80.1,Tinggi,8,9,0.8889,10.6545,27.82,0.84,70.83,3.62,0.0,0.0,30.16,1.84,0.0,0.0,39.5,55.4,5.1,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah Berawan,83.1,Tinggi,8,9,0.8889,10.2979,27.23,0.85,71.78,3.19,0.01,0.03,28.94,1.99,7.5,60.0,11.5,70.2,5.3,13.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah Berawan,78.8,Sedang,8,9,0.8889,10.0127,26.6,0.94,71.69,2.73,0.01,0.03,27.08,1.69,15.0,120.0,26.0,55.2,5.4,13.4,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,70.7,Sedang,7,9,0.7778,9.2282,25.84,0.87,71.45,3.28,0.02,0.04,25.5,0.53,0.0,0.0,44.4,0.0,41.1,14.5,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,74.3,Sedang,7,9,0.7778,9.2282,25.35,1.01,71.6,3.32,0.0,0.0,24.94,0.56,0.0,0.0,58.9,0.0,41.1,0.0,0.0,0.0
