location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-24,01:00,Cerah,86.9,Tinggi,9,9,1.0,11.5333,20.22,1.66,88.44,4.53,0.0,0.0,20.22,1.66,6.67,60.0,58.3,37.0,4.7,0.0,0.0,0.0
dago,2026-08-24,02:00,Cerah,88.2,Tinggi,9,9,1.0,11.941,19.61,1.64,89.39,3.7,0.0,0.0,19.61,1.64,0.0,0.0,59.7,35.8,4.5,0.0,0.0,0.0
dago,2026-08-24,03:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.5333,19.16,1.7,90.09,2.85,0.0,0.0,19.16,1.7,6.67,60.0,33.6,61.7,4.7,0.0,0.0,0.0
dago,2026-08-24,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5333,18.55,1.94,90.03,2.38,0.0,0.0,18.55,1.94,6.67,60.0,46.6,48.7,4.7,0.0,0.0,0.0
dago,2026-08-24,05:00,Cerah,85.3,Tinggi,9,9,1.0,11.941,18.26,1.91,89.52,2.7,0.0,0.0,18.26,1.91,0.0,0.0,48.5,47.0,4.5,0.0,0.0,0.0
dago,2026-08-24,06:00,Cerah,87.2,Tinggi,9,9,1.0,11.5333,17.71,1.18,87.95,4.13,0.0,0.0,17.71,1.18,6.67,60.0,58.2,37.1,4.7,0.0,0.0,0.0
dago,2026-08-24,07:00,Cerah,86.4,Tinggi,9,9,1.0,11.5333,20.27,1.89,79.15,9.8,0.0,0.0,20.27,1.89,6.67,60.0,58.2,37.1,4.7,0.0,0.0,0.0
dago,2026-08-24,08:00,Cerah,88.1,Tinggi,9,9,1.0,11.941,22.54,1.39,69.28,7.29,0.0,0.0,22.54,1.39,0.0,0.0,59.7,35.8,4.5,0.0,0.0,0.0
dago,2026-08-24,09:00,Cerah,91.0,Tinggi,9,9,1.0,11.5333,24.27,0.74,58.73,4.3,0.0,0.0,24.27,0.74,6.67,60.0,72.6,22.7,4.7,0.0,0.0,0.0
dago,2026-08-24,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.5333,27.28,1.69,49.72,5.44,0.0,0.0,27.54,2.07,6.67,60.0,72.6,22.7,4.7,0.0,0.0,0.0
dago,2026-08-24,11:00,Cerah,94.0,Tinggi,9,9,1.0,11.941,28.89,1.62,44.19,4.66,0.0,0.0,29.05,1.9,0.0,0.0,83.1,12.4,4.5,0.0,0.0,0.0
dago,2026-08-24,12:00,Cerah,83.3,Tinggi,9,9,1.0,11.5333,30.05,1.61,39.95,4.7,0.01,0.03,30.25,1.87,6.67,60.0,43.7,40.0,4.7,11.6,0.0,0.0
dago,2026-08-24,13:00,Cerah,83.1,Tinggi,9,9,1.0,11.5333,30.6,1.77,38.57,5.21,0.04,0.1,30.79,2.0,6.67,60.0,43.7,40.0,4.7,11.6,0.0,0.0
dago,2026-08-24,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.941,30.51,1.73,39.7,4.51,0.07,0.16,30.75,2.04,0.0,0.0,23.1,47.2,4.5,25.1,0.0,0.0
dago,2026-08-24,15:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5333,30.01,1.62,41.63,3.9,0.02,0.04,29.55,1.05,6.67,60.0,20.4,37.2,28.0,14.4,0.0,0.0
dago,2026-08-24,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5333,28.88,1.11,44.41,4.24,0.02,0.04,28.57,0.33,6.67,60.0,20.4,48.6,16.6,14.4,0.0,0.0
dago,2026-08-24,17:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.941,27.04,1.29,53.39,6.99,0.0,0.0,27.33,1.32,0.0,0.0,23.1,72.3,4.5,0.0,0.0,0.0
dago,2026-08-24,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.5333,25.89,1.92,61.37,5.88,0.0,0.0,25.4,1.4,6.67,60.0,43.7,51.6,4.7,0.0,0.0,0.0
dago,2026-08-24,19:00,Cerah,86.5,Tinggi,9,9,1.0,11.5333,24.27,2.13,69.45,7.1,0.0,0.0,23.65,1.52,6.67,60.0,58.1,37.2,4.7,0.0,0.0,0.0
dago,2026-08-24,20:00,Cerah,85.0,Tinggi,9,9,1.0,11.941,23.36,1.84,74.36,6.38,0.0,0.0,22.8,1.22,0.0,0.0,48.1,47.4,4.5,0.0,0.0,0.0
dago,2026-08-24,21:00,Cerah,84.3,Tinggi,9,9,1.0,11.5333,22.39,0.67,76.6,5.78,0.0,0.0,22.39,0.67,6.67,60.0,46.2,37.2,16.6,0.0,0.0,0.0
dago,2026-08-24,22:00,Cerah,86.7,Tinggi,9,9,1.0,11.5333,21.92,1.65,80.13,6.49,0.0,0.0,21.92,1.65,6.67,60.0,57.8,37.5,4.7,0.0,0.0,0.0
dago,2026-08-24,23:00,Cerah,87.3,Tinggi,9,9,1.0,11.941,21.21,1.55,82.16,6.58,0.0,0.0,21.21,1.55,0.0,0.0,56.8,38.6,4.5,0.0,0.0,0.0
dago,2026-08-25,00:00,Cerah,85.1,Tinggi,9,9,1.0,11.2267,20.53,1.72,83.61,6.83,0.0,0.0,20.53,1.72,13.33,120.0,54.1,41.1,4.8,0.0,0.0,0.0
dago,2026-08-25,01:00,Cerah,86.1,Tinggi,9,9,1.0,11.5557,19.94,1.74,84.94,6.37,0.0,0.0,19.94,1.74,6.67,60.0,55.4,25.6,19.0,0.0,0.0,0.0
dago,2026-08-25,02:00,Cerah,87.3,Tinggi,9,9,1.0,11.9669,19.42,1.72,85.77,6.58,0.0,0.0,19.42,1.72,0.0,0.0,56.9,24.7,18.4,0.0,0.0,0.0
dago,2026-08-25,03:00,Cerah,86.0,Tinggi,9,9,1.0,11.5557,19.07,1.76,86.16,7.41,0.0,0.0,19.07,1.76,6.67,60.0,55.4,25.6,19.0,0.0,0.0,0.0
dago,2026-08-25,04:00,Cerah,85.9,Tinggi,9,9,1.0,11.5557,18.7,1.82,84.84,7.94,0.0,0.0,18.7,1.82,6.67,60.0,55.4,39.9,4.7,0.0,0.0,0.0
dago,2026-08-25,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9669,18.49,1.74,84.07,7.99,0.0,0.0,18.49,1.74,0.0,0.0,36.0,59.5,4.5,0.0,0.0,0.0
dago,2026-08-25,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.5557,18.0,0.9,82.76,8.57,0.0,0.0,18.0,0.9,6.67,60.0,46.5,37.0,16.5,0.0,0.0,0.0
dago,2026-08-25,07:00,Cerah,87.7,Tinggi,9,9,1.0,11.5557,19.48,0.57,74.92,11.28,0.0,0.0,19.48,0.57,6.67,60.0,60.9,22.6,16.5,0.0,0.0,0.0
dago,2026-08-25,08:00,Cerah,88.5,Tinggi,9,9,1.0,11.9669,22.52,1.45,65.63,9.42,0.0,0.0,22.52,1.45,0.0,0.0,62.2,33.3,4.5,0.0,0.0,0.0
dago,2026-08-25,09:00,Cerah,88.1,Tinggi,9,9,1.0,11.5557,24.17,0.23,56.63,7.37,0.0,0.0,24.17,0.23,6.67,60.0,60.9,34.5,4.7,0.0,0.0,0.0
dago,2026-08-25,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.5557,27.25,1.84,47.21,7.18,0.0,0.0,27.64,2.44,6.67,60.0,72.7,22.6,4.7,0.0,0.0,0.0
dago,2026-08-25,11:00,Cerah,95.0,Tinggi,9,9,1.0,11.9669,28.76,1.73,39.12,1.26,0.0,0.0,29.1,2.38,0.0,0.0,86.0,9.5,4.5,0.0,0.0,0.0
dago,2026-08-25,12:00,Cerah,91.0,Tinggi,9,9,1.0,11.5557,29.91,1.77,37.34,1.55,0.0,0.0,30.35,2.42,6.67,60.0,73.8,21.5,4.7,0.0,0.0,0.0
dago,2026-08-25,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.5557,30.59,1.74,36.41,0.49,0.04,0.1,31.05,2.46,6.67,60.0,59.5,24.1,4.7,11.7,0.0,0.0
dago,2026-08-25,14:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.9669,30.57,1.67,40.45,4.87,0.09,0.13,30.98,2.36,0.0,0.0,35.6,23.7,4.5,36.1,0.0,0.0
dago,2026-08-25,15:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.5557,30.19,1.53,41.49,4.32,0.11,0.15,29.79,1.07,6.67,60.0,20.5,25.6,16.5,37.4,0.0,0.0
dago,2026-08-25,16:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.5557,28.59,1.43,44.12,3.9,0.12,0.18,28.64,1.44,6.67,60.0,20.5,25.6,16.5,37.4,0.0,0.0
dago,2026-08-25,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9669,27.24,1.27,51.15,5.07,0.02,0.06,28.35,2.52,0.0,0.0,23.2,49.5,16.0,11.3,0.0,0.0
dago,2026-08-25,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.5557,26.04,2.05,61.55,6.89,0.0,0.0,25.52,1.68,6.67,60.0,32.3,50.3,17.4,0.0,0.0,0.0
dago,2026-08-25,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5557,24.33,2.13,71.47,8.55,0.0,0.0,23.74,1.64,6.67,60.0,43.7,51.6,4.7,0.0,0.0,0.0
dago,2026-08-25,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.6291,23.64,1.83,76.29,7.29,0.0,0.0,23.11,1.32,6.67,60.0,49.5,45.9,4.7,0.0,0.0,0.0
dago,2026-08-25,21:00,Cerah,83.2,Tinggi,9,9,1.0,10.9476,23.14,1.59,78.95,7.24,0.0,0.0,23.14,1.59,20.0,120.0,48.8,33.8,17.4,0.0,0.0,0.0
dago,2026-08-25,22:00,Cerah Berawan,76.5,Sedang,8,9,0.8889,10.2045,21.88,1.86,84.4,6.56,0.0,0.0,21.88,1.86,7.5,60.0,36.1,44.1,19.8,0.0,0.0,0.0
dago,2026-08-25,23:00,Cerah,79.8,Sedang,8,9,0.8889,10.6157,20.55,0.83,87.25,5.59,0.0,0.0,20.55,0.83,0.0,0.0,51.4,29.5,19.1,0.0,0.0,0.0
jatinangor,2026-08-23,00:00,Cerah,71.1,Sedang,7,9,0.7778,9.0467,20.56,2.42,91.86,4.11,0.01,0.03,20.56,2.42,0.0,0.0,49.0,32.3,6.0,12.8,0.0,0.0
jatinangor,2026-08-23,01:00,Cerah,71.0,Sedang,7,9,0.7778,9.0467,20.11,2.41,92.33,4.88,0.01,0.03,20.11,2.41,0.0,0.0,49.0,32.3,6.0,12.8,0.0,0.0
jatinangor,2026-08-23,02:00,Cerah Berawan,67.6,Sedang,7,9,0.7778,9.0467,19.67,2.49,92.78,5.0,0.01,0.03,19.67,2.49,0.0,0.0,29.9,35.2,22.1,12.8,0.0,0.0
jatinangor,2026-08-23,03:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,9.0467,19.24,2.48,93.4,5.23,0.01,0.03,19.24,2.48,0.0,0.0,29.9,35.2,22.1,12.8,0.0,0.0
jatinangor,2026-08-23,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.0467,18.97,2.48,93.22,5.52,0.01,0.03,18.97,2.48,0.0,0.0,30.7,15.3,41.2,12.8,0.0,0.0
jatinangor,2026-08-23,05:00,Berawan,83.4,Tinggi,9,9,1.0,10.7498,19.25,2.91,93.7,5.3,0.0,0.0,19.25,2.91,33.33,180.0,25.9,19.7,54.5,0.0,0.0,0.0
jatinangor,2026-08-23,06:00,Berawan,84.2,Tinggi,9,9,1.0,11.0194,19.04,2.89,93.42,4.72,0.0,0.0,19.04,2.89,20.0,120.0,25.2,19.2,55.6,0.0,0.0,0.0
jatinangor,2026-08-23,07:00,Berawan,85.8,Tinggi,9,9,1.0,11.7062,20.43,2.21,88.72,5.17,0.0,0.0,20.43,2.21,6.67,60.0,33.6,11.2,55.2,0.0,0.0,0.0
jatinangor,2026-08-23,08:00,Berawan,83.5,Tinggi,9,9,1.0,12.1433,23.13,1.37,72.11,9.6,0.0,0.0,23.13,1.37,0.0,0.0,32.4,25.5,42.1,0.0,0.0,0.0
jatinangor,2026-08-23,09:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7062,25.52,1.17,56.25,2.84,0.0,0.0,25.62,1.35,6.67,60.0,33.6,37.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-23,10:00,Cerah,83.8,Tinggi,9,9,1.0,11.7062,27.9,1.42,46.24,2.94,0.0,0.0,28.05,1.52,6.67,60.0,44.8,38.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,11:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1433,29.25,1.53,43.3,5.24,0.0,0.0,29.35,1.61,0.0,0.0,34.8,60.7,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.7062,30.23,1.69,41.35,5.48,0.0,0.0,30.47,1.74,6.67,60.0,47.3,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.7062,30.95,1.72,39.41,5.71,0.0,0.0,31.05,1.62,6.67,60.0,47.3,36.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,14:00,Cerah,85.4,Tinggi,9,9,1.0,12.1433,31.15,1.7,38.66,6.0,0.0,0.0,31.23,1.58,0.0,0.0,49.2,34.9,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,15:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7062,30.89,1.65,39.08,6.15,0.0,0.0,30.98,1.51,6.67,60.0,32.4,63.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-23,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7062,29.59,2.03,43.27,8.69,0.0,0.0,29.72,1.93,6.67,60.0,32.6,51.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,17:00,Cerah,84.2,Tinggi,9,9,1.0,12.1433,28.2,1.97,49.96,9.5,0.0,0.0,28.3,2.03,0.0,0.0,45.9,38.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-23,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.7062,26.24,2.14,60.33,12.34,0.0,0.0,26.43,2.37,6.67,60.0,58.6,24.9,16.4,0.0,0.0,0.0
jatinangor,2026-08-23,19:00,Cerah,89.0,Tinggi,9,9,1.0,11.7062,24.09,2.32,73.41,13.14,0.0,0.0,23.43,1.68,6.67,60.0,70.4,24.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-23,20:00,Cerah,84.9,Tinggi,9,9,1.0,12.1433,23.16,1.94,80.17,11.27,0.0,0.0,22.61,1.36,0.0,0.0,49.2,46.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-23,21:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,11.7062,22.38,2.09,84.81,9.89,0.0,0.0,22.38,2.09,6.67,60.0,26.0,69.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-23,22:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7062,21.44,2.31,88.33,8.3,0.0,0.0,21.44,2.31,6.67,60.0,37.5,57.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-23,23:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.1433,20.9,2.12,89.88,6.16,0.0,0.0,20.9,2.12,0.0,0.0,28.6,66.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,00:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.3477,20.1,2.22,92.0,5.2,0.0,0.0,20.1,2.22,13.33,120.0,27.4,67.8,4.8,0.0,0.0,0.0
jatinangor,2026-08-24,01:00,Cerah,84.3,Tinggi,9,9,1.0,11.6961,19.39,2.21,93.58,4.74,0.0,0.0,19.39,2.21,6.67,60.0,48.9,34.9,16.1,0.0,0.0,0.0
jatinangor,2026-08-24,02:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.1316,18.9,2.18,94.1,4.89,0.0,0.0,18.9,2.18,0.0,0.0,23.4,61.0,15.5,0.0,0.0,0.0
jatinangor,2026-08-24,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6961,18.55,2.22,94.64,4.85,0.0,0.0,18.55,2.22,6.67,60.0,23.8,60.1,16.1,0.0,0.0,0.0
jatinangor,2026-08-24,04:00,Cerah,80.9,Tinggi,9,9,1.0,11.6961,18.14,2.36,94.77,4.58,0.0,0.0,18.14,2.36,6.67,60.0,35.6,33.5,30.9,0.0,0.0,0.0
jatinangor,2026-08-24,05:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.1316,17.85,2.32,94.58,4.58,0.0,0.0,17.85,2.32,0.0,0.0,34.3,35.9,29.8,0.0,0.0,0.0
jatinangor,2026-08-24,06:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6961,17.79,2.38,93.96,5.14,0.0,0.0,17.79,2.38,6.67,60.0,35.6,48.3,16.1,0.0,0.0,0.0
jatinangor,2026-08-24,07:00,Cerah,84.2,Tinggi,9,9,1.0,11.6961,19.19,0.69,85.07,9.13,0.0,0.0,19.19,0.69,6.67,60.0,46.7,37.1,16.1,0.0,0.0,0.0
jatinangor,2026-08-24,08:00,Cerah,85.5,Tinggi,9,9,1.0,12.1316,22.52,0.99,72.71,6.77,0.0,0.0,22.52,0.99,0.0,0.0,48.7,46.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.6961,25.13,1.46,61.96,5.51,0.0,0.0,25.28,1.77,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.6961,27.75,1.72,52.41,6.87,0.0,0.0,28.15,1.91,6.67,60.0,58.9,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,11:00,Cerah,91.0,Tinggi,9,9,1.0,12.1316,29.3,1.65,46.68,6.11,0.0,0.0,29.66,1.79,0.0,0.0,71.5,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,12:00,Cerah,86.3,Tinggi,9,9,1.0,11.6961,30.43,1.77,42.69,6.12,0.0,0.0,30.75,1.76,6.67,60.0,56.6,38.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,13:00,Cerah,86.2,Tinggi,9,9,1.0,11.6961,31.08,1.89,41.3,7.02,0.0,0.0,31.33,1.66,6.67,60.0,56.6,38.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,14:00,Cerah,81.5,Tinggi,9,9,1.0,12.1316,31.13,1.92,41.6,7.41,0.12,0.28,31.41,1.67,0.0,0.0,35.3,34.9,4.5,25.3,0.0,0.0
jatinangor,2026-08-24,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.6961,30.59,1.93,44.08,8.36,0.06,0.13,31.16,1.91,6.67,60.0,21.0,36.8,15.9,26.2,0.0,0.0
jatinangor,2026-08-24,16:00,Berawan,78.6,Sedang,9,9,1.0,11.6961,29.17,2.14,49.04,9.57,0.03,0.04,29.54,2.43,6.67,60.0,21.0,25.0,27.8,26.2,0.0,0.0
jatinangor,2026-08-24,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1316,27.8,1.93,55.43,8.1,0.01,0.04,28.26,2.35,0.0,0.0,35.3,46.0,4.5,14.2,0.0,0.0
jatinangor,2026-08-24,18:00,Cerah,82.9,Tinggi,9,9,1.0,11.6961,25.94,2.07,63.39,8.09,0.02,0.04,25.4,1.37,6.67,60.0,44.2,36.4,4.6,14.8,0.0,0.0
jatinangor,2026-08-24,19:00,Cerah,82.6,Tinggi,9,9,1.0,11.6961,23.84,2.49,72.45,9.0,0.02,0.04,24.11,3.1,6.67,60.0,44.2,36.4,4.6,14.8,0.0,0.0
jatinangor,2026-08-24,20:00,Cerah,87.8,Tinggi,9,9,1.0,12.1316,22.61,2.34,79.67,6.65,0.0,0.0,21.88,1.4,0.0,0.0,60.4,35.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-24,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.6961,20.97,1.35,82.2,6.96,0.0,0.0,20.97,1.35,6.67,60.0,58.9,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,22:00,Cerah,89.5,Tinggi,9,9,1.0,11.6961,20.61,2.52,86.81,7.89,0.0,0.0,20.61,2.52,6.67,60.0,71.4,24.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-24,23:00,Cerah,93.4,Tinggi,9,9,1.0,12.1316,19.92,2.43,88.71,8.02,0.0,0.0,19.92,2.43,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,00:00,Cerah,85.4,Tinggi,9,9,1.0,11.3677,19.4,2.49,89.34,7.8,0.0,0.0,19.4,2.49,13.33,120.0,57.6,25.7,16.7,0.0,0.0,0.0
jatinangor,2026-08-25,01:00,Cerah,86.5,Tinggi,9,9,1.0,11.7192,18.84,2.46,90.3,7.25,0.0,0.0,18.84,2.46,6.67,60.0,58.9,24.9,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,02:00,Cerah,88.0,Tinggi,9,9,1.0,12.1585,18.35,2.41,92.73,4.79,0.0,0.0,18.35,2.41,0.0,0.0,60.4,24.0,15.6,0.0,0.0,0.0
jatinangor,2026-08-25,03:00,Cerah,83.6,Tinggi,9,9,1.0,11.7192,17.2,1.28,93.01,5.18,0.0,0.0,17.2,1.28,6.67,60.0,44.2,39.6,16.2,0.0,0.0,0.0
jatinangor,2026-08-25,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7192,17.65,2.48,95.13,3.36,0.0,0.0,17.65,2.48,6.67,60.0,35.5,48.3,16.2,0.0,0.0,0.0
