location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-23,13:00,Hujan Ringan,88.5,Tinggi,9,9,1.0,11.9584,25.21,0.57,75.1,5.02,0.15,0.17,25.21,0.57,0.0,0.0,0.0,0.0,40.4,59.6,0.0,0.0
dago,2026-06-23,14:00,Hujan Ringan,90.2,Tinggi,9,9,1.0,11.5306,24.77,0.87,78.05,5.98,0.72,0.63,24.77,0.87,6.67,60.0,0.0,0.0,17.7,72.3,0.0,10.0
dago,2026-06-23,15:00,Hujan Ringan,90.3,Tinggi,9,9,1.0,11.5306,23.44,0.48,83.92,2.53,0.68,0.78,23.44,0.48,6.67,60.0,0.0,0.0,28.8,71.2,0.0,0.0
dago,2026-06-23,16:00,Hujan Ringan,87.9,Tinggi,9,9,1.0,11.9584,22.94,0.58,86.82,1.24,0.48,0.6,22.94,0.58,0.0,0.0,0.0,0.0,31.4,57.5,0.0,11.1
dago,2026-06-23,17:00,Hujan Ringan,87.2,Tinggi,9,9,1.0,11.5306,23.4,1.95,88.39,2.17,0.12,0.12,22.61,0.72,6.67,60.0,0.0,0.0,40.4,59.6,0.0,0.0
dago,2026-06-23,18:00,Hujan Ringan,87.7,Tinggi,9,9,1.0,11.5306,21.81,0.74,91.34,2.16,0.21,0.2,21.81,0.74,6.67,60.0,0.0,11.5,28.8,59.6,0.0,0.0
dago,2026-06-23,19:00,Hujan Ringan,87.5,Tinggi,9,9,1.0,11.9584,22.53,1.88,92.31,2.64,0.15,0.16,22.53,1.88,0.0,0.0,0.0,23.6,18.9,57.5,0.0,0.0
dago,2026-06-23,20:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,11.5306,22.25,1.83,92.9,2.86,0.04,0.05,22.25,1.83,6.67,60.0,0.0,24.5,30.1,45.4,0.0,0.0
dago,2026-06-23,21:00,Berawan,88.9,Tinggi,9,9,1.0,11.5306,21.79,1.94,92.76,3.41,0.06,0.18,21.79,1.94,6.67,60.0,0.0,22.9,67.1,10.0,0.0,0.0
dago,2026-06-23,22:00,Berawan,90.1,Tinggi,9,9,1.0,11.9584,21.37,1.99,93.59,2.5,0.07,0.18,21.37,1.99,0.0,0.0,0.0,11.1,68.3,20.6,0.0,0.0
dago,2026-06-23,23:00,Berawan,89.1,Tinggi,9,9,1.0,11.5306,21.09,2.09,93.72,2.05,0.0,0.0,21.09,2.09,6.67,60.0,11.3,21.5,67.1,0.0,0.0,0.0
dago,2026-06-24,00:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.5111,20.59,2.3,94.22,2.35,0.0,0.0,20.59,2.3,6.67,60.0,0.0,56.9,43.1,0.0,0.0,0.0
dago,2026-06-24,01:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9356,20.26,2.26,94.43,2.43,0.0,0.0,20.26,2.26,0.0,0.0,0.0,72.1,27.9,0.0,0.0,0.0
dago,2026-06-24,02:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.5111,20.06,2.18,94.34,2.5,0.05,0.15,20.06,2.18,6.67,60.0,0.0,73.8,16.2,10.0,0.0,0.0
dago,2026-06-24,03:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.5111,19.95,1.98,94.0,1.81,0.05,0.15,19.95,1.98,6.67,60.0,0.0,73.8,16.2,10.0,0.0,0.0
dago,2026-06-24,04:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,11.9356,19.74,1.83,94.11,1.84,0.05,0.15,19.74,1.83,0.0,0.0,0.0,63.8,26.6,9.6,0.0,0.0
dago,2026-06-24,05:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.5111,19.61,1.77,94.53,1.37,0.0,0.0,19.61,1.77,6.67,60.0,0.0,72.4,27.6,0.0,0.0,0.0
dago,2026-06-24,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.5111,19.89,1.89,93.41,2.3,0.0,0.0,19.89,1.89,6.67,60.0,11.1,61.4,27.6,0.0,0.0,0.0
dago,2026-06-24,07:00,Berawan,82.7,Tinggi,9,9,1.0,11.9356,20.61,1.66,90.63,3.26,0.0,0.0,20.61,1.66,0.0,0.0,25.2,37.1,37.8,0.0,0.0,0.0
dago,2026-06-24,08:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5111,22.18,1.53,84.72,3.55,0.0,0.0,22.18,1.53,6.67,60.0,33.8,61.4,4.8,0.0,0.0,0.0
dago,2026-06-24,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5111,24.47,1.6,74.71,4.78,0.0,0.0,24.87,2.48,6.67,60.0,22.4,48.4,29.2,0.0,0.0,0.0
dago,2026-06-24,10:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.9356,25.52,0.76,65.6,6.65,0.0,0.0,25.52,0.76,0.0,0.0,34.8,37.1,28.1,0.0,0.0,0.0
dago,2026-06-24,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5111,27.19,1.45,60.55,5.5,0.01,0.03,27.01,1.28,6.67,60.0,22.4,48.4,17.7,11.4,0.0,0.0
dago,2026-06-24,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5111,27.57,0.79,56.5,7.37,0.06,0.16,28.17,0.11,6.67,60.0,11.1,48.4,29.1,11.4,0.0,0.0
dago,2026-06-24,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9356,28.18,1.44,55.82,8.78,0.14,0.35,28.11,1.13,0.0,0.0,14.2,37.1,26.8,22.0,0.0,0.0
dago,2026-06-24,14:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.5111,27.89,1.74,59.05,11.15,0.05,0.07,28.96,3.52,6.67,60.0,11.1,14.3,30.4,44.2,0.0,0.0
dago,2026-06-24,15:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.5111,27.08,1.88,65.35,12.19,0.17,0.19,28.17,3.43,6.67,60.0,14.3,13.0,15.9,56.9,0.0,0.0
dago,2026-06-24,16:00,Hujan Ringan,85.9,Tinggi,9,9,1.0,11.9356,26.37,1.85,68.99,12.63,0.27,0.33,26.1,1.85,0.0,0.0,13.8,12.5,18.8,54.9,0.0,0.0
dago,2026-06-24,17:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.5111,24.93,1.22,73.89,12.82,0.41,0.5,24.48,0.67,6.67,60.0,14.3,13.0,15.9,56.9,0.0,0.0
dago,2026-06-24,18:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.5111,23.02,0.85,85.4,5.69,0.56,0.61,23.02,0.85,6.67,60.0,0.0,27.2,15.9,56.9,0.0,0.0
dago,2026-06-24,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.9356,23.03,1.52,88.02,4.12,0.22,0.25,23.03,1.52,0.0,0.0,0.0,13.8,42.3,43.9,0.0,0.0
dago,2026-06-24,20:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.5111,23.12,1.84,89.92,3.8,0.06,0.07,23.12,1.84,6.67,60.0,0.0,14.3,40.2,45.6,0.0,0.0
dago,2026-06-24,21:00,Berawan,81.9,Tinggi,9,9,1.0,11.5111,22.51,1.84,92.49,3.51,0.02,0.04,22.51,1.84,6.67,60.0,0.0,38.6,38.7,22.7,0.0,0.0
dago,2026-06-24,22:00,Berawan,86.5,Tinggi,9,9,1.0,11.9356,22.05,1.64,92.46,4.75,0.02,0.04,22.05,1.64,0.0,0.0,11.0,13.8,53.4,21.9,0.0,0.0
dago,2026-06-24,23:00,Berawan,94.8,Tinggi,9,9,1.0,11.5111,21.69,1.63,93.59,3.48,0.06,0.18,21.69,1.63,6.67,60.0,0.0,0.0,90.0,10.0,0.0,0.0
dago,2026-06-25,00:00,Berawan,91.9,Tinggi,9,9,1.0,11.5396,21.14,1.98,94.96,3.46,0.06,0.18,21.14,1.98,6.67,60.0,0.0,11.2,78.9,10.0,0.0,0.0
dago,2026-06-25,01:00,Berawan,92.0,Tinggi,9,9,1.0,11.9688,20.78,2.1,95.39,3.31,0.06,0.18,20.78,2.1,0.0,0.0,0.0,14.3,76.0,9.6,0.0,0.0
dago,2026-06-25,02:00,Berawan,91.8,Tinggi,9,9,1.0,11.5396,20.51,2.16,95.63,2.92,0.04,0.12,20.51,2.16,6.67,60.0,0.0,11.2,78.9,10.0,0.0,0.0
dago,2026-06-25,03:00,Berawan,94.6,Tinggi,9,9,1.0,11.5396,20.15,2.27,95.29,2.91,0.04,0.12,20.15,2.27,6.67,60.0,0.0,0.0,90.0,10.0,0.0,0.0
dago,2026-06-25,04:00,Berawan,92.6,Tinggi,9,9,1.0,11.9688,19.89,2.26,95.88,1.98,0.04,0.12,19.89,2.26,0.0,0.0,0.0,12.2,78.2,9.6,0.0,0.0
dago,2026-06-25,05:00,Berawan,87.8,Tinggi,9,9,1.0,11.5396,19.74,2.27,94.57,4.09,0.38,1.04,19.74,2.27,6.67,60.0,0.0,22.6,66.0,0.0,11.3,0.0
dago,2026-06-25,06:00,Berawan,84.7,Tinggi,9,9,1.0,11.5396,19.91,2.2,92.87,4.31,0.69,1.88,19.91,2.2,6.67,60.0,11.2,21.3,56.2,0.0,11.3,0.0
dago,2026-06-25,07:00,Berawan,88.6,Tinggi,9,9,1.0,11.9688,20.32,2.01,91.4,4.8,0.32,0.89,20.32,2.01,0.0,0.0,14.3,9.6,65.1,0.0,10.9,0.0
dago,2026-06-25,08:00,Berawan,83.0,Tinggi,9,9,1.0,11.5396,21.13,0.99,86.52,5.23,0.04,0.1,21.13,0.99,6.67,60.0,11.2,35.8,41.7,11.3,0.0,0.0
dago,2026-06-25,09:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.5396,24.0,1.68,75.45,9.32,0.04,0.1,23.53,1.25,6.67,60.0,24.1,35.8,28.8,11.3,0.0,0.0
dago,2026-06-25,10:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9688,25.05,1.03,69.29,8.15,0.06,0.11,25.05,1.03,0.0,0.0,26.8,35.5,15.6,22.1,0.0,0.0
dago,2026-06-25,11:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.5396,26.2,1.09,63.75,7.47,0.08,0.15,26.47,1.39,6.67,60.0,25.4,35.5,16.1,23.0,0.0,0.0
dago,2026-06-25,12:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5396,27.69,1.61,58.66,7.74,0.17,0.36,27.72,1.21,6.67,60.0,14.2,46.7,16.1,23.0,0.0,0.0
dago,2026-06-25,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9688,28.22,1.6,56.16,7.99,0.1,0.22,27.97,0.67,0.0,0.0,13.7,48.6,15.5,22.1,0.0,0.0
dago,2026-06-25,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5396,28.31,1.73,55.74,10.0,0.22,0.52,28.14,1.45,6.67,60.0,14.2,48.3,16.1,21.3,0.0,0.0
dago,2026-06-25,15:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.5396,27.69,2.09,58.12,11.97,0.31,0.74,28.68,3.65,6.67,60.0,0.0,73.9,4.8,21.3,0.0,0.0
dago,2026-06-25,16:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9688,27.08,2.08,61.14,12.25,0.33,0.82,28.15,3.64,0.0,0.0,0.0,74.8,4.6,9.6,11.0,0.0
dago,2026-06-25,17:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5396,26.28,1.99,65.82,12.94,0.29,0.67,25.97,1.88,6.67,60.0,10.0,49.9,4.8,35.4,0.0,0.0
dago,2026-06-25,18:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.5396,24.49,2.37,75.02,12.57,0.15,0.29,25.24,3.69,6.67,60.0,21.1,38.7,4.8,35.4,0.0,0.0
dago,2026-06-25,19:00,Cerah,81.7,Tinggi,9,9,1.0,11.9688,23.45,2.01,80.29,10.5,0.05,0.07,23.99,3.12,0.0,0.0,36.4,24.9,4.6,34.1,0.0,0.0
dago,2026-06-25,20:00,Cerah,83.3,Tinggi,9,9,1.0,11.5396,22.88,1.75,83.83,8.47,0.01,0.03,22.88,1.75,6.67,60.0,45.4,25.8,16.2,12.7,0.0,0.0
dago,2026-06-25,21:00,Cerah,83.4,Tinggi,9,9,1.0,11.5396,22.19,1.75,87.63,6.96,0.01,0.03,22.19,1.75,6.67,60.0,45.4,25.8,16.2,12.7,0.0,0.0
dago,2026-06-25,22:00,Cerah,81.8,Tinggi,9,9,1.0,11.9688,21.55,1.74,90.5,5.57,0.01,0.03,21.55,1.74,0.0,0.0,34.9,26.2,26.7,12.2,0.0,0.0
dago,2026-06-25,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.5396,21.12,1.79,92.3,4.98,0.0,0.0,21.12,1.79,6.67,60.0,32.5,39.8,27.7,0.0,0.0,0.0
jatinangor,2026-06-23,00:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0735,21.94,1.63,95.16,3.67,0.01,0.03,21.94,1.63,0.0,0.0,0.0,50.1,37.2,12.7,0.0,0.0
jatinangor,2026-06-23,01:00,Berawan,73.8,Sedang,7,9,0.7778,9.0735,21.42,0.52,95.33,3.01,0.01,0.03,21.42,0.52,0.0,0.0,0.0,31.2,56.0,12.7,0.0,0.0
jatinangor,2026-06-23,02:00,Hujan Ringan,70.9,Sedang,7,9,0.7778,9.0735,21.71,1.44,95.58,2.72,0.06,0.08,21.71,1.44,0.0,0.0,0.0,16.1,37.5,46.3,0.0,0.0
jatinangor,2026-06-23,03:00,Hujan Ringan,71.3,Sedang,7,9,0.7778,9.0735,21.02,0.71,95.71,3.05,0.06,0.08,21.02,0.71,0.0,0.0,0.0,16.1,37.5,46.3,0.0,0.0
jatinangor,2026-06-23,04:00,Hujan Ringan,70.8,Sedang,7,9,0.7778,9.0735,21.47,1.56,95.43,3.39,0.04,0.05,21.47,1.56,0.0,0.0,0.0,31.2,22.4,46.3,0.0,0.0
jatinangor,2026-06-23,05:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0735,21.11,1.65,95.9,2.76,0.08,0.1,21.11,1.65,0.0,0.0,0.0,47.6,6.1,46.3,0.0,0.0
jatinangor,2026-06-23,06:00,Hujan Ringan,70.9,Sedang,7,9,0.7778,9.0735,21.03,1.61,96.33,2.16,0.09,0.11,21.03,1.61,0.0,0.0,15.1,32.5,6.1,46.3,0.0,0.0
jatinangor,2026-06-23,07:00,Hujan Ringan,78.7,Sedang,9,9,1.0,10.7995,22.19,1.84,93.67,3.57,0.06,0.1,22.19,1.84,33.33,180.0,21.7,27.3,17.5,33.5,0.0,0.0
jatinangor,2026-06-23,08:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.0735,23.72,1.22,85.26,7.58,0.02,0.04,23.72,1.22,20.0,120.0,31.6,42.1,5.0,21.4,0.0,0.0
jatinangor,2026-06-23,09:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7696,24.9,1.07,79.78,7.48,0.02,0.04,24.9,1.07,6.67,60.0,33.5,38.8,4.7,23.0,0.0,0.0
jatinangor,2026-06-23,10:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2117,26.11,1.13,73.06,7.67,0.07,0.11,26.07,1.4,0.0,0.0,24.0,38.1,4.5,33.4,0.0,0.0
jatinangor,2026-06-23,11:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.7696,26.85,1.55,69.96,9.05,0.23,0.24,28.13,3.07,6.67,60.0,11.3,25.1,4.7,59.0,0.0,0.0
jatinangor,2026-06-23,12:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.7696,26.93,2.18,70.45,12.09,0.57,0.57,28.2,3.74,6.67,60.0,0.0,25.1,4.7,58.6,0.0,11.6
jatinangor,2026-06-23,13:00,Berawan,81.7,Tinggi,9,9,1.0,12.2117,26.92,2.44,71.09,13.35,0.5,0.59,28.18,4.09,0.0,0.0,0.0,0.0,39.9,38.0,10.9,11.2
jatinangor,2026-06-23,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.7696,26.6,2.56,72.4,13.44,0.1,0.09,26.4,2.69,6.67,60.0,0.0,12.6,17.1,49.1,11.4,9.8
jatinangor,2026-06-23,15:00,Hujan Ringan,83.2,Tinggi,9,9,1.0,11.7696,26.05,2.62,75.43,14.08,0.2,0.25,25.63,2.64,6.67,60.0,0.0,12.6,28.4,49.2,0.0,9.8
jatinangor,2026-06-23,16:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,12.2117,25.39,2.3,78.31,12.17,0.18,0.19,25.03,2.35,0.0,0.0,0.0,12.1,31.0,47.4,9.5,0.0
jatinangor,2026-06-23,17:00,Berawan,81.4,Tinggi,9,9,1.0,11.7696,24.73,1.98,81.93,10.9,0.21,0.42,23.59,0.64,6.67,60.0,0.0,24.0,40.0,36.0,0.0,0.0
jatinangor,2026-06-23,18:00,Berawan,81.7,Tinggi,9,9,1.0,11.7696,23.31,2.1,90.45,5.26,0.18,0.42,22.75,1.64,6.67,60.0,0.0,24.2,39.8,36.0,0.0,0.0
jatinangor,2026-06-23,19:00,Berawan,86.2,Tinggi,9,9,1.0,12.2117,22.57,1.84,93.23,3.48,0.15,0.42,22.57,1.84,0.0,0.0,0.0,23.2,53.3,23.5,0.0,0.0
jatinangor,2026-06-23,20:00,Berawan,85.5,Tinggi,9,9,1.0,11.7696,21.73,1.13,94.63,3.02,0.04,0.12,21.73,1.13,6.67,60.0,0.0,38.6,51.6,9.8,0.0,0.0
jatinangor,2026-06-23,21:00,Berawan,91.8,Tinggi,9,9,1.0,11.7696,21.77,1.87,94.21,4.37,0.04,0.12,21.77,1.87,6.67,60.0,0.0,11.6,78.5,9.8,0.0,0.0
jatinangor,2026-06-23,22:00,Berawan,90.2,Tinggi,9,9,1.0,12.2117,21.46,1.88,94.9,3.59,0.04,0.12,21.46,1.88,0.0,0.0,10.9,11.2,68.4,9.5,0.0,0.0
jatinangor,2026-06-23,23:00,Berawan,89.2,Tinggi,9,9,1.0,11.7696,21.22,1.88,96.29,1.87,0.0,0.0,21.22,1.88,6.67,60.0,21.2,11.6,67.2,0.0,0.0,0.0
jatinangor,2026-06-24,00:00,Berawan,85.4,Tinggi,9,9,1.0,11.7495,20.9,2.03,95.94,3.26,0.0,0.0,20.9,2.03,6.67,60.0,0.0,47.1,52.9,0.0,0.0,0.0
jatinangor,2026-06-24,01:00,Berawan,91.5,Tinggi,9,9,1.0,12.1883,20.58,2.09,96.11,3.27,0.0,0.0,20.58,2.09,0.0,0.0,0.0,26.1,73.9,0.0,0.0,0.0
jatinangor,2026-06-24,02:00,Berawan,88.0,Tinggi,9,9,1.0,11.7495,20.46,2.05,95.91,3.01,0.0,0.0,20.46,2.05,6.67,60.0,9.8,27.0,63.1,0.0,0.0,0.0
jatinangor,2026-06-24,03:00,Berawan,88.5,Tinggi,9,9,1.0,11.7495,19.73,0.92,95.65,3.14,0.0,0.0,19.73,0.92,6.67,60.0,0.0,36.9,63.1,0.0,0.0,0.0
jatinangor,2026-06-24,04:00,Berawan,86.7,Tinggi,9,9,1.0,12.1883,19.54,0.92,95.58,3.01,0.0,0.0,19.54,0.92,0.0,0.0,0.0,47.7,52.3,0.0,0.0,0.0
jatinangor,2026-06-24,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.7495,19.05,0.55,95.53,3.1,0.0,0.0,19.05,0.55,6.67,60.0,0.0,34.9,65.1,0.0,0.0,0.0
jatinangor,2026-06-24,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.7495,20.1,1.8,94.61,4.15,0.0,0.0,20.1,1.8,6.67,60.0,11.2,34.9,53.9,0.0,0.0,0.0
jatinangor,2026-06-24,07:00,Berawan,89.0,Tinggi,9,9,1.0,12.1883,20.91,1.38,93.62,3.31,0.0,0.0,20.91,1.38,0.0,0.0,25.4,12.2,62.5,0.0,0.0,0.0
jatinangor,2026-06-24,08:00,Berawan,82.4,Tinggi,9,9,1.0,11.7495,22.82,1.15,86.27,7.37,0.0,0.0,22.82,1.15,6.67,60.0,22.6,37.0,40.4,0.0,0.0,0.0
jatinangor,2026-06-24,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7495,25.27,1.36,72.3,8.21,0.0,0.0,25.04,1.33,6.67,60.0,22.6,48.6,28.8,0.0,0.0,0.0
jatinangor,2026-06-24,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1883,26.85,1.1,64.79,5.74,0.0,0.0,26.86,1.22,0.0,0.0,34.9,48.6,16.6,0.0,0.0,0.0
jatinangor,2026-06-24,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7495,27.9,1.17,60.54,5.67,0.0,0.0,29.19,2.32,6.67,60.0,11.2,48.6,40.2,0.0,0.0,0.0
jatinangor,2026-06-24,12:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.7495,28.66,1.25,57.42,7.53,0.02,0.04,29.46,0.94,6.67,60.0,11.2,37.0,28.8,22.9,0.0,0.0
jatinangor,2026-06-24,13:00,Berawan,81.6,Tinggi,9,9,1.0,12.1883,28.64,1.96,58.35,12.36,0.07,0.14,29.99,2.99,0.0,0.0,14.4,26.2,37.3,22.1,0.0,0.0
jatinangor,2026-06-24,14:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7495,28.5,2.1,59.59,12.1,0.07,0.1,29.74,3.22,6.67,60.0,11.2,38.7,17.2,32.9,0.0,0.0
jatinangor,2026-06-24,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7495,27.63,2.38,64.62,11.53,0.18,0.39,28.73,3.7,6.67,60.0,0.0,62.6,15.9,21.5,0.0,0.0
jatinangor,2026-06-24,16:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1883,26.82,2.32,68.42,11.57,0.23,0.51,25.85,1.66,0.0,0.0,0.0,49.4,18.9,31.7,0.0,0.0
jatinangor,2026-06-24,17:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7495,25.9,2.13,73.37,11.7,0.16,0.39,25.58,2.19,6.67,60.0,11.4,51.2,15.9,21.5,0.0,0.0
jatinangor,2026-06-24,18:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7495,24.19,2.07,88.65,2.94,0.1,0.23,23.87,2.11,6.67,60.0,0.0,51.2,27.3,21.5,0.0,0.0
jatinangor,2026-06-24,19:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.1883,23.36,1.72,90.15,4.17,0.01,0.03,23.36,1.72,0.0,0.0,0.0,49.4,41.1,9.5,0.0,0.0
jatinangor,2026-06-24,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7495,22.85,1.58,90.9,5.57,0.01,0.03,22.85,1.58,6.67,60.0,11.7,49.5,38.9,0.0,0.0,0.0
jatinangor,2026-06-24,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7495,22.21,1.59,94.77,3.02,0.0,0.0,22.21,1.59,6.67,60.0,0.0,51.0,49.0,0.0,0.0,0.0
jatinangor,2026-06-24,22:00,Berawan,92.0,Tinggi,9,9,1.0,12.1883,21.9,1.45,94.61,4.14,0.0,0.0,21.9,1.45,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0
jatinangor,2026-06-24,23:00,Berawan,91.2,Tinggi,9,9,1.0,11.7495,21.55,1.6,95.72,3.31,0.04,0.12,21.55,1.6,6.67,60.0,0.0,14.6,75.6,9.8,0.0,0.0
jatinangor,2026-06-25,00:00,Berawan,94.8,Tinggi,9,9,1.0,11.7788,20.94,1.97,96.64,2.85,0.04,0.12,20.94,1.97,6.67,60.0,0.0,0.0,90.2,9.8,0.0,0.0
jatinangor,2026-06-25,01:00,Berawan,96.1,Tinggi,9,9,1.0,12.2223,20.05,1.24,96.6,3.25,0.04,0.12,20.05,1.24,0.0,0.0,0.0,0.0,90.5,9.5,0.0,0.0
jatinangor,2026-06-25,02:00,Berawan,92.4,Tinggi,9,9,1.0,11.7788,19.9,1.03,96.48,3.36,0.0,0.0,19.9,1.03,6.67,60.0,0.0,21.5,78.5,0.0,0.0,0.0
jatinangor,2026-06-25,03:00,Berawan,92.3,Tinggi,9,9,1.0,11.7788,19.67,1.19,95.84,3.93,0.01,0.03,19.67,1.19,6.67,60.0,0.0,9.8,78.8,11.3,0.0,0.0
