location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,16.91,+/-2.25,70.57,+/-14.56,0.0,+/-0.0,16.91,+/-2.25,83.1,12.5,4.4,0.0,0.0,0.0,2.25,14.56,0.0,2.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,16.8,+/-2.2,73.94,+/-13.04,0.0,+/-0.0,16.8,+/-2.2,48.6,21.1,30.3,0.0,0.0,0.0,2.2,13.04,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,17.31,+/-2.25,75.05,+/-11.15,0.0,+/-0.0,17.31,+/-2.25,48.6,21.1,30.3,0.0,0.0,0.0,2.25,11.15,0.0,2.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,18.32,+/-1.15,68.91,+/-3.33,0.0,+/-0.0,18.32,+/-1.15,39.0,56.6,4.4,0.0,0.0,0.0,1.15,3.33,0.0,1.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,20.73,+/-0.79,62.82,+/-7.32,0.0,+/-0.0,20.73,+/-0.79,22.5,48.2,29.3,0.0,0.0,0.0,0.79,7.32,0.0,0.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.43,+/-1.0,49.89,+/-9.75,0.0,+/-0.0,23.43,+/-1.0,20.4,50.3,29.3,0.0,0.0,0.0,1.0,9.75,0.0,1.0,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,26.44,+/-1.75,42.05,+/-9.43,0.0,+/-0.0,26.44,+/-1.75,34.2,48.9,16.9,0.0,0.0,0.0,1.75,9.43,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,28.19,+/-1.89,35.97,+/-8.34,0.0,+/-0.0,28.19,+/-1.89,44.6,50.8,4.6,0.0,0.0,0.0,1.89,8.34,0.0,1.89,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,29.8,+/-1.74,29.83,+/-5.47,0.0,+/-0.0,29.82,+/-1.72,33.1,50.5,16.4,0.0,0.0,0.0,1.74,5.47,0.0,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.61,+/-1.71,29.96,+/-6.46,0.0,+/-0.0,30.61,+/-1.71,48.4,47.2,4.4,0.0,0.0,0.0,1.71,6.46,0.0,1.71,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.88,+/-1.72,30.48,+/-6.58,0.0,+/-0.0,30.89,+/-1.72,46.5,37.1,16.4,0.0,0.0,0.0,1.72,6.58,0.0,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,30.18,+/-2.26,33.69,+/-8.09,0.0,+/-0.0,30.22,+/-2.22,46.5,37.1,16.4,0.0,0.0,0.0,2.26,8.09,0.0,2.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,29.28,+/-2.16,37.0,+/-8.14,0.0,+/-0.0,29.35,+/-2.1,70.8,12.3,16.9,0.0,0.0,0.0,2.16,8.14,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,27.94,+/-1.96,40.26,+/-4.57,0.0,+/-0.0,27.99,+/-2.05,69.7,12.7,17.5,0.0,0.0,0.0,1.96,4.57,0.0,2.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,25.0,+/-2.86,54.88,+/-8.36,0.0,+/-0.0,25.11,+/-3.01,57.9,24.5,17.5,0.0,0.0,0.0,2.86,8.36,0.0,3.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,23.18,+/-2.61,62.87,+/-7.17,0.0,+/-0.0,22.37,+/-1.66,59.4,23.7,16.9,0.0,0.0,0.0,2.61,7.17,0.0,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,21.44,+/-1.1,67.6,+/-5.81,0.0,+/-0.0,21.44,+/-1.1,57.9,24.5,17.5,0.0,0.0,0.0,1.1,5.81,0.0,1.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,21.19,+/-2.25,72.64,+/-5.65,0.0,+/-0.0,21.19,+/-2.25,47.2,35.2,17.5,0.0,0.0,0.0,2.25,5.65,0.0,2.25,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9121,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,20.41,+/-2.13,76.17,+/-4.84,0.0,+/-0.0,20.41,+/-2.13,34.6,36.2,29.2,0.0,0.0,0.0,2.13,4.84,0.0,2.13,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5014,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,19.92,+/-2.1,78.61,+/-4.13,0.0,+/-0.0,19.92,+/-2.1,47.6,34.8,17.5,0.0,0.0,0.0,2.1,4.13,0.0,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.1,Sedang,20.3,+/-2.69,90.91,+/-5.84,0.0,+/-0.0,20.3,+/-2.69,28.2,49.7,22.1,0.0,0.0,0.0,2.69,5.84,0.0,2.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.1,Sedang,19.71,+/-2.82,91.34,+/-5.07,0.0,+/-0.0,19.71,+/-2.82,44.1,49.7,6.2,0.0,0.0,0.0,2.82,5.07,0.0,2.82,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.1,Sedang,19.17,+/-2.83,92.33,+/-3.96,0.0,+/-0.0,19.17,+/-2.83,57.4,36.4,6.2,0.0,0.0,0.0,2.83,3.96,0.0,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.2,Sedang,18.63,+/-2.88,93.33,+/-2.5,0.0,+/-0.0,18.63,+/-2.88,57.4,19.7,22.9,0.0,0.0,0.0,2.88,2.5,0.0,2.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.1,Sedang,18.21,+/-2.96,93.46,+/-2.84,0.0,+/-0.0,18.21,+/-2.96,57.4,0.0,42.6,0.0,0.0,0.0,2.96,2.84,0.0,2.96,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,64.0,Sedang,17.94,+/-3.05,92.27,+/-4.47,0.0,+/-0.0,17.94,+/-3.05,28.2,30.1,41.7,0.0,0.0,0.0,3.05,4.47,0.0,3.05,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,64.7,Sedang,17.86,+/-3.04,89.97,+/-6.95,0.0,+/-0.0,17.86,+/-3.04,13.1,45.2,41.7,0.0,0.0,0.0,3.04,6.95,0.0,3.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,65.5,Sedang,19.79,+/-1.93,82.56,+/-5.82,0.0,+/-0.0,19.79,+/-1.93,28.2,45.9,25.8,0.0,0.0,0.0,1.93,5.82,0.0,1.93,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.8,Sedang,22.68,+/-1.41,70.08,+/-4.67,0.0,+/-0.0,22.68,+/-1.41,57.4,16.7,25.8,0.0,0.0,0.0,1.41,4.67,0.0,1.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.7,Sedang,25.32,+/-1.64,56.78,+/-4.19,0.0,+/-0.0,25.48,+/-1.94,57.4,16.7,25.8,0.0,0.0,0.0,1.64,4.19,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.6,Sedang,27.5,+/-1.89,48.29,+/-4.66,0.0,+/-0.0,27.86,+/-2.31,44.1,49.7,6.2,0.0,0.0,0.0,1.89,4.66,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,29.19,+/-2.15,41.7,+/-4.63,0.0,+/-0.0,29.49,+/-2.5,29.0,64.8,6.2,0.0,0.0,0.0,2.15,4.63,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,6.5927,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,30.53,+/-2.39,36.55,+/-4.11,0.0,+/-0.0,30.69,+/-2.57,29.0,64.8,6.2,0.0,0.0,0.0,2.39,4.11,0.0,2.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.3167,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.6,Sedang,30.68,+/-2.6,35.15,+/-5.17,0.0,+/-0.0,30.69,+/-2.59,50.2,44.9,4.9,0.0,0.0,0.0,2.6,5.17,0.0,2.59,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.5916,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.7,Sedang,30.86,+/-2.62,34.48,+/-5.5,0.0,+/-0.0,30.87,+/-2.61,48.6,46.7,4.7,0.0,0.0,0.0,2.62,5.5,0.0,2.61,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,30.45,+/-2.46,35.78,+/-5.57,0.0,+/-0.0,30.46,+/-2.44,34.8,50.1,15.1,0.0,0.0,0.0,2.46,5.57,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.51,+/-2.21,40.75,+/-8.33,0.0,+/-0.0,29.53,+/-2.19,27.0,68.8,4.2,0.0,0.0,0.0,2.21,8.33,0.0,2.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,28.06,+/-1.81,45.53,+/-3.56,0.0,+/-0.0,27.67,+/-1.09,34.2,50.1,15.7,0.0,0.0,0.0,1.81,3.56,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.01,+/-1.62,65.09,+/-10.49,0.0,+/-0.0,24.01,+/-1.62,72.5,23.1,4.4,0.0,0.0,0.0,1.62,10.49,0.0,1.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,22.14,+/-0.89,74.25,+/-9.75,0.0,+/-0.0,22.14,+/-0.89,84.5,11.3,4.2,0.0,0.0,0.0,0.89,9.75,0.0,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,20.98,+/-0.7,80.47,+/-9.58,0.0,+/-0.0,20.98,+/-0.7,95.6,0.0,4.4,0.0,0.0,0.0,0.7,9.58,0.0,0.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,19.56,+/-1.15,90.97,+/-2.46,0.0,+/-0.0,19.56,+/-1.15,95.6,0.0,4.4,0.0,0.0,0.0,1.15,2.46,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.7271,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,18.77,+/-1.05,92.84,+/-1.92,0.0,+/-0.0,18.77,+/-1.05,95.8,0.0,4.2,0.0,0.0,0.0,1.05,1.92,0.0,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,9.2871,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.7,Tinggi,18.12,+/-1.04,91.4,+/-4.93,0.0,+/-0.0,18.12,+/-1.04,95.6,0.0,4.4,0.0,0.0,0.0,1.04,4.93,0.0,1.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,17.12,+/-1.23,89.32,+/-6.2,0.0,+/-0.0,17.12,+/-1.23,68.8,14.4,16.8,0.0,0.0,0.0,1.23,6.2,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,16.42,+/-1.23,83.71,+/-14.46,0.0,+/-0.0,16.42,+/-1.23,42.0,38.0,20.1,0.0,0.0,0.0,1.23,14.46,0.0,1.23,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,15.93,+/-1.29,84.01,+/-14.89,0.0,+/-0.0,15.93,+/-1.29,32.1,38.4,29.6,0.0,0.0,0.0,1.29,14.89,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.5,Sedang,15.47,+/-1.25,90.09,+/-7.37,0.0,+/-0.0,15.47,+/-1.25,32.1,38.4,29.6,0.0,0.0,0.0,1.25,7.37,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,15.24,+/-1.24,90.12,+/-7.56,0.0,+/-0.0,15.24,+/-1.24,30.8,23.0,46.2,0.0,0.0,0.0,1.24,7.56,0.0,1.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,15.12,+/-1.39,85.22,+/-13.67,0.0,+/-0.0,15.12,+/-1.39,43.7,12.3,44.0,0.0,0.0,0.0,1.39,13.67,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.5,Sedang,16.7,+/-3.06,81.43,+/-14.51,0.0,+/-0.0,16.7,+/-3.06,43.7,12.3,44.0,0.0,0.0,0.0,3.06,14.51,0.0,3.06,9,1.0,6.67,60.0
