location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Berawan,85.5,Tinggi,9,9,1.0,11.7786,16.34,2.58,91.09,5.17,0.0,0.0,16.34,2.58,6.67,60.0,12.3,32.9,54.8,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7786,16.88,2.64,88.99,6.28,0.0,0.0,16.88,2.64,6.67,60.0,23.8,45.3,30.9,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.2308,18.43,1.72,83.67,4.02,0.0,0.0,18.43,1.72,0.0,0.0,26.6,20.9,52.5,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7786,20.87,1.4,74.95,4.83,0.0,0.0,20.87,1.4,6.67,60.0,35.7,36.8,27.5,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7786,24.26,1.11,55.42,6.89,0.0,0.0,24.26,1.11,6.67,60.0,35.7,48.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah,86.9,Tinggi,9,9,1.0,12.2308,27.01,0.13,44.43,6.31,0.0,0.0,26.93,0.47,0.0,0.0,52.1,43.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7786,28.28,1.46,42.04,9.82,0.0,0.0,28.47,1.7,6.67,60.0,35.7,48.5,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.7786,30.21,0.73,38.7,9.16,0.0,0.0,30.44,1.03,6.67,60.0,11.5,72.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.2308,30.91,0.85,36.78,8.08,0.0,0.0,30.62,1.76,0.0,0.0,14.8,58.6,26.6,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7786,30.72,1.61,36.51,7.96,0.0,0.0,30.94,1.66,6.67,60.0,23.4,72.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7786,30.28,1.81,38.8,8.47,0.0,0.0,30.53,1.84,6.67,60.0,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.2308,29.54,1.71,41.97,8.29,0.0,0.0,29.77,1.88,0.0,0.0,46.4,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7786,28.18,1.58,48.12,7.69,0.0,0.0,28.47,1.92,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7786,25.32,2.02,61.57,8.14,0.0,0.0,25.61,2.49,6.67,60.0,32.5,62.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah,85.1,Tinggi,9,9,1.0,12.2308,23.64,1.97,70.11,7.07,0.0,0.0,23.07,1.37,0.0,0.0,49.1,46.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.7786,22.41,2.16,76.41,6.18,0.0,0.0,22.6,2.58,6.67,60.0,37.4,58.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7786,20.78,2.33,84.31,6.17,0.0,0.0,20.78,2.33,6.67,60.0,37.4,46.2,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.2308,19.15,1.27,90.61,2.83,0.0,0.0,19.15,1.27,0.0,0.0,39.7,55.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7786,18.42,1.27,90.88,5.93,0.0,0.0,18.42,1.27,6.67,60.0,22.7,51.2,26.1,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,69.9,Sedang,7,9,0.7778,9.2096,24.8,1.21,82.26,5.37,0.0,0.0,24.38,0.91,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,69.7,Sedang,7,9,0.7778,9.2096,24.39,1.38,82.45,6.91,0.0,0.0,23.88,0.95,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2096,24.04,1.4,82.82,7.48,0.0,0.0,24.04,1.4,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.71,1.37,83.06,7.55,0.0,0.0,23.71,1.37,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.43,1.45,83.76,7.39,0.0,0.0,23.43,1.45,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Berawan,69.4,Sedang,7,9,0.7778,9.2096,23.27,1.54,83.63,6.86,0.0,0.0,23.27,1.54,0.0,0.0,27.2,31.4,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,69.8,Sedang,7,9,0.7778,9.2096,23.19,1.72,83.8,6.34,0.0,0.0,23.19,1.72,0.0,0.0,43.4,15.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Berawan,69.1,Sedang,7,9,0.7778,9.2096,24.63,1.01,80.68,2.28,0.0,0.0,24.63,1.01,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.2096,26.75,0.88,72.03,2.9,0.0,0.0,27.56,1.71,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.2096,28.82,0.91,60.73,6.12,0.0,0.0,30.79,1.0,0.0,0.0,44.2,49.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,78.9,Sedang,7,9,0.7778,9.2096,30.62,0.81,53.21,5.04,0.0,0.0,32.59,0.9,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.2096,31.92,0.69,48.5,4.25,0.0,0.0,33.89,0.98,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.2096,32.41,0.81,48.76,0.99,0.0,0.0,34.51,1.33,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,81.8,Tinggi,9,9,1.0,10.9847,32.16,1.25,48.54,3.84,0.0,0.0,34.34,1.72,33.33,180.0,44.7,36.2,19.1,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,82.5,Tinggi,9,9,1.0,11.2676,31.86,0.45,51.09,3.61,0.0,0.0,34.31,1.72,20.0,120.0,43.6,37.8,18.6,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.9838,30.97,0.97,55.03,3.93,0.0,0.0,33.68,1.64,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,88.1,Tinggi,9,9,1.0,12.4369,30.0,0.8,58.55,5.76,0.0,0.0,32.61,1.44,0.0,0.0,58.0,25.2,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9838,29.03,0.6,62.71,5.72,0.0,0.0,31.54,1.12,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,93.6,Tinggi,9,9,1.0,11.9838,27.58,0.94,70.51,1.21,0.0,0.0,30.47,0.91,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,94.7,Tinggi,9,9,1.0,12.4369,27.22,0.49,74.05,3.36,0.0,0.0,29.32,1.25,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,90.3,Tinggi,9,9,1.0,11.9838,26.39,1.04,76.77,3.76,0.0,0.0,27.63,2.14,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.3,Tinggi,9,9,1.0,11.9838,25.92,1.07,79.89,3.03,0.0,0.0,25.44,0.81,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.4369,25.66,1.11,80.91,3.08,0.0,0.0,25.16,0.79,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9838,25.34,1.19,80.98,3.32,0.0,0.0,25.02,0.94,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,93.3,Tinggi,9,9,1.0,11.9182,24.21,0.79,81.36,4.3,0.0,0.0,24.21,0.79,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,94.3,Tinggi,9,9,1.0,12.3607,23.82,0.79,80.2,5.35,0.0,0.0,23.82,0.79,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.9182,23.48,0.81,79.74,4.6,0.0,0.0,23.48,0.81,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,93.1,Tinggi,9,9,1.0,11.9182,23.43,1.51,81.6,2.82,0.0,0.0,22.92,0.84,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,91.1,Tinggi,9,9,1.0,12.3607,23.12,1.54,81.72,2.41,0.0,0.0,22.58,0.72,0.0,0.0,71.0,12.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,86.9,Tinggi,9,9,1.0,11.9182,22.83,1.72,81.8,2.64,0.0,0.0,22.22,0.83,6.67,60.0,58.2,24.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,89.4,Tinggi,9,9,1.0,11.9182,23.09,2.1,76.12,8.99,0.0,0.0,23.09,2.1,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,91.4,Tinggi,9,9,1.0,12.3607,23.44,0.57,70.61,7.32,0.0,0.0,23.44,0.57,0.0,0.0,71.7,11.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.9182,26.14,0.84,63.48,6.24,0.0,0.0,25.97,0.74,6.67,60.0,59.0,24.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,90.0,Tinggi,9,9,1.0,11.9182,29.17,1.62,51.96,4.21,0.0,0.0,30.04,1.26,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,91.3,Tinggi,9,9,1.0,12.3607,31.1,1.18,42.57,4.23,0.0,0.0,31.74,0.85,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9182,32.44,0.94,37.99,3.5,0.0,0.0,32.98,0.81,6.67,60.0,58.2,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9182,33.79,0.61,37.73,6.11,0.0,0.0,34.28,0.98,6.67,60.0,58.2,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,91.2,Tinggi,9,9,1.0,12.3607,34.08,0.81,37.16,6.0,0.0,0.0,34.85,0.8,0.0,0.0,71.0,12.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.9182,33.73,0.94,39.43,6.22,0.0,0.0,34.67,0.59,6.67,60.0,70.0,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,86.8,Tinggi,9,9,1.0,11.9182,32.22,1.28,46.47,6.57,0.0,0.0,33.88,0.52,6.67,60.0,58.2,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,88.5,Tinggi,9,9,1.0,12.3607,30.59,0.56,52.99,5.44,0.0,0.0,33.09,1.02,0.0,0.0,59.7,23.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.9182,29.72,0.95,58.86,5.19,0.0,0.0,32.06,1.02,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,86.9,Tinggi,9,9,1.0,11.9182,28.03,1.18,67.34,5.88,0.0,0.0,30.29,0.53,6.67,60.0,58.2,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,90.9,Tinggi,9,9,1.0,12.3607,27.21,1.25,71.2,6.65,0.0,0.0,29.69,1.09,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,89.6,Tinggi,9,9,1.0,11.9182,26.67,1.3,71.48,8.45,0.0,0.0,27.57,2.13,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,92.8,Tinggi,9,9,1.0,11.9182,25.59,1.34,74.57,7.74,0.0,0.0,26.04,1.88,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,94.0,Tinggi,9,9,1.0,12.3607,24.8,1.14,73.7,7.09,0.0,0.0,24.95,1.46,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9182,24.2,1.07,74.22,5.36,0.0,0.0,24.2,1.07,6.67,60.0,71.3,13.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,84.6,Tinggi,9,9,1.0,11.9557,23.55,1.26,75.86,5.05,0.0,0.0,23.55,1.26,6.67,60.0,48.4,35.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,87.8,Tinggi,9,9,1.0,12.4042,23.27,1.32,76.84,5.21,0.0,0.0,23.27,1.32,0.0,0.0,57.9,14.5,27.6,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9557,22.25,0.39,78.42,1.52,0.0,0.0,22.25,0.39,6.67,60.0,21.6,60.9,17.5,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9557,22.69,1.56,79.18,4.32,0.0,0.0,22.69,1.56,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah,82.8,Tinggi,9,9,1.0,12.4042,22.1,0.99,79.2,4.38,0.0,0.0,22.1,0.99,0.0,0.0,37.2,32.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9557,21.88,0.99,79.74,4.4,0.0,0.0,21.88,0.99,6.67,60.0,33.5,47.5,18.9,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9557,22.69,2.16,80.96,5.05,0.0,0.0,22.69,2.16,6.67,60.0,33.5,61.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4042,23.96,1.57,72.64,7.07,0.0,0.0,23.96,1.57,0.0,0.0,24.0,60.9,15.1,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9557,26.05,0.9,64.02,6.89,0.0,0.0,25.55,0.29,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9557,29.12,1.74,50.94,10.61,0.0,0.0,29.93,1.5,6.67,60.0,45.3,50.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah,88.2,Tinggi,9,9,1.0,12.4042,31.14,1.37,43.59,10.49,0.0,0.0,31.89,0.92,0.0,0.0,61.1,34.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9557,32.94,0.67,36.93,6.38,0.0,0.0,33.32,0.82,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9557,34.04,0.62,35.81,4.89,0.0,0.0,34.41,0.83,6.67,60.0,35.5,48.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.4042,34.37,0.33,37.23,6.56,0.0,0.0,34.9,0.88,0.0,0.0,37.8,57.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah,87.8,Tinggi,9,9,1.0,11.9557,34.26,0.44,37.22,2.87,0.0,0.0,34.73,1.1,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.9557,32.76,1.17,44.39,6.28,0.0,0.0,34.32,1.15,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,88.4,Tinggi,9,9,1.0,12.4042,31.71,1.07,48.38,5.71,0.0,0.0,33.45,1.03,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9557,30.44,1.06,52.68,5.18,0.0,0.0,32.17,1.16,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,11.9557,28.54,0.59,65.21,2.71,0.0,0.0,30.44,1.76,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,84.8,Tinggi,9,9,1.0,12.4042,27.63,1.28,66.5,6.19,0.0,0.0,29.85,1.7,0.0,0.0,46.0,35.8,18.2,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9557,26.85,1.34,68.2,5.0,0.0,0.0,28.08,2.33,6.67,60.0,22.4,47.0,30.7,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9557,25.62,1.1,70.96,4.39,0.0,0.0,26.02,1.67,6.67,60.0,22.4,61.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.4042,24.89,1.1,73.41,4.18,0.0,0.0,24.89,1.1,0.0,0.0,37.2,37.6,25.2,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9557,24.28,1.22,75.28,4.33,0.0,0.0,24.28,1.22,6.67,60.0,23.7,61.9,14.4,0.0,0.0,0.0
