location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.3,Sedang,20.33,+/-2.24,96.52,+/-3.21,0.04,+/-0.07,20.33,+/-2.24,21.6,25.8,28.6,24.0,0.0,0.0,2.24,3.21,0.07,2.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.55,+/-1.13,96.13,+/-3.48,0.0,+/-0.0,19.55,+/-1.13,32.9,37.9,29.2,0.0,0.0,0.0,1.13,3.48,0.0,1.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,19.4,+/-1.15,97.02,+/-2.47,0.0,+/-0.0,19.4,+/-1.15,31.8,40.1,28.1,0.0,0.0,0.0,1.15,2.47,0.0,1.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,20.75,+/-1.98,95.09,+/-2.8,0.0,+/-0.0,20.75,+/-1.98,10.0,72.4,17.6,0.0,0.0,0.0,1.98,2.8,0.0,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.73,+/-1.63,84.55,+/-6.42,0.0,+/-0.0,22.73,+/-1.63,32.6,62.7,4.7,0.0,0.0,0.0,1.63,6.42,0.0,1.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.94,+/-0.39,78.0,+/-5.34,0.01,+/-0.03,23.94,+/-0.39,45.9,24.7,18.3,11.1,0.0,0.0,0.39,5.34,0.03,0.39,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,25.52,+/-1.45,72.8,+/-5.98,0.02,+/-0.07,25.05,+/-0.87,32.4,37.1,19.0,11.5,0.0,0.0,1.45,5.98,0.07,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.7,Tinggi,26.59,+/-1.4,67.58,+/-7.98,0.07,+/-0.11,26.49,+/-1.43,22.9,23.9,19.0,34.2,0.0,0.0,1.4,7.98,0.11,1.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,27.28,+/-1.48,63.49,+/-9.9,0.06,+/-0.11,27.29,+/-1.58,22.1,37.7,18.3,21.9,0.0,0.0,1.48,9.9,0.11,1.58,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.3,Tinggi,27.7,+/-1.58,61.11,+/-11.91,0.09,+/-0.13,27.93,+/-1.65,22.9,23.9,19.0,34.2,0.0,0.0,1.58,11.91,0.13,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.17,+/-2.04,63.21,+/-13.13,0.02,+/-0.04,28.5,+/-3.93,11.4,24.5,15.7,48.4,0.0,0.0,2.04,13.13,0.04,3.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,26.33,+/-1.84,67.6,+/-11.5,0.39,+/-0.42,27.49,+/-3.6,0.0,11.0,31.1,46.8,0.0,11.1,1.84,11.5,0.42,3.6,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.9,Tinggi,25.58,+/-1.61,72.35,+/-10.45,0.39,+/-0.35,25.5,+/-1.78,0.0,11.4,15.7,72.9,0.0,0.0,1.61,10.45,0.35,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.7,Tinggi,24.55,+/-1.89,78.79,+/-10.12,0.48,+/-0.44,24.11,+/-1.64,0.0,11.0,16.1,72.9,0.0,0.0,1.89,10.12,0.44,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.5,Tinggi,23.46,+/-1.91,86.86,+/-1.56,0.46,+/-0.47,22.97,+/-1.51,0.0,14.1,15.5,70.3,0.0,0.0,1.91,1.56,0.47,1.51,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.2,Tinggi,22.9,+/-1.79,89.44,+/-5.77,0.36,+/-0.45,22.9,+/-1.79,0.0,11.0,27.6,61.4,0.0,0.0,1.79,5.77,0.45,1.79,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,22.5,+/-1.78,90.56,+/-4.66,0.15,+/-0.13,22.5,+/-1.78,0.0,36.6,4.7,58.7,0.0,0.0,1.78,4.66,0.13,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.9742,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.22,+/-1.72,90.54,+/-3.84,0.08,+/-0.12,22.22,+/-1.72,0.0,47.4,18.3,34.3,0.0,0.0,1.72,3.84,0.12,1.72,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.5507,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.4,Tinggi,22.07,+/-1.64,89.84,+/-1.19,0.09,+/-0.12,22.07,+/-1.64,11.4,22.6,43.4,22.7,0.0,0.0,1.64,1.19,0.12,1.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-06-22,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.212,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,21.75,+/-1.63,90.97,+/-4.17,0.01,+/-0.03,21.75,+/-1.63,23.6,43.8,32.6,0.0,0.0,0.0,1.63,4.17,0.03,1.63,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.0,Sedang,20.57,+/-0.59,95.29,+/-4.24,0.0,+/-0.0,20.57,+/-0.59,28.8,34.1,37.1,0.0,0.0,0.0,0.59,4.24,0.0,0.59,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,80.2,Tinggi,20.25,+/-0.6,97.05,+/-2.28,0.0,+/-0.0,20.25,+/-0.6,12.7,81.3,6.0,0.0,0.0,0.0,0.6,2.28,0.0,0.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,19.85,+/-0.63,94.95,+/-4.84,0.0,+/-0.0,19.85,+/-0.63,44.2,49.8,6.0,0.0,0.0,0.0,0.63,4.84,0.0,0.63,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,19.4,+/-0.66,96.47,+/-2.09,0.0,+/-0.0,19.4,+/-0.66,59.0,16.1,25.0,0.0,0.0,0.0,0.66,2.09,0.0,0.66,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,19.61,+/-1.67,94.2,+/-5.68,0.0,+/-0.0,19.61,+/-1.67,59.0,16.1,25.0,0.0,0.0,0.0,1.67,5.68,0.0,1.67,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,19.38,+/-1.73,93.46,+/-6.64,0.0,+/-0.0,19.38,+/-1.73,59.0,16.1,25.0,0.0,0.0,0.0,1.73,6.64,0.0,1.73,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,19.15,+/-1.93,95.88,+/-2.8,0.0,+/-0.0,19.15,+/-1.93,75.0,0.0,25.0,0.0,0.0,0.0,1.93,2.8,0.0,1.93,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.1,Sedang,20.37,+/-1.51,92.92,+/-3.52,0.0,+/-0.0,20.37,+/-1.51,75.0,0.0,25.0,0.0,0.0,0.0,1.51,3.52,0.0,1.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.8,Sedang,23.12,+/-1.15,80.47,+/-9.42,0.0,+/-0.0,23.12,+/-1.15,75.0,18.9,6.0,0.0,0.0,0.0,1.15,9.42,0.0,1.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,25.35,+/-1.21,70.05,+/-7.33,0.0,+/-0.0,24.91,+/-0.84,75.0,18.9,6.0,0.0,0.0,0.0,1.21,7.33,0.0,0.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,27.15,+/-1.16,61.31,+/-5.51,0.0,+/-0.0,28.11,+/-2.38,94.0,0.0,6.0,0.0,0.0,0.0,1.16,5.51,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0832,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,28.46,+/-1.28,54.82,+/-6.67,0.0,+/-0.0,29.71,+/-2.11,62.5,31.5,6.0,0.0,0.0,0.0,1.28,6.67,0.0,2.11,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.8191,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,29.01,+/-1.61,51.89,+/-8.02,0.02,+/-0.08,30.06,+/-2.57,61.8,26.1,5.0,7.1,0.0,0.0,1.61,8.02,0.08,2.57,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.0975,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,29.33,+/-1.82,50.51,+/-9.11,0.04,+/-0.09,30.4,+/-2.81,60.2,13.4,4.9,21.5,0.0,0.0,1.82,9.11,0.09,2.81,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,29.17,+/-1.92,51.64,+/-9.93,0.05,+/-0.1,30.32,+/-3.01,33.4,38.8,4.6,23.2,0.0,0.0,1.92,9.93,0.1,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,28.61,+/-1.99,55.09,+/-10.89,0.02,+/-0.06,29.68,+/-3.18,46.7,26.2,15.7,11.4,0.0,0.0,1.99,10.89,0.06,3.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,28.03,+/-1.72,59.48,+/-10.42,0.06,+/-0.1,29.36,+/-2.97,21.0,14.6,28.7,35.7,0.0,0.0,1.72,10.42,0.1,2.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,26.09,+/-2.23,75.11,+/-8.07,0.05,+/-0.09,26.96,+/-3.36,22.6,48.5,4.6,24.3,0.0,0.0,2.23,8.07,0.09,3.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,24.41,+/-1.92,86.0,+/-1.64,0.09,+/-0.15,24.15,+/-2.0,25.4,46.8,4.5,23.4,0.0,0.0,1.92,1.64,0.15,2.0,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,23.41,+/-1.68,89.27,+/-5.08,0.05,+/-0.09,23.41,+/-1.68,22.6,38.7,14.4,24.3,0.0,0.0,1.68,5.08,0.09,1.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,22.84,+/-1.63,94.07,+/-1.77,0.11,+/-0.21,22.84,+/-1.63,11.2,50.1,4.6,34.0,0.0,0.0,1.63,1.77,0.21,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,22.35,+/-1.6,95.01,+/-1.24,0.08,+/-0.21,22.35,+/-1.6,28.5,34.3,16.6,20.7,0.0,0.0,1.6,1.24,0.21,1.6,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7983,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,22.0,+/-1.64,93.77,+/-4.2,0.08,+/-0.21,22.0,+/-1.64,37.2,24.2,17.2,21.5,0.0,0.0,1.64,4.2,0.21,1.64,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.4454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.76,+/-1.71,94.91,+/-3.66,0.04,+/-0.12,21.76,+/-1.71,20.2,52.0,17.7,10.1,0.0,0.0,1.71,3.66,0.12,1.71,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,21.07,+/-2.03,96.34,+/-2.8,0.04,+/-0.12,21.07,+/-2.03,11.0,51.7,27.8,9.5,0.0,0.0,2.03,2.8,0.12,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.98,+/-2.11,96.97,+/-2.66,0.04,+/-0.12,20.98,+/-2.11,11.4,49.9,28.9,9.8,0.0,0.0,2.11,2.66,0.12,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,20.64,+/-2.23,96.87,+/-2.87,0.0,+/-0.0,20.64,+/-2.23,11.4,33.3,55.3,0.0,0.0,0.0,2.23,2.87,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,20.39,+/-2.2,96.78,+/-2.45,0.0,+/-0.0,20.39,+/-2.2,0.0,46.7,53.3,0.0,0.0,0.0,2.2,2.45,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.3,+/-2.18,96.1,+/-2.85,0.0,+/-0.0,20.3,+/-2.18,9.8,36.1,54.1,0.0,0.0,0.0,2.18,2.85,0.0,2.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,20.11,+/-2.02,95.42,+/-3.79,0.0,+/-0.0,20.11,+/-2.02,11.8,45.9,42.3,0.0,0.0,0.0,2.02,3.79,0.0,2.02,9,1.0,6.67,60.0
