location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-01,04:00,Cerah,82.9,Tinggi,9,9,1.0,11.7879,18.91,2.37,89.35,8.34,0.0,0.0,18.91,2.37,6.67,60.0,44.9,26.8,28.3,0.0,0.0,0.0
jatinangor,2026-08-01,05:00,Cerah,83.4,Tinggi,9,9,1.0,11.7879,18.08,1.36,87.46,8.54,0.0,0.0,18.08,1.36,6.67,60.0,44.9,38.8,16.3,0.0,0.0,0.0
jatinangor,2026-08-01,06:00,Cerah,84.3,Tinggi,9,9,1.0,12.2362,18.66,2.37,86.24,8.78,0.0,0.0,18.66,2.37,0.0,0.0,46.9,37.4,15.7,0.0,0.0,0.0
jatinangor,2026-08-01,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7879,19.28,1.1,81.89,7.77,0.0,0.0,19.28,1.1,6.67,60.0,44.9,50.6,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,08:00,Cerah,92.8,Tinggi,9,9,1.0,11.7879,23.01,1.79,68.02,10.08,0.0,0.0,23.01,1.79,6.67,60.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,09:00,Cerah,94.8,Tinggi,9,9,1.0,12.2362,25.3,1.2,59.63,0.86,0.0,0.0,24.96,0.85,0.0,0.0,84.1,11.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,10:00,Cerah,93.9,Tinggi,9,9,1.0,11.7879,27.07,1.21,51.43,5.1,0.0,0.0,27.39,1.54,6.67,60.0,85.6,9.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,11:00,Cerah,91.0,Tinggi,9,9,1.0,11.7879,28.71,1.31,47.77,6.01,0.0,0.0,29.05,1.54,6.67,60.0,74.3,21.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,12:00,Cerah,88.5,Tinggi,9,9,1.0,12.2362,29.53,1.43,46.67,6.42,0.0,0.0,30.06,1.69,0.0,0.0,61.1,34.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7879,29.94,1.55,46.75,7.03,0.0,0.0,30.63,1.97,6.67,60.0,35.5,48.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-01,14:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7879,29.78,1.86,48.31,7.55,0.02,0.04,30.65,2.28,6.67,60.0,23.7,57.1,4.5,14.7,0.0,0.0
jatinangor,2026-08-01,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.2362,29.21,1.8,50.59,7.53,0.05,0.1,29.43,1.33,0.0,0.0,14.7,44.0,15.9,25.5,0.0,0.0
jatinangor,2026-08-01,16:00,Cerah,80.3,Tinggi,9,9,1.0,11.7879,28.34,1.57,54.6,6.74,0.04,0.07,28.51,1.21,6.67,60.0,32.5,24.5,16.5,26.4,0.0,0.0
jatinangor,2026-08-01,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7879,26.61,2.31,63.38,8.33,0.0,0.0,26.34,2.31,6.67,60.0,32.5,50.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2362,25.03,2.0,71.33,7.64,0.01,0.03,24.69,1.87,0.0,0.0,35.0,49.1,4.4,11.5,0.0,0.0
jatinangor,2026-08-01,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7879,24.06,1.68,77.57,7.86,0.0,0.0,23.57,1.2,6.67,60.0,32.5,50.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7879,22.98,1.87,83.38,7.08,0.0,0.0,22.98,1.87,6.67,60.0,32.5,50.9,16.5,0.0,0.0,0.0
jatinangor,2026-08-01,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.2362,22.12,1.82,87.04,5.57,0.0,0.0,22.12,1.82,0.0,0.0,35.0,60.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-01,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7879,21.58,1.87,89.98,4.99,0.0,0.0,21.58,1.87,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-01,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.4293,21.06,2.02,91.62,4.66,0.0,0.0,21.06,2.02,13.33,120.0,57.9,37.4,4.7,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1899,24.94,0.14,78.81,4.52,0.0,0.0,24.94,0.14,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.1899,24.35,0.16,77.66,4.69,0.0,0.0,24.35,0.16,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1899,23.78,0.47,78.57,6.24,0.0,0.0,23.78,0.47,0.0,0.0,42.8,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,74.5,Sedang,7,9,0.7778,9.1899,24.13,1.26,78.51,6.26,0.0,0.0,24.13,1.26,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,74.4,Sedang,7,9,0.7778,9.1899,23.98,1.29,78.43,6.84,0.0,0.0,23.98,1.29,0.0,0.0,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1899,23.87,1.37,78.04,7.56,0.0,0.0,23.87,1.37,0.0,0.0,31.2,62.9,5.9,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.9751,24.87,2.79,72.73,11.83,0.0,0.0,25.08,3.17,33.33,180.0,35.5,59.6,4.9,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.2523,25.14,1.12,69.17,9.51,0.0,0.0,25.26,1.34,20.0,120.0,47.1,48.1,4.8,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9709,26.97,0.59,62.47,8.54,0.0,0.0,28.59,2.04,6.67,60.0,35.6,47.4,17.0,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Berawan,83.1,Tinggi,9,9,1.0,12.4359,29.45,0.65,54.81,7.53,0.0,0.0,30.81,0.59,0.0,0.0,38.0,23.5,38.5,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.9709,31.56,0.27,50.79,6.76,0.0,0.0,32.83,0.54,6.67,60.0,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,87.7,Tinggi,9,9,1.0,11.9709,32.81,0.54,48.45,5.6,0.0,0.0,34.53,1.02,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4359,33.05,0.81,45.55,1.84,0.0,0.0,35.28,1.02,0.0,0.0,24.4,59.9,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9709,32.84,1.16,48.62,5.28,0.01,0.03,35.52,1.0,6.67,60.0,21.5,51.0,16.3,11.2,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.9709,32.19,1.11,52.06,5.48,0.07,0.14,35.19,0.98,6.67,60.0,9.8,35.8,29.0,25.4,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,84.2,Tinggi,9,9,1.0,12.4359,31.5,0.9,56.05,4.85,0.06,0.14,34.85,0.88,0.0,0.0,20.2,23.1,43.0,13.6,0.0,0.0
arjawinangun,2026-07-30,16:00,Berawan,83.1,Tinggi,9,9,1.0,11.9709,30.62,0.75,57.78,1.91,0.06,0.14,33.76,0.45,6.67,60.0,21.0,24.0,40.8,14.2,0.0,0.0
arjawinangun,2026-07-30,17:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9709,29.14,0.71,67.67,3.27,0.01,0.04,32.7,0.14,6.67,60.0,21.0,48.6,16.2,14.2,0.0,0.0
arjawinangun,2026-07-30,18:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.4359,28.08,0.2,72.13,0.8,0.01,0.03,31.23,0.34,0.0,0.0,31.6,35.5,19.3,13.6,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9709,27.44,0.86,76.34,2.52,0.01,0.04,30.81,0.99,6.67,60.0,21.0,35.8,29.0,14.2,0.0,0.0
arjawinangun,2026-07-30,20:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9709,27.0,0.8,77.22,3.03,0.01,0.03,29.16,1.98,6.67,60.0,9.8,49.8,29.1,11.2,0.0,0.0
arjawinangun,2026-07-30,21:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,12.4359,26.67,0.88,75.85,4.04,0.01,0.03,27.97,2.07,0.0,0.0,9.4,51.7,28.0,10.8,0.0,0.0
arjawinangun,2026-07-30,22:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9709,26.2,1.04,74.47,5.34,0.0,0.0,26.98,1.93,6.67,60.0,21.0,61.6,17.3,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.5989,25.63,1.12,75.35,5.91,0.0,0.0,26.04,1.74,13.33,120.0,21.7,73.6,4.7,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah,85.2,Tinggi,9,9,1.0,12.4179,25.2,1.09,77.12,2.54,0.0,0.0,25.39,1.45,0.0,0.0,46.3,38.0,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah,90.3,Tinggi,9,9,1.0,11.9555,24.81,1.12,79.42,4.19,0.0,0.0,24.99,1.47,6.67,60.0,70.8,12.8,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,83.7,Tinggi,9,9,1.0,11.9555,24.38,1.12,78.71,6.56,0.0,0.0,24.02,0.69,6.67,60.0,45.1,38.6,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4179,24.2,1.15,78.81,6.67,0.0,0.0,24.2,1.15,0.0,0.0,46.3,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9555,24.05,1.17,78.36,6.77,0.0,0.0,24.05,1.17,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,86.7,Tinggi,9,9,1.0,11.9555,23.47,0.54,77.41,6.33,0.0,0.0,23.47,0.54,6.67,60.0,56.0,39.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,91.2,Tinggi,9,9,1.0,12.4179,23.86,1.09,77.26,5.31,0.0,0.0,23.86,1.09,0.0,0.0,71.3,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,87.7,Tinggi,9,9,1.0,11.9555,24.77,0.81,76.57,1.18,0.0,0.0,24.77,0.81,6.67,60.0,58.9,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,93.3,Tinggi,9,9,1.0,11.9555,26.95,0.68,63.61,7.53,0.0,0.0,28.03,1.25,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.4179,29.49,1.15,55.87,6.47,0.0,0.0,31.1,1.04,0.0,0.0,83.7,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,93.7,Tinggi,9,9,1.0,11.9555,31.3,0.77,50.59,1.99,0.0,0.0,33.0,0.77,6.67,60.0,83.0,12.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.9555,32.42,1.35,47.77,5.59,0.0,0.0,34.53,1.26,6.67,60.0,71.8,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,91.7,Tinggi,9,9,1.0,12.4179,33.02,1.26,45.24,3.78,0.0,0.0,35.14,1.14,0.0,0.0,72.8,22.8,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.9555,33.05,1.23,46.99,5.06,0.0,0.0,35.5,1.16,6.67,60.0,60.0,35.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.9555,32.71,1.08,49.91,4.89,0.01,0.04,35.67,1.4,6.67,60.0,44.2,25.3,16.3,14.2,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,85.2,Tinggi,9,9,1.0,12.4179,32.06,0.92,53.8,3.67,0.01,0.03,35.46,1.45,0.0,0.0,46.3,24.4,15.7,13.7,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.9555,31.17,1.02,57.65,3.6,0.01,0.04,34.63,1.56,6.67,60.0,58.0,23.3,4.5,14.2,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah,90.9,Tinggi,9,9,1.0,11.9555,29.28,0.34,65.28,3.76,0.0,0.0,32.95,1.11,6.67,60.0,71.5,24.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah,94.8,Tinggi,9,9,1.0,12.4179,28.38,0.91,71.27,2.16,0.0,0.0,31.51,1.56,0.0,0.0,84.3,11.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah,93.6,Tinggi,9,9,1.0,11.9555,27.74,1.09,73.21,3.11,0.0,0.0,30.23,2.53,6.67,60.0,83.7,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah,87.6,Tinggi,9,9,1.0,11.9555,26.95,1.06,73.12,3.62,0.0,0.0,28.56,2.26,6.67,60.0,59.6,24.1,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah,91.9,Tinggi,9,9,1.0,12.4179,26.42,0.94,72.16,4.05,0.01,0.03,27.18,1.88,0.0,0.0,73.5,0.0,15.7,10.8,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9555,25.89,1.0,71.99,4.1,0.0,0.0,26.34,1.67,6.67,60.0,59.3,24.4,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.5856,25.45,1.04,72.68,4.42,0.0,0.0,25.67,1.45,13.33,120.0,43.4,52.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.4495,24.84,1.1,74.03,4.82,0.0,0.0,24.5,0.72,0.0,0.0,47.2,48.5,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9825,24.12,0.12,75.31,5.79,0.0,0.0,24.12,0.12,6.67,60.0,45.5,50.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah,84.1,Tinggi,9,9,1.0,11.9825,23.88,0.64,76.08,6.37,0.0,0.0,23.88,0.64,6.67,60.0,45.5,38.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah,88.3,Tinggi,9,9,1.0,12.4495,23.57,0.58,76.7,7.05,0.0,0.0,23.57,0.58,0.0,0.0,58.7,36.9,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,93.6,Tinggi,9,9,1.0,11.9825,23.35,0.54,76.8,7.54,0.0,0.0,23.35,0.54,6.67,60.0,83.7,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,93.4,Tinggi,9,9,1.0,11.9825,23.23,0.56,76.14,8.33,0.0,0.0,23.23,0.56,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah,88.7,Tinggi,9,9,1.0,12.4495,23.63,1.13,75.34,7.99,0.0,0.0,23.63,1.13,0.0,0.0,61.6,34.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,90.9,Tinggi,9,9,1.0,11.9825,24.38,0.26,70.34,6.44,0.0,0.0,24.38,0.26,6.67,60.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.9825,26.78,0.69,60.58,9.3,0.0,0.0,27.78,1.81,6.67,60.0,59.0,25.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah,88.4,Tinggi,9,9,1.0,12.4495,29.32,1.12,53.32,8.14,0.0,0.0,30.44,0.74,0.0,0.0,60.6,35.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.9825,30.99,0.76,49.88,7.1,0.0,0.0,32.08,0.61,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9825,31.77,1.12,48.61,6.27,0.0,0.0,33.56,0.79,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah,88.8,Tinggi,9,9,1.0,12.4495,32.53,0.7,47.68,5.47,0.0,0.0,34.24,0.76,0.0,0.0,60.6,35.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,90.5,Tinggi,9,9,1.0,11.9825,32.89,0.26,48.24,5.22,0.0,0.0,34.69,0.94,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,93.7,Tinggi,9,9,1.0,11.9825,31.95,0.81,50.85,4.68,0.0,0.0,34.48,1.04,6.67,60.0,83.9,11.6,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,91.9,Tinggi,9,9,1.0,12.4495,31.41,0.62,53.59,4.1,0.0,0.0,34.15,1.13,0.0,0.0,72.5,23.1,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,93.8,Tinggi,9,9,1.0,11.9825,30.69,0.51,56.6,2.61,0.0,0.0,33.35,0.74,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9825,29.59,0.58,64.22,3.82,0.0,0.0,32.51,1.44,6.67,60.0,83.1,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,94.9,Tinggi,9,9,1.0,12.4495,28.48,0.43,70.01,2.55,0.0,0.0,31.6,1.03,0.0,0.0,83.3,12.3,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,93.8,Tinggi,9,9,1.0,11.9825,27.76,0.43,74.36,2.69,0.0,0.0,30.7,0.89,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,93.6,Tinggi,9,9,1.0,11.9825,26.93,0.85,77.16,2.26,0.0,0.0,28.82,2.25,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,91.6,Tinggi,9,9,1.0,12.4495,26.66,0.9,77.47,3.03,0.0,0.0,28.16,2.35,0.0,0.0,71.4,24.3,4.3,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.9825,26.27,0.99,77.49,3.0,0.0,0.0,27.6,2.36,6.67,60.0,58.6,36.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,89.0,Tinggi,9,9,1.0,11.609,25.77,1.1,77.51,1.97,0.0,0.0,26.44,2.17,13.33,120.0,67.5,27.8,4.7,0.0,0.0,0.0
