location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-08,05:00,Cerah,81.1,Tinggi,9,9,1.0,11.8245,17.95,2.12,93.38,2.92,0.0,0.0,17.95,2.12,6.67,60.0,35.4,33.7,30.9,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,83.5,Tinggi,9,9,1.0,12.2787,17.64,2.2,91.05,1.83,0.0,0.0,17.64,2.2,0.0,0.0,22.6,36.2,41.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,81.6,Tinggi,9,9,1.0,11.8245,17.72,0.38,83.29,9.23,0.0,0.0,17.72,0.38,6.67,60.0,35.9,33.3,30.9,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,83.4,Tinggi,9,9,1.0,11.8245,22.19,1.98,64.64,13.37,0.0,0.0,22.19,1.98,6.67,60.0,47.4,36.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,88.6,Tinggi,9,9,1.0,12.2787,24.62,0.81,49.79,7.97,0.0,0.0,24.62,0.81,0.0,0.0,60.6,23.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,90.9,Tinggi,9,9,1.0,11.8245,27.16,1.24,39.94,6.06,0.0,0.0,27.18,1.24,6.67,60.0,73.7,9.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,88.0,Tinggi,9,9,1.0,11.8245,29.54,1.01,33.33,7.01,0.0,0.0,29.54,1.01,6.67,60.0,62.1,21.4,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,90.7,Tinggi,9,9,1.0,12.2787,30.73,1.11,30.5,6.48,0.0,0.0,30.73,1.11,0.0,0.0,69.3,26.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.8245,31.07,1.83,29.78,6.96,0.0,0.0,31.07,1.83,6.67,60.0,72.0,23.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.8245,31.18,2.05,31.51,7.74,0.0,0.0,31.18,2.05,6.67,60.0,72.3,11.2,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,88.3,Tinggi,9,9,1.0,12.2787,30.88,1.92,33.03,7.43,0.0,0.0,30.88,1.92,0.0,0.0,61.5,22.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,87.1,Tinggi,9,9,1.0,11.8245,30.07,1.75,37.02,7.63,0.0,0.0,30.24,1.9,6.67,60.0,60.0,23.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,84.1,Tinggi,9,9,1.0,11.8245,27.7,2.62,47.98,9.11,0.0,0.0,27.91,2.9,6.67,60.0,50.2,33.3,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,85.0,Tinggi,9,9,1.0,12.2787,25.36,2.57,58.33,11.57,0.0,0.0,25.6,2.95,0.0,0.0,50.9,33.2,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8245,23.78,2.47,67.36,13.72,0.0,0.0,23.99,2.87,6.67,60.0,22.7,51.0,26.3,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.8245,22.19,2.65,76.88,12.37,0.0,0.0,22.4,3.06,6.67,60.0,11.2,62.5,26.3,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2787,21.2,2.48,81.92,10.28,0.0,0.0,21.2,2.48,0.0,0.0,10.8,49.8,39.4,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Berawan,85.0,Tinggi,9,9,1.0,11.8245,20.48,2.39,86.03,8.26,0.0,0.0,20.48,2.39,6.67,60.0,11.2,35.5,53.3,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Berawan,84.7,Tinggi,9,9,1.0,11.4612,19.66,2.41,88.87,7.33,0.0,0.0,19.66,2.41,13.33,120.0,11.5,33.7,54.8,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,73.3,Sedang,7,9,0.7778,9.205,24.91,1.26,81.11,4.42,0.0,0.0,24.91,1.26,0.0,0.0,28.1,16.2,55.7,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.205,24.9,1.29,81.09,4.36,0.0,0.0,25.35,2.06,0.0,0.0,12.8,45.9,41.3,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,73.4,Sedang,7,9,0.7778,9.205,24.52,1.3,81.11,5.08,0.02,0.04,24.52,1.3,0.0,0.0,12.8,16.2,56.6,14.4,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,73.4,Sedang,7,9,0.7778,9.205,24.12,1.29,81.92,6.0,0.0,0.0,24.12,1.29,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,73.7,Sedang,7,9,0.7778,9.205,23.93,1.31,79.57,1.68,0.0,0.0,23.93,1.31,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,69.0,Sedang,7,9,0.7778,9.205,23.73,1.57,79.37,1.01,0.0,0.0,23.73,1.57,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,84.6,Tinggi,9,9,1.0,10.9578,24.77,2.82,78.77,2.11,0.0,0.0,25.05,3.34,33.33,180.0,58.3,22.6,19.1,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,84.5,Tinggi,9,9,1.0,11.2359,25.87,2.18,72.93,9.99,0.0,0.0,26.54,2.94,20.0,120.0,56.9,24.5,18.6,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,89.8,Tinggi,9,9,1.0,11.9429,27.57,1.48,67.27,8.92,0.0,0.0,28.82,2.2,6.67,60.0,70.9,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.392,29.31,1.09,60.97,7.25,0.0,0.0,31.62,0.97,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,90.2,Tinggi,9,9,1.0,11.9429,30.55,0.79,56.23,5.6,0.0,0.0,33.05,0.79,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9429,31.62,1.0,51.18,5.96,0.0,0.0,33.9,0.93,6.67,60.0,44.6,50.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah,85.5,Tinggi,9,9,1.0,12.392,32.42,0.63,48.13,5.06,0.0,0.0,34.27,0.9,0.0,0.0,47.4,35.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,87.1,Tinggi,9,9,1.0,11.9429,32.98,0.12,47.83,6.17,0.0,0.0,34.25,1.13,6.67,60.0,56.5,26.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,86.8,Tinggi,9,9,1.0,11.9429,31.91,0.88,49.37,5.28,0.0,0.0,34.04,0.95,6.67,60.0,56.5,26.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,88.0,Tinggi,9,9,1.0,12.392,31.34,0.87,51.29,6.28,0.0,0.0,33.44,0.79,0.0,0.0,58.1,25.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,90.3,Tinggi,9,9,1.0,11.9429,30.53,0.85,53.07,4.13,0.0,0.0,32.73,0.68,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.9429,29.1,0.86,61.95,6.63,0.0,0.0,31.43,0.85,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,94.6,Tinggi,9,9,1.0,12.392,28.13,0.61,69.13,4.18,0.0,0.0,30.69,0.7,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,93.3,Tinggi,9,9,1.0,11.9429,27.1,1.17,73.52,3.55,0.0,0.0,29.07,2.22,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,93.4,Tinggi,9,9,1.0,11.9429,26.4,1.08,77.13,3.3,0.0,0.0,27.47,2.26,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,86.4,Tinggi,9,9,1.0,12.392,26.09,0.98,78.72,3.44,0.0,0.0,25.67,0.76,0.0,0.0,51.1,44.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9429,25.83,1.01,79.62,3.96,0.0,0.0,26.51,2.04,6.67,60.0,34.9,60.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,86.3,Tinggi,9,9,1.0,11.5836,25.44,1.02,80.79,3.39,0.0,0.0,25.18,0.87,13.33,120.0,57.0,38.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,85.7,Tinggi,9,9,1.0,12.3744,24.93,1.01,82.12,3.03,0.0,0.0,24.65,0.75,0.0,0.0,48.4,47.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9277,24.54,1.11,82.65,3.32,0.0,0.0,24.54,1.11,6.67,60.0,34.9,60.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9277,24.09,1.16,82.66,3.91,0.0,0.0,24.09,1.16,6.67,60.0,46.4,49.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,91.3,Tinggi,9,9,1.0,12.3744,23.79,1.26,82.56,5.07,0.0,0.0,23.79,1.26,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,90.1,Tinggi,9,9,1.0,11.9277,23.55,1.33,82.49,5.59,0.0,0.0,23.55,1.33,6.67,60.0,70.7,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,81.3,Tinggi,9,9,1.0,11.9277,23.45,1.3,81.74,4.88,0.0,0.0,23.45,1.3,6.67,60.0,35.4,35.3,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.3744,23.38,1.41,81.46,5.11,0.0,0.0,23.38,1.41,0.0,0.0,20.3,62.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9277,24.49,0.99,76.04,3.93,0.0,0.0,24.49,0.99,6.67,60.0,21.0,61.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,83.5,Tinggi,9,9,1.0,11.9277,27.12,1.26,65.16,7.34,0.0,0.0,27.99,1.79,6.67,60.0,44.7,26.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,85.2,Tinggi,9,9,1.0,12.3744,29.15,0.84,57.08,6.29,0.0,0.0,30.76,0.53,0.0,0.0,46.7,36.4,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.9277,30.7,0.96,51.35,6.74,0.0,0.0,32.32,0.55,6.67,60.0,59.5,11.1,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9277,32.32,1.26,46.0,7.13,0.0,0.0,33.63,0.5,6.67,60.0,59.5,11.1,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,88.5,Tinggi,9,9,1.0,12.3744,33.5,0.97,43.52,7.8,0.0,0.0,34.67,0.82,0.0,0.0,61.0,10.7,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,90.3,Tinggi,9,9,1.0,11.9277,33.76,0.96,43.29,7.66,0.0,0.0,34.76,0.77,6.67,60.0,71.3,11.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,90.0,Tinggi,9,9,1.0,11.9277,32.61,1.42,46.79,7.85,0.0,0.0,34.4,0.88,6.67,60.0,71.3,11.1,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,90.8,Tinggi,9,9,1.0,12.3744,31.78,1.36,50.79,8.17,0.0,0.0,34.05,0.98,0.0,0.0,71.1,12.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,86.8,Tinggi,9,9,1.0,11.9277,30.79,1.29,55.18,8.04,0.0,0.0,33.18,0.92,6.67,60.0,58.2,24.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,93.3,Tinggi,9,9,1.0,11.9277,29.22,1.17,64.75,2.58,0.0,0.0,31.98,1.13,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,91.6,Tinggi,9,9,1.0,12.3744,27.61,0.67,72.18,3.02,0.0,0.0,30.9,1.01,0.0,0.0,71.1,12.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.9277,27.3,1.1,73.33,5.08,0.0,0.0,29.24,2.1,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.9277,26.65,1.08,75.86,5.6,0.0,0.0,27.86,2.13,6.67,60.0,70.0,12.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,88.6,Tinggi,9,9,1.0,12.3744,26.28,0.96,78.53,3.21,0.0,0.0,25.79,0.5,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.9277,25.88,0.96,79.18,4.11,0.0,0.0,25.82,1.14,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,89.0,Tinggi,9,9,1.0,11.5705,25.27,1.06,76.49,9.23,0.0,0.0,25.18,1.18,13.33,120.0,69.8,0.0,30.2,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah Berawan,89.6,Tinggi,9,9,1.0,12.4053,23.88,0.45,79.7,4.42,0.0,0.0,23.88,0.45,0.0,0.0,20.2,63.0,16.8,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,83.9,Tinggi,9,9,1.0,11.9543,24.06,1.2,79.46,4.33,0.0,0.0,24.06,1.2,6.67,60.0,45.2,37.3,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,83.7,Tinggi,9,9,1.0,11.9543,23.4,1.32,79.02,4.7,0.0,0.0,23.4,1.32,6.67,60.0,44.7,38.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,88.2,Tinggi,9,9,1.0,12.4053,22.56,0.8,78.55,4.58,0.0,0.0,22.56,0.8,0.0,0.0,58.1,37.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,87.1,Tinggi,9,9,1.0,11.9543,22.29,0.82,76.04,1.9,0.0,0.0,22.29,0.82,6.67,60.0,56.5,38.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9543,22.57,1.43,75.14,7.29,0.0,0.0,22.57,1.43,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,97.0,Tinggi,9,9,1.0,12.4053,22.46,1.56,75.26,7.62,0.0,0.0,22.46,1.56,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,96.5,Tinggi,9,9,1.0,11.9543,23.71,0.92,70.41,5.35,0.0,0.0,23.71,0.92,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,93.3,Tinggi,9,9,1.0,11.9543,26.08,0.71,58.83,10.3,0.0,0.0,26.33,1.09,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.4053,28.96,1.15,49.96,9.1,0.0,0.0,29.59,0.83,0.0,0.0,84.3,0.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,93.7,Tinggi,9,9,1.0,11.9543,31.22,0.32,44.39,8.25,0.0,0.0,31.33,0.63,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.9543,32.41,1.32,40.51,7.76,0.0,0.0,33.05,0.95,6.67,60.0,83.7,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,94.2,Tinggi,9,9,1.0,12.4053,33.27,1.22,38.83,6.25,0.0,0.0,33.93,1.14,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,93.6,Tinggi,9,9,1.0,11.9543,33.51,1.13,38.08,3.41,0.0,0.0,34.05,0.48,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,90.3,Tinggi,9,9,1.0,11.9543,32.68,1.27,44.53,5.4,0.0,0.0,34.03,1.24,6.67,60.0,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,91.5,Tinggi,9,9,1.0,12.4053,31.78,1.34,47.29,4.02,0.0,0.0,33.46,1.16,0.0,0.0,72.3,12.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,90.4,Tinggi,9,9,1.0,11.9543,30.33,0.79,53.65,6.93,0.0,0.0,32.93,0.53,6.67,60.0,71.2,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9543,28.97,0.68,60.28,7.8,0.0,0.0,31.38,0.85,6.67,60.0,36.5,47.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.4053,28.07,0.3,66.36,7.32,0.0,0.0,30.5,0.24,0.0,0.0,23.2,61.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9543,27.32,1.27,69.98,6.59,0.0,0.0,29.77,0.97,6.67,60.0,11.1,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Berawan,85.4,Tinggi,9,9,1.0,11.9543,26.09,1.36,72.46,5.86,0.0,0.0,26.6,2.13,6.67,60.0,23.6,24.6,51.8,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Berawan,86.9,Tinggi,9,9,1.0,12.4053,25.11,1.19,72.89,4.97,0.0,0.0,25.3,1.59,0.0,0.0,22.7,23.7,53.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Berawan,85.6,Tinggi,9,9,1.0,11.9543,24.4,1.15,73.0,4.6,0.0,0.0,24.4,1.15,6.67,60.0,23.6,24.6,51.8,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Berawan,87.8,Tinggi,9,9,1.0,11.5935,23.85,1.21,73.54,4.2,0.0,0.0,23.85,1.21,13.33,120.0,24.3,12.0,63.7,0.0,0.0,0.0
