location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,00:00,Berawan,86.5,Tinggi,9,9,1.0,12.0521,20.43,0.99,90.95,2.42,0.0,0.0,20.43,0.99,0.0,0.0,11.4,37.1,51.5,0.0,0.0,0.0
dago,2026-08-08,01:00,Berawan,86.5,Tinggi,9,9,1.0,11.6294,20.24,0.96,91.0,2.07,0.0,0.0,20.24,0.96,6.67,60.0,21.6,23.5,54.9,0.0,0.0,0.0
dago,2026-08-08,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.6294,19.62,1.34,91.26,2.78,0.0,0.0,19.62,1.34,6.67,60.0,33.0,35.1,31.9,0.0,0.0,0.0
dago,2026-08-08,03:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0521,18.95,1.18,91.65,2.52,0.0,0.0,18.95,1.18,0.0,0.0,31.8,51.4,16.8,0.0,0.0,0.0
dago,2026-08-08,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6294,18.67,1.1,91.33,2.68,0.0,0.0,18.67,1.1,6.67,60.0,33.0,49.6,17.4,0.0,0.0,0.0
dago,2026-08-08,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6294,18.49,1.02,90.92,2.75,0.0,0.0,18.49,1.02,6.67,60.0,33.0,49.6,17.4,0.0,0.0,0.0
dago,2026-08-08,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.0521,18.16,1.07,91.31,3.66,0.0,0.0,18.16,1.07,0.0,0.0,20.4,40.1,39.4,0.0,0.0,0.0
dago,2026-08-08,07:00,Berawan,82.9,Tinggi,9,9,1.0,11.6294,18.92,1.0,88.19,4.11,0.0,0.0,18.92,1.0,6.67,60.0,21.2,38.0,40.9,0.0,0.0,0.0
dago,2026-08-08,08:00,Berawan,83.1,Tinggi,9,9,1.0,11.6294,21.21,0.72,76.87,3.34,0.0,0.0,21.21,0.72,6.67,60.0,32.1,27.1,40.9,0.0,0.0,0.0
dago,2026-08-08,09:00,Cerah,84.7,Tinggi,9,9,1.0,12.0521,24.48,1.51,63.13,6.24,0.0,0.0,24.05,1.09,0.0,0.0,46.6,25.2,28.2,0.0,0.0,0.0
dago,2026-08-08,10:00,Cerah,83.4,Tinggi,9,9,1.0,11.6294,26.4,1.48,53.58,6.2,0.0,0.0,25.96,1.06,6.67,60.0,44.7,26.1,29.2,0.0,0.0,0.0
dago,2026-08-08,11:00,Cerah,83.3,Tinggi,9,9,1.0,11.6294,28.42,1.59,41.39,7.77,0.0,0.0,28.04,1.35,6.67,60.0,44.7,26.1,29.2,0.0,0.0,0.0
dago,2026-08-08,12:00,Cerah,88.5,Tinggi,9,9,1.0,12.0521,29.7,1.64,30.7,2.32,0.0,0.0,29.95,2.09,0.0,0.0,60.6,22.6,16.8,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,89.7,Tinggi,9,9,1.0,11.6294,30.47,1.76,31.8,7.7,0.0,0.0,30.78,2.3,6.67,60.0,70.8,11.8,17.4,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,92.6,Tinggi,9,9,1.0,11.6294,30.61,1.89,33.74,8.12,0.0,0.0,30.95,2.49,6.67,60.0,82.6,12.8,4.6,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,90.9,Tinggi,9,9,1.0,12.0521,30.27,1.76,36.81,8.07,0.0,0.0,29.88,1.5,0.0,0.0,72.2,23.3,4.5,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,86.8,Tinggi,9,9,1.0,11.6294,29.57,1.51,41.22,7.33,0.0,0.0,30.02,2.15,6.67,60.0,58.6,25.4,16.0,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.6294,27.72,2.01,50.24,8.26,0.0,0.0,28.17,2.46,6.67,60.0,58.6,36.7,4.6,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,90.3,Tinggi,9,9,1.0,12.0521,25.78,2.29,58.34,8.99,0.0,0.0,26.04,2.7,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,89.1,Tinggi,9,9,1.0,11.6294,24.44,2.32,65.47,9.5,0.0,0.0,24.66,2.74,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,86.1,Tinggi,9,9,1.0,11.6294,23.12,2.35,71.2,9.6,0.0,0.0,23.34,2.77,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,90.5,Tinggi,9,9,1.0,12.0521,22.2,2.04,75.35,7.88,0.0,0.0,22.2,2.04,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah,89.7,Tinggi,9,9,1.0,11.6294,21.48,1.84,78.58,4.21,0.0,0.0,21.48,1.84,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah,85.4,Tinggi,9,9,1.0,11.2912,20.32,1.03,83.0,5.73,0.0,0.0,20.32,1.03,13.33,120.0,54.2,41.0,4.8,0.0,0.0,0.0
dago,2026-08-09,00:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.0903,20.12,1.94,84.87,5.37,0.0,0.0,20.12,1.94,0.0,0.0,20.4,75.2,4.5,0.0,0.0,0.0
dago,2026-08-09,01:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6623,19.66,1.96,86.95,2.75,0.0,0.0,19.66,1.96,6.67,60.0,21.1,47.1,31.8,0.0,0.0,0.0
dago,2026-08-09,02:00,Berawan,82.9,Tinggi,9,9,1.0,11.6623,18.78,2.25,85.85,4.34,0.0,0.0,18.78,2.25,6.67,60.0,21.6,35.3,43.1,0.0,0.0,0.0
dago,2026-08-09,03:00,Berawan,86.1,Tinggi,9,9,1.0,12.0903,18.06,2.32,85.45,5.38,0.0,0.0,18.06,2.32,0.0,0.0,21.6,25.5,52.9,0.0,0.0,0.0
dago,2026-08-09,04:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.6623,17.57,2.41,84.45,6.69,0.0,0.0,17.57,2.41,6.67,60.0,12.6,43.9,43.6,0.0,0.0,0.0
dago,2026-08-09,05:00,Cerah,80.5,Tinggi,9,9,1.0,11.6623,17.46,2.38,81.7,8.99,0.0,0.0,17.46,2.38,6.67,60.0,35.3,32.9,31.8,0.0,0.0,0.0
dago,2026-08-09,06:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.0903,17.39,2.25,79.9,9.15,0.0,0.0,17.39,2.25,0.0,0.0,26.3,44.4,29.3,0.0,0.0,0.0
dago,2026-08-09,07:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6623,18.28,2.01,76.36,7.27,0.0,0.0,18.28,2.01,6.67,60.0,23.6,46.1,30.4,0.0,0.0,0.0
dago,2026-08-09,08:00,Cerah,81.1,Tinggi,9,9,1.0,11.6623,20.74,1.7,66.63,4.82,0.0,0.0,20.74,1.7,6.67,60.0,35.3,34.3,30.4,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah,82.6,Tinggi,9,9,1.0,12.0903,23.74,1.48,52.66,6.22,0.0,0.0,23.86,1.73,0.0,0.0,37.6,33.1,29.3,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah,81.2,Tinggi,9,9,1.0,11.6623,25.84,1.45,45.37,5.65,0.0,0.0,25.35,0.8,6.67,60.0,35.3,34.3,30.4,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6623,28.0,1.49,39.03,6.7,0.0,0.0,28.1,1.64,6.67,60.0,23.6,46.1,30.4,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.0903,29.25,1.4,35.6,6.65,0.0,0.0,29.37,1.55,0.0,0.0,25.5,70.0,4.5,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.6623,30.03,1.44,33.73,6.7,0.0,0.0,30.17,1.7,6.67,60.0,11.0,72.6,16.4,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6623,30.27,1.45,35.17,6.79,0.0,0.0,30.43,1.74,6.67,60.0,34.1,61.3,4.6,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0903,29.97,1.47,37.32,6.15,0.0,0.0,30.14,1.77,0.0,0.0,36.4,47.8,15.8,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah,84.5,Tinggi,9,9,1.0,11.6623,29.28,1.55,40.97,5.76,0.0,0.0,29.51,1.85,6.67,60.0,48.5,46.9,4.6,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.6623,27.64,1.82,50.04,6.7,0.0,0.0,27.86,2.2,6.67,60.0,48.5,46.9,4.6,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,87.2,Tinggi,9,9,1.0,12.0903,25.86,2.05,59.5,5.9,0.0,0.0,26.13,2.5,0.0,0.0,57.2,38.3,4.5,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6623,24.52,2.18,66.24,7.03,0.0,0.0,24.75,2.6,6.67,60.0,32.1,51.5,16.4,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.6623,23.08,2.16,71.56,7.19,0.0,0.0,23.33,2.65,6.67,60.0,11.0,72.6,16.4,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,12.0903,22.32,1.96,73.37,5.39,0.0,0.0,22.32,1.96,0.0,0.0,14.2,81.4,4.5,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6623,21.66,1.84,78.44,7.12,0.0,0.0,21.66,1.84,6.67,60.0,22.8,61.3,15.9,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.3199,20.4,1.0,81.35,7.05,0.0,0.0,20.4,1.0,13.33,120.0,20.4,63.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.48,2.28,91.46,3.55,0.01,0.03,20.48,2.28,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.22,2.44,91.9,3.34,0.01,0.03,20.22,2.44,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,02:00,Berawan,72.9,Sedang,7,9,0.7778,9.0451,19.77,2.63,92.14,1.67,0.01,0.03,19.77,2.63,0.0,0.0,14.6,16.0,56.6,12.8,0.0,0.0
jatinangor,2026-08-07,03:00,Berawan,68.9,Sedang,7,9,0.7778,9.0451,19.39,2.72,94.25,2.96,0.01,0.03,19.39,2.72,0.0,0.0,30.0,16.0,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,68.9,Sedang,7,9,0.7778,9.0451,19.08,2.77,95.35,3.32,0.01,0.03,19.08,2.77,0.0,0.0,14.6,31.4,41.2,12.8,0.0,0.0
jatinangor,2026-08-07,05:00,Berawan,72.7,Sedang,7,9,0.7778,9.0451,18.87,2.76,95.28,3.66,0.0,0.0,18.87,2.76,0.0,0.0,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,76.3,Sedang,7,9,0.7778,9.0451,18.87,2.76,94.15,4.35,0.0,0.0,18.87,2.76,0.0,0.0,12.8,16.0,71.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,69.1,Sedang,7,9,0.7778,9.0451,20.14,2.04,89.96,6.27,0.0,0.0,20.14,2.04,0.0,0.0,27.4,31.4,41.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0451,22.88,1.33,79.17,7.32,0.0,0.0,22.88,1.33,0.0,0.0,27.4,50.5,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,70.3,Sedang,7,9,0.7778,9.0451,25.1,1.11,68.91,5.44,0.0,0.0,24.69,0.69,0.0,0.0,44.2,33.6,22.1,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.0451,27.02,1.29,60.01,6.75,0.0,0.0,27.92,2.16,0.0,0.0,28.2,51.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,77.9,Sedang,8,9,0.8889,10.052,28.86,1.59,50.27,8.21,0.0,0.0,29.26,0.79,22.5,180.0,52.5,42.1,5.4,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah,83.3,Tinggi,9,9,1.0,10.8184,30.47,1.11,41.58,4.24,0.0,0.0,30.15,0.8,26.67,120.0,50.3,44.7,5.0,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.4631,30.69,1.7,38.84,4.91,0.0,0.0,31.1,2.07,13.33,60.0,39.2,56.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.2692,30.94,1.72,37.94,5.65,0.0,0.0,31.32,2.07,0.0,0.0,26.3,69.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.8115,30.66,1.76,41.65,8.78,0.0,0.0,31.19,2.18,6.67,60.0,23.4,72.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah,82.6,Tinggi,9,9,1.0,11.8115,29.18,2.31,48.86,11.19,0.0,0.0,29.86,2.71,6.67,60.0,44.4,38.7,16.8,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.2692,27.49,2.01,56.55,8.88,0.0,0.0,27.95,2.74,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8115,25.48,2.1,66.08,9.04,0.0,0.0,26.02,2.89,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8115,23.51,2.19,78.44,10.19,0.0,0.0,22.91,1.66,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah,84.4,Tinggi,9,9,1.0,12.2692,22.55,2.08,84.69,8.44,0.0,0.0,22.55,2.08,0.0,0.0,46.5,37.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah,83.0,Tinggi,9,9,1.0,11.8115,21.8,2.2,89.1,7.64,0.0,0.0,21.8,2.2,6.67,60.0,44.4,26.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Berawan,81.7,Tinggi,9,9,1.0,11.8115,20.9,2.31,94.58,3.96,0.0,0.0,20.9,2.31,6.67,60.0,23.0,38.5,38.5,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Berawan,84.9,Tinggi,9,9,1.0,12.2692,20.32,2.27,93.93,4.76,0.0,0.0,20.32,2.27,0.0,0.0,11.4,40.8,47.9,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,84.1,Tinggi,9,9,1.0,11.3946,19.96,2.41,94.57,3.39,0.0,0.0,19.96,2.41,13.33,120.0,12.2,36.5,51.3,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,82.6,Tinggi,9,9,1.0,11.7534,18.81,1.08,95.06,2.92,0.0,0.0,18.81,1.08,6.67,60.0,21.7,38.4,39.9,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.202,18.69,1.01,95.16,2.53,0.0,0.0,18.69,1.01,0.0,0.0,31.7,40.7,27.6,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7534,19.21,2.41,95.35,2.16,0.0,0.0,19.21,2.41,6.67,60.0,32.9,38.4,28.6,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.7534,18.94,2.62,94.68,2.22,0.0,0.0,18.94,2.62,6.67,60.0,32.9,23.8,43.3,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,83.2,Tinggi,9,9,1.0,12.202,18.77,2.69,93.36,3.16,0.0,0.0,18.77,2.69,0.0,0.0,31.7,26.6,41.7,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,81.8,Tinggi,9,9,1.0,11.7534,18.64,2.82,91.75,4.67,0.0,0.0,18.64,2.82,6.67,60.0,21.1,38.4,40.5,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Berawan,82.3,Tinggi,9,9,1.0,11.7534,19.71,1.95,86.28,4.29,0.0,0.0,19.71,1.95,6.67,60.0,32.5,27.0,40.5,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.202,22.13,1.0,71.56,9.56,0.0,0.0,22.13,1.0,0.0,0.0,46.9,48.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,83.9,Tinggi,9,9,1.0,11.7534,24.3,0.51,59.24,7.08,0.0,0.0,24.3,0.51,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,83.2,Tinggi,9,9,1.0,11.7534,27.37,1.56,46.15,9.05,0.0,0.0,27.65,1.82,6.67,60.0,44.8,38.1,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,84.9,Tinggi,9,9,1.0,12.202,29.07,1.41,37.62,5.93,0.0,0.0,29.16,1.57,0.0,0.0,46.9,36.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.7534,30.31,1.63,33.43,6.26,0.0,0.0,30.34,1.56,6.67,60.0,59.5,23.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,89.6,Tinggi,9,9,1.0,11.7534,30.89,1.95,33.7,8.11,0.0,0.0,30.94,1.86,6.67,60.0,71.1,11.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,88.0,Tinggi,9,9,1.0,12.202,31.12,1.9,32.66,6.28,0.0,0.0,31.18,1.78,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.7534,31.02,1.76,36.31,8.83,0.0,0.0,31.12,1.61,6.67,60.0,59.4,24.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,89.0,Tinggi,9,9,1.0,11.7534,29.74,2.36,41.65,11.55,0.0,0.0,29.94,2.24,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,90.4,Tinggi,9,9,1.0,12.202,28.08,2.11,48.02,11.14,0.0,0.0,28.14,2.14,0.0,0.0,71.7,23.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,89.1,Tinggi,9,9,1.0,11.7534,25.72,2.22,57.3,11.58,0.0,0.0,25.8,2.31,6.67,60.0,70.6,24.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,85.9,Tinggi,9,9,1.0,11.7534,23.48,2.58,69.37,13.02,0.0,0.0,23.58,2.78,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,87.3,Tinggi,9,9,1.0,12.202,22.35,2.33,76.06,11.93,0.0,0.0,22.49,2.62,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.7534,21.65,2.28,80.7,10.4,0.0,0.0,21.65,2.28,6.67,60.0,48.9,46.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,83.8,Tinggi,9,9,1.0,11.7534,20.53,2.61,88.62,7.74,0.0,0.0,20.53,2.61,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.202,19.66,2.41,93.31,2.67,0.0,0.0,19.66,2.41,0.0,0.0,37.0,58.6,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.4232,18.92,2.36,90.09,8.27,0.0,0.0,18.92,2.36,13.33,120.0,36.5,38.0,25.6,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,85.7,Tinggi,9,9,1.0,11.7862,18.05,2.3,93.63,4.6,0.0,0.0,18.05,2.3,6.67,60.0,45.1,0.0,54.9,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,90.3,Tinggi,9,9,1.0,12.2401,16.65,1.14,94.16,4.12,0.0,0.0,16.65,1.14,0.0,0.0,21.3,11.4,67.3,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,89.2,Tinggi,9,9,1.0,11.7862,16.26,1.07,93.92,3.75,0.0,0.0,16.26,1.07,6.67,60.0,22.1,11.8,66.1,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,85.5,Tinggi,9,9,1.0,11.7862,16.55,2.44,91.33,7.17,0.0,0.0,16.55,2.44,6.67,60.0,12.3,32.6,55.1,0.0,0.0,0.0
