location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-08,05:00,Berawan,85.9,Tinggi,9,9,1.0,11.7812,17.87,2.04,94.77,1.47,0.0,0.0,17.87,2.04,6.67,60.0,21.0,24.7,54.3,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Cerah,83.4,Tinggi,9,9,1.0,11.7812,17.9,2.21,93.55,2.59,0.0,0.0,17.9,2.21,6.67,60.0,44.8,38.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,87.7,Tinggi,9,9,1.0,12.2313,18.55,0.93,83.29,10.4,0.0,0.0,18.55,0.93,0.0,0.0,58.3,26.0,15.7,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7812,21.51,1.49,72.75,9.16,0.0,0.0,21.51,1.49,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,92.7,Tinggi,9,9,1.0,11.7812,25.23,1.56,52.34,11.59,0.0,0.0,25.31,1.68,6.67,60.0,83.5,11.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,94.3,Tinggi,9,9,1.0,12.2313,27.38,1.34,37.01,5.38,0.0,0.0,27.39,1.33,0.0,0.0,84.1,11.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,96.3,Tinggi,9,9,1.0,11.7812,28.89,1.5,30.77,3.26,0.0,0.0,28.89,1.5,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,90.9,Tinggi,9,9,1.0,11.7812,30.32,1.61,27.86,4.37,0.0,0.0,30.32,1.61,6.67,60.0,74.1,21.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,91.0,Tinggi,9,9,1.0,12.2313,30.99,1.72,27.72,4.95,0.0,0.0,31.05,1.58,0.0,0.0,71.4,24.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,87.5,Tinggi,9,9,1.0,11.7812,31.3,1.75,30.95,9.14,0.0,0.0,31.35,1.64,6.67,60.0,62.2,33.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,87.1,Tinggi,9,9,1.0,11.7812,30.73,2.11,34.81,9.13,0.0,0.0,30.77,2.05,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,88.4,Tinggi,9,9,1.0,12.2313,29.86,1.97,38.49,8.77,0.0,0.0,30.07,2.05,0.0,0.0,62.8,21.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.7812,28.41,1.72,42.2,3.2,0.0,0.0,28.58,2.01,6.67,60.0,61.4,22.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,83.7,Tinggi,9,9,1.0,11.7812,25.42,2.55,60.35,9.36,0.0,0.0,25.71,2.94,6.67,60.0,48.9,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,85.0,Tinggi,9,9,1.0,12.2313,23.6,2.43,69.56,10.99,0.0,0.0,23.78,2.78,0.0,0.0,50.8,33.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7812,22.48,2.29,75.78,11.15,0.0,0.0,22.67,2.66,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7812,21.09,2.51,83.69,9.19,0.0,0.0,21.09,2.51,6.67,60.0,9.8,62.2,28.0,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Berawan,86.8,Tinggi,9,9,1.0,12.2313,20.23,2.37,87.07,7.4,0.0,0.0,20.23,2.37,0.0,0.0,9.5,33.9,56.7,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Berawan,85.4,Tinggi,9,9,1.0,11.7812,19.56,2.3,88.78,6.83,0.0,0.0,19.56,2.3,6.67,60.0,9.8,35.9,54.3,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Berawan,73.3,Sedang,7,9,0.7778,9.2071,24.91,1.26,81.11,4.42,0.0,0.0,24.91,1.26,0.0,0.0,28.1,16.1,55.8,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.2071,24.9,1.28,81.1,4.36,0.0,0.0,25.35,2.06,0.0,0.0,12.8,45.8,41.4,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.53,1.3,81.12,5.08,0.02,0.04,24.53,1.3,0.0,0.0,12.8,16.1,56.6,14.4,0.0,0.0
arjawinangun,2026-08-06,03:00,Berawan,73.4,Sedang,7,9,0.7778,9.2071,24.13,1.29,82.06,6.04,0.0,0.0,24.13,1.29,0.0,0.0,12.8,30.6,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,73.7,Sedang,7,9,0.7778,9.2071,23.93,1.31,79.57,1.68,0.0,0.0,23.93,1.31,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,69.0,Sedang,7,9,0.7778,9.2071,23.8,1.6,79.21,0.98,0.0,0.0,23.8,1.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah,73.9,Sedang,7,9,0.7778,9.2071,23.93,1.89,78.68,2.12,0.0,0.0,23.93,1.89,0.0,0.0,58.6,18.6,22.7,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah,74.0,Sedang,7,9,0.7778,9.2071,25.37,1.23,76.3,5.49,0.0,0.0,25.8,1.9,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,79.0,Sedang,7,9,0.7778,9.2071,27.26,0.62,70.21,4.92,0.0,0.0,29.05,1.47,0.0,0.0,77.3,16.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2071,29.45,0.05,63.58,4.18,0.0,0.0,31.72,0.86,0.0,0.0,43.4,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.2071,30.43,0.82,57.8,4.99,0.0,0.0,33.17,1.0,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.2071,31.29,1.03,53.47,5.12,0.0,0.0,33.82,1.14,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2071,31.92,0.93,50.46,4.61,0.0,0.0,34.31,1.06,0.0,0.0,44.2,49.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah,87.8,Tinggi,9,9,1.0,10.9806,31.9,1.15,50.12,5.37,0.0,0.0,34.18,1.22,33.33,180.0,68.8,26.2,5.0,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah,88.7,Tinggi,9,9,1.0,11.2631,31.77,0.98,50.47,4.76,0.0,0.0,34.04,1.03,20.0,120.0,69.6,11.8,18.6,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9787,31.28,0.96,52.19,6.09,0.0,0.0,33.52,0.99,6.67,60.0,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah,91.6,Tinggi,9,9,1.0,12.4317,30.47,0.75,54.3,3.63,0.0,0.0,32.84,0.83,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9787,29.47,0.68,58.65,3.2,0.0,0.0,31.85,0.89,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,90.3,Tinggi,9,9,1.0,11.9787,27.82,0.98,69.02,4.23,0.0,0.0,30.62,0.84,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,91.8,Tinggi,9,9,1.0,12.4317,27.44,0.57,73.67,2.99,0.0,0.0,29.94,0.9,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,90.4,Tinggi,9,9,1.0,11.9787,26.64,1.1,76.45,2.63,0.0,0.0,28.05,2.34,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9787,26.2,1.03,79.34,2.85,0.0,0.0,27.31,2.29,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4317,25.96,1.0,80.36,3.1,0.0,0.0,25.51,0.74,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,86.8,Tinggi,9,9,1.0,11.9787,25.56,1.02,81.43,3.23,0.0,0.0,25.06,0.66,6.67,60.0,55.8,39.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,86.7,Tinggi,9,9,1.0,11.911,24.47,0.76,82.91,3.62,0.0,0.0,24.47,0.76,6.67,60.0,55.5,39.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,87.9,Tinggi,9,9,1.0,12.353,24.04,0.77,83.38,3.93,0.0,0.0,24.04,0.77,0.0,0.0,57.1,38.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.911,24.04,1.19,83.52,4.19,0.0,0.0,24.04,1.19,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.911,23.0,0.5,83.65,4.87,0.0,0.0,23.0,0.5,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.353,23.02,0.81,83.32,5.12,0.0,0.0,23.02,0.81,0.0,0.0,34.6,48.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.911,23.31,1.3,83.4,4.8,0.0,0.0,23.31,1.3,6.67,60.0,56.2,14.4,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.911,23.59,1.57,82.9,4.74,0.0,0.0,23.59,1.57,6.67,60.0,32.2,50.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,85.0,Tinggi,9,9,1.0,12.353,24.71,1.06,75.86,6.03,0.0,0.0,24.71,1.06,0.0,0.0,46.6,25.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.911,26.61,0.77,67.91,6.18,0.0,0.0,26.2,0.36,6.67,60.0,32.2,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.911,29.33,1.26,57.1,8.23,0.0,0.0,30.98,0.87,6.67,60.0,32.2,38.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,87.8,Tinggi,9,9,1.0,12.353,30.99,0.99,49.96,7.52,0.0,0.0,32.52,0.43,0.0,0.0,58.4,24.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.911,32.42,0.9,46.3,8.17,0.0,0.0,33.59,0.75,6.67,60.0,71.3,11.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.911,33.46,0.99,41.87,6.51,0.01,0.03,34.65,0.98,6.67,60.0,71.3,13.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,88.3,Tinggi,9,9,1.0,12.353,33.4,1.19,43.42,6.34,0.0,0.0,35.18,0.81,0.0,0.0,60.3,22.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,93.0,Tinggi,9,9,1.0,11.911,32.9,1.19,46.37,6.1,0.0,0.0,35.06,0.97,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,92.8,Tinggi,9,9,1.0,11.911,31.46,1.47,52.94,6.8,0.0,0.0,34.41,0.94,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,94.0,Tinggi,9,9,1.0,12.353,30.32,1.2,57.57,6.51,0.0,0.0,32.45,0.86,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.911,28.92,0.51,61.9,2.86,0.0,0.0,31.9,1.14,6.67,60.0,70.0,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.1,Tinggi,9,9,1.0,11.911,27.69,0.92,71.73,4.2,0.0,0.0,30.63,1.1,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.353,27.04,0.94,74.63,4.05,0.0,0.0,29.49,1.44,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.911,26.65,0.95,76.51,3.92,0.0,0.0,28.19,2.1,6.67,60.0,58.2,24.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.911,26.23,0.95,78.29,4.78,0.0,0.0,26.3,1.41,6.67,60.0,58.2,12.5,29.4,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,88.7,Tinggi,9,9,1.0,12.353,25.91,0.95,77.97,1.05,0.0,0.0,26.37,1.65,0.0,0.0,59.7,12.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,84.3,Tinggi,9,9,1.0,11.911,25.5,1.12,80.75,4.3,0.0,0.0,25.62,1.31,6.67,60.0,47.0,35.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,87.1,Tinggi,9,9,1.0,11.9469,24.58,1.27,81.28,4.17,0.0,0.0,24.68,1.46,6.67,60.0,58.3,24.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,88.4,Tinggi,9,9,1.0,12.3948,24.05,1.27,80.94,4.49,0.0,0.0,23.66,0.81,0.0,0.0,59.8,12.0,28.2,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9469,23.3,0.77,80.71,4.78,0.0,0.0,23.3,0.77,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,84.1,Tinggi,9,9,1.0,11.9469,23.31,1.44,80.83,4.74,0.0,0.0,23.31,1.44,6.67,60.0,46.6,37.1,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,85.5,Tinggi,9,9,1.0,12.3948,23.01,1.39,80.81,4.03,0.0,0.0,23.01,1.39,0.0,0.0,48.5,35.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,87.5,Tinggi,9,9,1.0,11.9469,22.38,0.78,80.25,3.13,0.0,0.0,22.38,0.78,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.9469,23.17,1.65,77.59,5.6,0.0,0.0,23.17,1.65,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,94.4,Tinggi,9,9,1.0,12.3948,24.38,0.94,69.36,7.72,0.0,0.0,24.38,0.94,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,93.8,Tinggi,9,9,1.0,11.9469,26.08,0.26,61.73,6.61,0.0,0.0,26.08,0.26,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.9469,28.91,0.83,50.81,9.18,0.0,0.0,30.23,1.15,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,94.5,Tinggi,9,9,1.0,12.3948,31.25,1.19,42.56,5.19,0.0,0.0,32.01,0.78,0.0,0.0,84.3,11.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,96.7,Tinggi,9,9,1.0,11.9469,32.69,0.74,39.39,4.1,0.0,0.0,33.46,0.55,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,96.4,Tinggi,9,9,1.0,11.9469,33.23,1.02,40.4,5.53,0.0,0.0,34.16,0.92,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,94.5,Tinggi,9,9,1.0,12.3948,33.49,0.9,40.88,4.65,0.0,0.0,34.56,0.89,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,93.4,Tinggi,9,9,1.0,11.9469,33.05,0.93,43.64,5.36,0.0,0.0,34.44,0.86,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.9469,31.81,1.36,49.04,6.43,0.0,0.0,33.31,0.69,6.67,60.0,71.2,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,91.7,Tinggi,9,9,1.0,12.3948,30.33,0.61,53.32,6.51,0.0,0.0,32.21,0.19,0.0,0.0,72.3,12.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,93.7,Tinggi,9,9,1.0,11.9469,29.33,0.52,57.98,6.36,0.0,0.0,31.53,0.47,6.67,60.0,83.7,0.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9469,27.75,0.8,66.16,6.96,0.0,0.0,30.33,0.61,6.67,60.0,21.0,62.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,12.3948,27.24,0.31,70.17,6.06,0.0,0.0,29.38,0.32,0.0,0.0,20.2,64.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9469,26.65,1.19,71.95,6.13,0.0,0.0,27.41,2.03,6.67,60.0,21.0,62.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Berawan,82.8,Tinggi,9,9,1.0,11.9469,25.44,1.54,73.18,6.14,0.0,0.0,25.91,2.21,6.67,60.0,21.0,37.1,42.0,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.3948,24.6,1.37,73.25,5.93,0.0,0.0,24.77,1.7,0.0,0.0,31.6,35.7,32.7,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9469,24.02,1.22,74.1,5.11,0.0,0.0,24.02,1.22,6.67,60.0,9.9,48.2,42.0,0.0,0.0,0.0
