location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-26,05:00,Berawan,85.7,Tinggi,9,9,1.0,11.7794,19.1,1.77,94.11,5.11,0.0,0.0,19.1,1.77,6.67,60.0,33.6,12.6,53.8,0.0,0.0,0.0
jatinangor,2026-06-26,06:00,Cerah,87.1,Tinggi,9,9,1.0,11.7794,19.5,1.75,93.05,4.65,0.0,0.0,19.5,1.75,6.67,60.0,59.3,9.8,30.9,0.0,0.0,0.0
jatinangor,2026-06-26,07:00,Cerah,88.7,Tinggi,9,9,1.0,12.223,20.54,1.22,90.73,3.68,0.0,0.0,20.54,1.22,0.0,0.0,60.8,23.5,15.8,0.0,0.0,0.0
jatinangor,2026-06-26,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7794,22.52,1.13,83.94,4.35,0.0,0.0,22.52,1.13,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
jatinangor,2026-06-26,09:00,Cerah,87.1,Tinggi,9,9,1.0,11.7794,25.22,1.17,72.24,6.19,0.0,0.0,25.13,1.36,6.67,60.0,58.4,36.9,4.7,0.0,0.0,0.0
jatinangor,2026-06-26,10:00,Cerah,86.4,Tinggi,9,9,1.0,12.223,26.82,0.98,64.82,5.19,0.01,0.03,27.68,1.97,0.0,0.0,51.7,32.5,4.5,11.2,0.0,0.0
jatinangor,2026-06-26,11:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.7794,27.8,1.19,60.97,5.65,0.04,0.05,29.1,2.16,6.67,60.0,22.9,34.8,4.7,37.5,0.0,0.0
jatinangor,2026-06-26,12:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7794,28.63,1.34,57.48,6.75,0.03,0.04,30.08,2.17,6.67,60.0,11.6,57.8,4.7,25.9,0.0,0.0
jatinangor,2026-06-26,13:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.223,28.93,1.33,56.13,6.71,0.03,0.04,30.47,2.09,0.0,0.0,12.1,58.4,4.5,24.9,0.0,0.0
jatinangor,2026-06-26,14:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.7794,28.97,1.42,55.88,7.64,0.0,0.0,29.72,1.0,6.67,60.0,0.0,83.7,16.3,0.0,0.0,0.0
jatinangor,2026-06-26,15:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7794,28.04,1.99,64.1,5.61,0.01,0.03,29.34,3.0,6.67,60.0,21.1,62.6,4.7,11.6,0.0,0.0
jatinangor,2026-06-26,16:00,Cerah,90.9,Tinggi,9,9,1.0,12.223,27.29,1.95,68.05,5.6,0.05,0.13,28.27,3.18,0.0,0.0,72.1,12.1,4.5,11.2,0.0,0.0
jatinangor,2026-06-26,17:00,Cerah,84.2,Tinggi,9,9,1.0,11.7794,26.28,1.74,73.68,5.61,0.04,0.1,26.14,1.76,6.67,60.0,48.1,35.6,4.7,11.6,0.0,0.0
jatinangor,2026-06-26,18:00,Cerah,84.0,Tinggi,9,9,1.0,11.7794,24.12,2.1,83.17,5.71,0.01,0.03,24.61,3.1,6.67,60.0,48.1,35.6,4.7,11.6,0.0,0.0
jatinangor,2026-06-26,19:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.223,22.88,1.7,84.87,7.55,0.0,0.0,22.32,0.95,0.0,0.0,38.0,46.6,15.5,0.0,0.0,0.0
jatinangor,2026-06-26,20:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.7794,21.64,0.59,87.06,5.7,0.0,0.0,21.64,0.59,6.67,60.0,35.6,36.7,27.7,0.0,0.0,0.0
jatinangor,2026-06-26,21:00,Cerah,84.5,Tinggi,9,9,1.0,11.7794,20.75,0.92,89.18,5.66,0.0,0.0,20.75,0.92,6.67,60.0,47.3,25.0,27.7,0.0,0.0,0.0
jatinangor,2026-06-26,22:00,Cerah,85.4,Tinggi,9,9,1.0,12.223,20.72,1.66,89.94,6.37,0.0,0.0,20.72,1.66,0.0,0.0,49.2,24.1,26.7,0.0,0.0,0.0
jatinangor,2026-06-26,23:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7794,20.37,1.63,90.5,7.15,0.0,0.0,20.37,1.63,6.67,60.0,35.6,36.4,28.0,0.0,0.0,0.0
arjawinangun,2026-06-24,00:00,Berawan,68.6,Sedang,7,9,0.7778,9.0196,25.76,0.77,87.77,3.05,0.04,0.08,25.49,0.55,0.0,0.0,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,2026-06-24,01:00,Berawan,68.5,Sedang,7,9,0.7778,9.0196,25.7,0.79,87.37,3.76,0.04,0.08,25.4,0.49,0.0,0.0,29.1,18.3,35.6,17.0,0.0,0.0
arjawinangun,2026-06-24,02:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.0196,25.51,0.77,87.25,3.88,0.0,0.0,25.21,0.45,0.0,0.0,12.8,51.6,35.6,0.0,0.0,0.0
arjawinangun,2026-06-24,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.0196,25.27,0.81,87.42,4.18,0.0,0.0,24.93,0.41,0.0,0.0,12.8,35.3,51.9,0.0,0.0,0.0
arjawinangun,2026-06-24,04:00,Berawan,73.1,Sedang,7,9,0.7778,9.0196,25.13,0.89,87.07,4.04,0.0,0.0,24.76,0.45,0.0,0.0,12.8,33.2,54.0,0.0,0.0,0.0
arjawinangun,2026-06-24,05:00,Berawan,77.2,Sedang,7,9,0.7778,9.0196,24.99,0.93,86.36,3.73,0.0,0.0,24.62,0.51,0.0,0.0,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,2026-06-24,06:00,Berawan,77.5,Sedang,7,9,0.7778,9.0196,24.28,0.21,86.19,3.9,0.0,0.0,24.28,0.21,0.0,0.0,12.8,17.0,70.2,0.0,0.0,0.0
arjawinangun,2026-06-24,07:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.7303,26.0,1.11,82.16,5.48,0.0,0.0,26.25,1.75,33.33,180.0,32.0,47.4,20.6,0.0,0.0,0.0
arjawinangun,2026-06-24,08:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.0033,27.53,0.79,72.59,7.53,0.0,0.0,30.44,2.23,20.0,120.0,31.2,63.8,5.1,0.0,0.0,0.0
arjawinangun,2026-06-24,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.6936,29.47,1.2,65.17,5.86,0.0,0.0,32.69,1.38,6.67,60.0,43.8,51.4,4.8,0.0,0.0,0.0
arjawinangun,2026-06-24,10:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.1299,30.83,0.91,58.98,4.66,0.0,0.0,34.19,0.93,0.0,0.0,23.9,71.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-24,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6936,31.58,0.95,55.28,3.55,0.07,0.15,35.07,1.03,6.67,60.0,11.2,48.5,16.3,24.0,0.0,0.0
arjawinangun,2026-06-24,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6936,31.83,1.19,56.14,4.9,0.07,0.15,35.54,1.35,6.67,60.0,0.0,48.5,27.5,24.0,0.0,0.0
arjawinangun,2026-06-24,13:00,Berawan,83.8,Tinggi,9,9,1.0,12.1299,31.88,1.28,56.52,5.4,0.08,0.15,35.72,1.39,0.0,0.0,0.0,23.9,42.2,34.0,0.0,0.0
arjawinangun,2026-06-24,14:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.6936,31.72,1.23,57.48,5.11,0.03,0.07,35.66,1.49,6.67,60.0,0.0,69.9,16.0,14.1,0.0,0.0
arjawinangun,2026-06-24,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.6936,31.16,1.32,59.63,5.84,0.03,0.07,34.99,1.49,6.67,60.0,11.2,48.5,26.1,14.1,0.0,0.0
arjawinangun,2026-06-24,16:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.1299,30.5,1.16,62.97,5.02,0.03,0.07,34.41,1.45,0.0,0.0,25.2,36.0,25.2,13.6,0.0,0.0
arjawinangun,2026-06-24,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.6936,29.59,0.99,68.57,4.3,0.0,0.0,33.22,1.03,6.67,60.0,34.1,37.1,28.8,0.0,0.0,0.0
arjawinangun,2026-06-24,18:00,Berawan,83.4,Tinggi,9,9,1.0,11.6936,28.57,0.62,75.79,3.42,0.0,0.0,32.27,0.44,6.67,60.0,22.7,35.4,41.9,0.0,0.0,0.0
arjawinangun,2026-06-24,19:00,Berawan,87.2,Tinggi,9,9,1.0,12.1299,27.92,0.1,79.68,2.66,0.0,0.0,31.61,0.64,0.0,0.0,21.9,25.6,52.4,0.0,0.0,0.0
arjawinangun,2026-06-24,20:00,Berawan,86.4,Tinggi,9,9,1.0,11.6936,27.41,0.99,81.2,2.54,0.0,0.0,31.48,1.33,6.67,60.0,22.7,22.9,54.4,0.0,0.0,0.0
arjawinangun,2026-06-24,21:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6936,26.92,0.92,83.9,0.95,0.04,0.1,29.26,2.69,6.67,60.0,0.0,44.3,42.6,13.1,0.0,0.0
arjawinangun,2026-06-24,22:00,Berawan,90.4,Tinggi,9,9,1.0,12.1299,26.54,0.8,83.98,2.17,0.05,0.14,27.19,1.96,0.0,0.0,0.0,20.8,66.6,12.6,0.0,0.0
arjawinangun,2026-06-24,23:00,Berawan,88.5,Tinggi,9,9,1.0,11.6936,26.22,0.68,84.69,2.66,0.07,0.17,26.29,1.25,6.67,60.0,0.0,24.2,62.7,13.1,0.0,0.0
arjawinangun,2026-06-25,00:00,Berawan,88.7,Tinggi,9,9,1.0,11.6734,25.77,0.75,84.98,1.46,0.03,0.07,25.54,0.52,6.67,60.0,11.1,12.6,63.2,13.1,0.0,0.0
arjawinangun,2026-06-25,01:00,Berawan,83.4,Tinggi,9,9,1.0,12.1064,25.46,0.76,86.42,2.65,0.04,0.07,25.24,0.55,0.0,0.0,14.3,23.3,38.7,23.7,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,85.9,Tinggi,9,9,1.0,11.6734,25.19,0.85,87.53,2.77,0.04,0.07,24.93,0.6,6.67,60.0,11.1,11.6,52.6,24.6,0.0,0.0
arjawinangun,2026-06-25,03:00,Berawan,85.1,Tinggi,9,9,1.0,11.6734,24.95,0.94,89.12,2.95,0.03,0.07,24.65,0.62,6.67,60.0,11.5,25.8,49.6,13.1,0.0,0.0
arjawinangun,2026-06-25,04:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1064,24.86,0.94,89.96,1.46,0.03,0.07,24.58,0.66,0.0,0.0,0.0,45.5,41.9,12.6,0.0,0.0
arjawinangun,2026-06-25,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6734,24.83,1.01,87.47,4.2,0.01,0.04,24.53,0.73,6.67,60.0,0.0,47.2,38.7,14.2,0.0,0.0
arjawinangun,2026-06-25,06:00,Berawan,84.8,Tinggi,9,9,1.0,11.6734,25.06,1.33,85.94,6.35,0.01,0.04,25.31,1.79,6.67,60.0,0.0,35.8,50.0,14.2,0.0,0.0
arjawinangun,2026-06-25,07:00,Berawan,85.8,Tinggi,9,9,1.0,12.1064,25.98,1.01,81.76,1.23,0.01,0.04,26.16,1.56,0.0,0.0,0.0,38.1,48.2,13.7,0.0,0.0
arjawinangun,2026-06-25,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6734,27.3,0.59,75.97,2.28,0.01,0.03,29.74,1.53,6.67,60.0,0.0,45.7,43.0,11.3,0.0,0.0
arjawinangun,2026-06-25,09:00,Berawan,88.8,Tinggi,9,9,1.0,11.6734,29.38,1.18,66.47,6.05,0.0,0.0,32.77,1.35,6.67,60.0,0.0,34.6,65.4,0.0,0.0,0.0
arjawinangun,2026-06-25,10:00,Berawan,90.1,Tinggi,9,9,1.0,12.1064,30.65,0.98,60.53,5.53,0.0,0.0,34.16,0.99,0.0,0.0,0.0,33.4,66.6,0.0,0.0,0.0
arjawinangun,2026-06-25,11:00,Berawan,88.7,Tinggi,9,9,1.0,11.6734,31.4,0.94,56.9,5.56,0.0,0.0,34.84,0.97,6.67,60.0,0.0,35.7,64.3,0.0,0.0,0.0
arjawinangun,2026-06-25,12:00,Berawan,88.5,Tinggi,9,9,1.0,11.6734,31.87,1.12,54.07,6.78,0.0,0.0,34.38,0.47,6.67,60.0,0.0,35.7,64.3,0.0,0.0,0.0
arjawinangun,2026-06-25,13:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1064,32.17,1.01,52.36,6.32,0.0,0.0,35.25,1.13,0.0,0.0,0.0,59.1,40.9,0.0,0.0,0.0
arjawinangun,2026-06-25,14:00,Berawan,85.3,Tinggi,9,9,1.0,11.6734,32.07,1.05,52.58,6.51,0.0,0.0,34.75,0.76,6.67,60.0,0.0,48.8,51.2,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Berawan,89.3,Tinggi,9,9,1.0,11.6734,31.26,1.05,55.47,6.28,0.0,0.0,34.02,0.45,6.67,60.0,11.1,21.5,67.4,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Berawan,86.7,Tinggi,9,9,1.0,12.1064,30.54,0.9,58.4,5.66,0.0,0.0,33.1,0.58,0.0,0.0,14.3,32.8,52.9,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Berawan,82.8,Tinggi,9,9,1.0,11.6734,29.53,0.86,64.11,5.78,0.0,0.0,32.55,0.35,6.67,60.0,23.7,35.7,40.6,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Berawan,82.9,Tinggi,9,9,1.0,11.6734,28.26,0.7,72.08,5.19,0.0,0.0,31.29,1.19,6.67,60.0,33.6,25.8,40.6,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Cerah,86.0,Tinggi,9,9,1.0,12.1064,27.3,0.93,76.62,3.6,0.0,0.0,30.51,1.14,0.0,0.0,49.6,23.8,26.6,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah,87.8,Tinggi,9,9,1.0,11.6734,27.25,0.65,78.03,2.18,0.0,0.0,29.24,2.22,6.67,60.0,59.4,13.1,27.5,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.6734,26.5,1.1,80.58,3.24,0.0,0.0,27.7,2.57,6.67,60.0,59.4,13.1,27.5,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.1064,26.2,1.06,81.14,3.73,0.0,0.0,27.22,2.33,0.0,0.0,71.7,12.6,15.7,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,90.4,Tinggi,9,9,1.0,11.6734,25.88,1.04,83.68,2.11,0.0,0.0,25.55,0.7,6.67,60.0,70.6,13.1,16.3,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.7018,25.36,1.18,86.29,1.76,0.0,0.0,24.99,0.78,6.67,60.0,59.0,36.3,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,88.2,Tinggi,9,9,1.0,12.1395,25.03,1.2,87.52,1.65,0.0,0.0,24.64,0.71,0.0,0.0,58.1,26.2,15.7,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,85.0,Tinggi,9,9,1.0,11.7018,24.39,0.64,88.33,1.46,0.0,0.0,24.39,0.64,6.67,60.0,47.8,24.8,27.5,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,90.7,Tinggi,9,9,1.0,11.7018,24.13,0.58,88.51,2.26,0.0,0.0,24.13,0.58,6.67,60.0,70.7,13.1,16.2,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,88.8,Tinggi,9,9,1.0,12.1395,23.95,0.57,88.31,2.43,0.0,0.0,23.95,0.57,0.0,0.0,59.7,35.8,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7018,24.39,1.25,85.5,5.53,0.0,0.0,23.94,0.6,6.67,60.0,46.9,48.3,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,86.7,Tinggi,9,9,1.0,11.7018,24.75,1.58,83.47,7.55,0.0,0.0,24.63,1.93,6.67,60.0,58.2,24.0,17.8,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,88.5,Tinggi,9,9,1.0,12.1395,25.78,1.09,79.25,4.85,0.0,0.0,25.85,1.57,0.0,0.0,59.9,22.9,17.2,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,87.7,Tinggi,9,9,1.0,11.7018,27.06,0.33,72.65,3.81,0.0,0.0,29.51,0.62,6.67,60.0,58.4,36.8,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,86.9,Tinggi,9,9,1.0,11.7018,29.9,1.43,62.83,7.25,0.0,0.0,33.06,1.4,6.67,60.0,58.4,25.6,16.0,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,91.5,Tinggi,9,9,1.0,12.1395,31.36,1.18,57.13,6.36,0.0,0.0,34.78,1.04,0.0,0.0,72.5,12.1,15.4,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.7018,32.22,1.03,53.88,5.29,0.0,0.0,35.71,0.86,6.67,60.0,60.0,35.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.7018,32.78,1.05,51.51,5.28,0.0,0.0,36.24,1.08,6.67,60.0,60.0,35.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,88.7,Tinggi,9,9,1.0,12.1395,32.92,1.17,50.83,5.63,0.0,0.0,36.32,1.26,0.0,0.0,61.4,34.0,4.6,0.0,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,87.0,Tinggi,9,9,1.0,11.7018,32.75,1.33,51.99,5.77,0.0,0.0,36.3,1.47,6.67,60.0,58.4,36.8,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7018,31.86,1.44,56.52,5.09,0.0,0.0,35.71,1.88,6.67,60.0,33.1,51.0,16.0,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.1395,31.05,1.14,60.74,3.59,0.0,0.0,35.14,1.82,0.0,0.0,12.1,47.0,40.9,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7018,30.0,0.06,64.87,5.34,0.0,0.0,34.28,1.66,6.67,60.0,11.7,49.6,38.7,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,82.1,Tinggi,9,9,1.0,11.7018,28.84,0.4,71.73,5.89,0.0,0.0,33.25,1.35,6.67,60.0,37.1,35.5,27.5,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,83.5,Tinggi,9,9,1.0,12.1395,28.12,0.15,76.94,3.05,0.0,0.0,32.23,1.19,0.0,0.0,37.6,36.0,26.5,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7018,28.04,0.83,76.58,5.54,0.0,0.0,30.73,2.28,6.67,60.0,25.4,58.4,16.2,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah Berawan,93.7,Tinggi,9,9,1.0,11.7018,27.24,1.09,79.46,3.68,0.0,0.0,29.61,2.33,6.67,60.0,11.2,84.0,4.8,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.1395,26.85,1.05,80.86,3.17,0.0,0.0,28.69,2.37,0.0,0.0,25.2,59.1,15.7,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7018,26.36,1.13,83.0,2.17,0.0,0.0,28.4,2.12,6.67,60.0,32.3,51.4,16.2,0.0,0.0,0.0
