location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-12,05:00,Berawan,82.6,Tinggi,9,9,1.0,12.177,15.82,1.17,83.44,12.57,0.0,0.0,15.82,1.17,0.0,0.0,34.9,25.9,39.2,0.0,0.0,0.0
jatinangor,2026-08-12,06:00,Cerah,85.8,Tinggi,9,9,1.0,11.7299,15.76,1.53,82.77,13.66,0.0,0.0,15.76,1.53,6.67,60.0,56.6,14.6,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,07:00,Cerah,82.3,Tinggi,9,9,1.0,11.7299,19.03,2.33,73.22,15.73,0.0,0.0,19.03,2.33,6.67,60.0,44.7,14.6,40.7,0.0,0.0,0.0
jatinangor,2026-08-12,08:00,Cerah,90.7,Tinggi,9,9,1.0,12.177,21.85,1.29,61.32,11.74,0.0,0.0,21.85,1.29,0.0,0.0,71.6,0.0,28.4,0.0,0.0,0.0
jatinangor,2026-08-12,09:00,Cerah,84.4,Tinggi,9,9,1.0,11.7299,24.49,1.29,47.72,3.17,0.0,0.0,24.56,1.44,6.67,60.0,47.4,23.7,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,10:00,Cerah,86.9,Tinggi,9,9,1.0,11.7299,27.05,1.25,40.28,7.84,0.0,0.0,27.07,1.28,6.67,60.0,58.7,12.5,28.8,0.0,0.0,0.0
jatinangor,2026-08-12,11:00,Cerah,88.4,Tinggi,9,9,1.0,12.177,28.47,1.38,36.57,7.04,0.0,0.0,28.49,1.37,0.0,0.0,61.3,22.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.7299,29.6,1.74,35.03,5.86,0.0,0.0,29.6,1.74,6.67,60.0,59.8,0.0,40.2,0.0,0.0,0.0
jatinangor,2026-08-12,13:00,Cerah,87.1,Tinggi,9,9,1.0,11.7299,30.4,1.82,34.69,5.35,0.0,0.0,30.43,1.76,6.67,60.0,59.8,11.2,29.0,0.0,0.0,0.0
jatinangor,2026-08-12,14:00,Cerah,88.3,Tinggi,9,9,1.0,12.177,30.48,1.85,35.63,5.25,0.0,0.0,30.5,1.81,0.0,0.0,61.3,10.8,27.9,0.0,0.0,0.0
jatinangor,2026-08-12,15:00,Cerah,84.0,Tinggi,9,9,1.0,11.7299,30.24,1.77,37.19,5.43,0.0,0.0,30.26,1.75,6.67,60.0,47.4,23.6,29.0,0.0,0.0,0.0
jatinangor,2026-08-12,16:00,Cerah,83.5,Tinggi,9,9,1.0,11.7299,28.8,2.4,43.06,7.87,0.0,0.0,28.92,2.34,6.67,60.0,47.4,23.6,29.0,0.0,0.0,0.0
jatinangor,2026-08-12,17:00,Cerah,82.6,Tinggi,9,9,1.0,12.177,27.18,2.14,49.68,8.16,0.0,0.0,27.24,2.22,0.0,0.0,40.0,32.1,27.9,0.0,0.0,0.0
jatinangor,2026-08-12,18:00,Cerah,84.8,Tinggi,9,9,1.0,11.7299,23.72,0.2,59.04,10.22,0.0,0.0,23.72,0.2,6.67,60.0,48.9,22.1,29.0,0.0,0.0,0.0
jatinangor,2026-08-12,19:00,Cerah,83.6,Tinggi,9,9,1.0,11.7299,23.17,2.38,69.86,11.75,0.0,0.0,23.3,2.62,6.67,60.0,48.9,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,20:00,Cerah,85.2,Tinggi,9,9,1.0,12.177,22.06,2.05,75.91,10.04,0.0,0.0,22.06,2.05,0.0,0.0,50.8,33.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-12,21:00,Cerah,84.8,Tinggi,9,9,1.0,11.7299,20.69,0.9,78.39,5.94,0.0,0.0,20.69,0.9,6.67,60.0,48.9,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,22:00,Cerah,84.7,Tinggi,9,9,1.0,11.7299,19.71,1.0,86.18,6.57,0.0,0.0,19.71,1.0,6.67,60.0,48.9,34.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-12,23:00,Cerah,86.2,Tinggi,9,9,1.0,12.177,18.99,0.85,89.05,5.39,0.0,0.0,18.99,0.85,0.0,0.0,50.8,33.3,15.9,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1754,23.09,0.57,76.18,6.17,0.0,0.0,23.09,0.57,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,72.0,Sedang,7,9,0.7778,9.1754,23.1,1.35,76.93,7.06,0.0,0.0,23.1,1.35,0.0,0.0,12.8,35.6,51.6,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1754,22.76,1.36,80.97,5.03,0.0,0.0,22.76,1.36,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.1754,22.45,1.38,79.11,7.33,0.0,0.0,22.45,1.38,0.0,0.0,12.8,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.1754,22.34,1.39,79.49,7.07,0.0,0.0,22.34,1.39,0.0,0.0,28.9,16.9,54.2,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.1754,22.2,1.45,79.46,1.07,0.0,0.0,22.2,1.45,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1754,22.17,1.63,78.66,1.15,0.0,0.0,22.17,1.63,0.0,0.0,12.8,51.7,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah,71.1,Sedang,7,9,0.7778,9.1754,23.42,1.21,73.82,7.02,0.0,0.0,23.42,1.21,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,71.2,Sedang,7,9,0.7778,9.1754,25.71,0.96,64.77,7.78,0.0,0.0,25.4,0.77,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,71.3,Sedang,7,9,0.7778,9.1754,28.39,0.61,55.99,8.02,0.0,0.0,29.22,0.43,0.0,0.0,47.6,16.9,35.5,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,75.3,Sedang,7,9,0.7778,9.1754,30.52,0.13,49.25,5.54,0.0,0.0,30.72,0.81,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,75.5,Sedang,7,9,0.7778,9.1754,31.94,0.22,46.16,5.33,0.0,0.0,32.33,0.93,0.0,0.0,62.8,31.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,9.1754,32.2,1.08,44.2,5.39,0.0,0.0,33.42,0.98,0.0,0.0,46.7,47.4,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,79.6,Sedang,7,9,0.7778,9.1754,32.49,1.17,44.55,5.56,0.0,0.0,33.94,1.08,0.0,0.0,12.8,81.2,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.1754,32.72,0.18,46.03,4.29,0.0,0.0,33.68,1.0,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,76.5,Sedang,7,9,0.7778,9.1754,31.46,0.78,47.44,1.81,0.0,0.0,33.15,1.02,0.0,0.0,27.1,66.9,6.0,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,72.8,Sedang,7,9,0.7778,9.1754,30.48,0.77,52.47,0.5,0.0,0.0,32.36,1.08,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,10.9333,28.82,1.01,61.09,3.58,0.0,0.0,31.05,1.3,33.33,180.0,38.8,43.4,17.8,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.2145,27.42,1.02,70.06,2.95,0.0,0.0,29.28,2.05,20.0,120.0,41.1,42.3,16.6,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.924,26.68,1.05,75.07,2.65,0.0,0.0,28.31,2.15,6.67,60.0,44.6,39.8,15.6,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah,88.6,Tinggi,9,9,1.0,12.3716,26.31,1.06,77.33,2.65,0.0,0.0,27.31,2.13,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.924,26.12,1.09,77.34,2.9,0.0,0.0,27.01,2.06,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Cerah,90.1,Tinggi,9,9,1.0,11.924,25.65,1.05,75.88,5.04,0.0,0.0,26.14,1.73,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Cerah,94.2,Tinggi,9,9,1.0,12.3716,25.11,1.07,76.58,6.26,0.0,0.0,25.11,1.07,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,92.3,Tinggi,9,9,1.0,11.4919,24.16,1.15,80.86,3.77,0.0,0.0,24.16,1.15,13.33,120.0,81.7,13.5,4.8,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah,93.1,Tinggi,9,9,1.0,11.8388,23.32,0.67,79.54,7.19,0.0,0.0,23.32,0.67,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,94.3,Tinggi,9,9,1.0,12.2725,22.87,0.12,80.86,7.35,0.0,0.0,22.87,0.12,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah,86.8,Tinggi,9,9,1.0,11.8388,22.94,1.09,81.66,7.19,0.0,0.0,22.94,1.09,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah,86.7,Tinggi,9,9,1.0,11.8388,22.57,1.17,82.63,7.71,0.0,0.0,22.57,1.17,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah,88.0,Tinggi,9,9,1.0,12.2725,22.44,1.14,83.11,7.53,0.0,0.0,22.44,1.14,0.0,0.0,59.5,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,89.7,Tinggi,9,9,1.0,11.8388,22.46,1.14,82.26,7.37,0.0,0.0,22.46,1.14,6.67,60.0,69.8,25.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,87.1,Tinggi,9,9,1.0,11.8388,23.53,0.12,72.88,9.41,0.0,0.0,23.53,0.12,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,88.2,Tinggi,9,9,1.0,12.2725,26.03,0.63,63.94,7.32,0.0,0.0,26.24,1.0,0.0,0.0,59.5,24.7,15.8,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.8388,29.05,0.27,53.46,4.63,0.0,0.0,29.9,0.43,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,87.1,Tinggi,9,9,1.0,11.8388,31.0,0.55,45.74,6.98,0.0,0.0,31.79,1.23,6.67,60.0,58.0,25.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,85.6,Tinggi,9,9,1.0,12.2725,32.73,0.82,41.28,5.83,0.0,0.0,32.92,1.11,0.0,0.0,48.8,46.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.8388,33.47,0.8,39.95,4.7,0.0,0.0,33.74,1.15,6.67,60.0,46.9,48.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.8388,33.81,0.58,40.02,3.13,0.0,0.0,34.27,1.04,6.67,60.0,58.7,23.6,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,88.8,Tinggi,9,9,1.0,12.2725,33.68,0.58,40.94,2.68,0.0,0.0,34.46,1.23,0.0,0.0,60.1,22.8,17.1,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,90.0,Tinggi,9,9,1.0,11.8388,32.8,1.06,43.91,3.9,0.0,0.0,34.33,1.1,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,89.8,Tinggi,9,9,1.0,11.8388,31.17,1.29,50.2,5.25,0.0,0.0,32.88,1.21,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.2725,29.88,1.14,55.28,4.69,0.0,0.0,31.7,1.1,0.0,0.0,59.5,36.1,4.5,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,86.9,Tinggi,9,9,1.0,11.8388,28.32,1.25,63.29,3.8,0.0,0.0,30.63,0.61,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,89.9,Tinggi,9,9,1.0,11.8388,26.98,1.22,68.04,4.03,0.0,0.0,28.05,1.98,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,93.9,Tinggi,9,9,1.0,12.2725,26.32,1.1,65.8,6.44,0.0,0.0,26.8,1.7,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,89.7,Tinggi,9,9,1.0,11.8388,25.67,1.09,65.98,7.35,0.0,0.0,25.91,1.41,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,89.6,Tinggi,9,9,1.0,11.8388,24.79,1.16,68.6,7.98,0.0,0.0,24.79,1.16,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,90.8,Tinggi,9,9,1.0,12.2725,24.3,1.17,69.79,7.72,0.0,0.0,24.3,1.17,0.0,0.0,70.9,12.0,17.1,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,88.7,Tinggi,9,9,1.0,11.5342,23.82,1.34,70.83,8.17,0.0,0.0,23.82,1.34,13.33,120.0,69.0,26.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,89.6,Tinggi,9,9,1.0,11.8875,23.45,1.34,71.31,8.35,0.0,0.0,23.45,1.34,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,91.2,Tinggi,9,9,1.0,12.3292,23.01,1.33,76.9,3.49,0.0,0.0,23.01,1.33,0.0,0.0,71.0,12.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,87.5,Tinggi,9,9,1.0,11.8875,22.15,0.54,75.9,5.46,0.0,0.0,22.15,0.54,6.67,60.0,58.9,23.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,90.5,Tinggi,9,9,1.0,11.8875,21.96,0.57,75.73,4.8,0.0,0.0,21.96,0.57,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,91.7,Tinggi,9,9,1.0,12.3292,21.87,0.47,75.39,3.46,0.0,0.0,21.87,0.47,0.0,0.0,71.7,0.0,28.3,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,90.7,Tinggi,9,9,1.0,11.8875,22.04,0.32,75.08,3.9,0.0,0.0,22.04,0.32,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.8875,23.45,0.35,65.81,7.56,0.0,0.0,23.45,0.35,6.67,60.0,58.2,24.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,88.0,Tinggi,9,9,1.0,12.3292,26.58,1.34,55.18,9.92,0.0,0.0,26.65,1.37,0.0,0.0,60.3,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,87.2,Tinggi,9,9,1.0,11.8875,28.66,1.01,48.09,8.99,0.0,0.0,29.08,0.62,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,87.8,Tinggi,9,9,1.0,11.8875,31.31,0.2,40.19,5.56,0.0,0.0,31.06,0.61,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.3292,32.13,1.07,40.55,6.13,0.0,0.0,32.62,0.84,0.0,0.0,61.0,23.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.8875,32.64,1.06,40.93,5.91,0.0,0.0,33.46,0.66,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.4,Tinggi,9,9,1.0,11.8875,32.67,1.04,42.37,5.64,0.0,0.0,33.72,0.59,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,91.5,Tinggi,9,9,1.0,12.3292,32.36,0.97,44.51,5.39,0.0,0.0,33.56,0.51,0.0,0.0,72.3,23.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,85.0,Tinggi,9,9,1.0,11.8875,31.69,0.91,48.33,5.36,0.0,0.0,33.18,0.39,6.67,60.0,49.7,34.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,85.1,Tinggi,9,9,1.0,11.8875,30.38,0.96,54.59,4.4,0.0,0.0,32.43,1.06,6.67,60.0,49.7,34.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,86.6,Tinggi,9,9,1.0,12.3292,29.13,0.37,59.84,4.84,0.0,0.0,31.03,0.58,0.0,0.0,51.5,32.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,84.5,Tinggi,9,9,1.0,11.8875,28.09,1.03,65.16,6.26,0.0,0.0,30.51,1.02,6.67,60.0,48.3,35.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,84.6,Tinggi,9,9,1.0,11.8875,27.05,0.94,70.79,5.61,0.0,0.0,29.1,1.26,6.67,60.0,48.3,35.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,89.0,Tinggi,9,9,1.0,12.3292,26.54,0.85,72.44,5.33,0.0,0.0,27.5,1.75,0.0,0.0,62.1,22.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,87.8,Tinggi,9,9,1.0,11.8875,26.01,0.93,72.63,4.97,0.0,0.0,26.67,1.72,6.67,60.0,60.7,22.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,91.1,Tinggi,9,9,1.0,11.8875,24.79,0.78,73.55,5.52,0.0,0.0,24.79,0.78,6.67,60.0,73.8,9.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,92.3,Tinggi,9,9,1.0,12.3292,24.15,0.71,74.15,5.29,0.0,0.0,24.15,0.71,0.0,0.0,74.7,9.5,15.8,0.0,0.0,0.0
