location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,29.62,+/-1.69,43.77,+/-4.37,0.0,+/-0.0,29.25,+/-1.25,70.7,24.6,4.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,31.11,+/-1.61,38.09,+/-4.22,0.0,+/-0.0,31.45,+/-2.25,60.0,23.5,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9487,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.0,Tinggi,31.77,+/-1.63,35.59,+/-4.7,0.0,+/-0.0,32.14,+/-2.36,9.4,74.7,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,32.0,+/-1.6,35.33,+/-5.16,0.0,+/-0.0,32.4,+/-2.36,21.4,62.1,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,31.07,+/-2.02,39.34,+/-7.23,0.0,+/-0.0,31.57,+/-2.74,32.1,51.4,16.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9487,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,30.27,+/-1.95,43.15,+/-7.89,0.0,+/-0.0,30.95,+/-2.68,25.1,59.0,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,29.14,+/-1.78,49.34,+/-8.62,0.0,+/-0.0,29.17,+/-1.14,34.7,36.0,29.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,26.69,+/-2.23,61.09,+/-10.6,0.04,+/-0.1,27.45,+/-3.43,46.5,24.2,17.5,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9487,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,25.24,+/-1.96,69.02,+/-9.57,0.02,+/-0.06,24.82,+/-1.71,59.3,12.4,16.9,11.4,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.4,Tinggi,24.4,+/-1.8,74.25,+/-8.94,0.02,+/-0.07,23.85,+/-1.23,57.8,12.9,17.5,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,23.31,+/-1.82,83.23,+/-4.59,0.01,+/-0.03,22.69,+/-1.0,43.5,27.2,17.5,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9487,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,22.05,+/-0.81,84.49,+/-6.43,0.0,+/-0.0,22.05,+/-0.81,34.5,37.2,28.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-01,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5373,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,21.57,+/-0.63,86.83,+/-5.36,0.0,+/-0.0,21.57,+/-0.63,44.0,38.6,17.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,20.54,+/-2.35,86.67,+/-6.75,0.0,+/-0.0,20.54,+/-2.35,27.3,19.0,53.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.3,Sedang,20.0,+/-2.49,87.95,+/-6.01,0.0,+/-0.0,20.0,+/-2.49,28.0,33.6,38.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,19.52,+/-2.51,87.29,+/-3.34,0.0,+/-0.0,19.52,+/-2.51,12.7,48.9,38.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.0,Sedang,19.08,+/-2.61,90.39,+/-5.06,0.0,+/-0.0,19.08,+/-2.61,12.7,65.1,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,18.73,+/-2.67,90.45,+/-5.25,0.0,+/-0.0,18.73,+/-2.67,12.7,49.9,37.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.48,+/-2.69,90.6,+/-5.19,0.0,+/-0.0,18.48,+/-2.69,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0082,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,18.47,+/-2.63,90.12,+/-5.72,0.0,+/-0.0,18.47,+/-2.63,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7287,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,21.15,+/-3.2,78.97,+/-15.33,0.0,+/-0.0,21.16,+/-3.22,55.5,27.2,17.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.0034,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,23.75,+/-1.96,67.27,+/-12.29,0.0,+/-0.0,23.76,+/-1.98,68.6,26.5,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,25.86,+/-1.43,57.21,+/-8.54,0.0,+/-0.0,26.14,+/-1.85,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.5,Tinggi,27.77,+/-1.32,49.45,+/-6.25,0.0,+/-0.0,28.22,+/-1.82,72.7,22.9,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,29.19,+/-1.65,46.56,+/-4.11,0.0,+/-0.0,29.64,+/-2.13,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.3,+/-1.81,42.79,+/-5.6,0.0,+/-0.0,30.75,+/-2.23,47.4,48.0,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,30.75,+/-2.0,44.19,+/-4.34,0.0,+/-0.0,31.24,+/-2.4,49.3,35.4,15.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,30.76,+/-2.26,43.96,+/-8.06,0.05,+/-0.09,31.36,+/-2.51,35.7,36.7,4.6,23.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,29.73,+/-2.65,48.13,+/-10.11,0.07,+/-0.2,30.3,+/-3.13,21.1,50.9,16.3,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,28.64,+/-2.51,52.88,+/-11.4,0.01,+/-0.03,29.15,+/-3.08,23.9,49.5,15.7,10.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.68,+/-2.22,57.21,+/-11.06,0.0,+/-0.0,28.19,+/-2.96,21.1,50.1,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,25.55,+/-2.4,67.28,+/-10.89,0.0,+/-0.0,26.05,+/-3.29,32.3,51.4,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,23.21,+/-1.52,75.5,+/-10.34,0.0,+/-0.0,23.21,+/-1.52,49.3,46.2,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.58,+/-1.19,79.21,+/-9.81,0.0,+/-0.0,22.58,+/-1.19,58.7,25.0,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,22.18,+/-2.01,83.23,+/-9.1,0.0,+/-0.0,22.18,+/-2.01,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1365,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,21.53,+/-1.97,85.84,+/-8.2,0.0,+/-0.0,21.53,+/-1.97,50.7,35.4,13.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6978,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,21.14,+/-2.04,87.54,+/-7.74,0.0,+/-0.0,21.14,+/-2.04,37.6,36.7,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,20.77,+/-2.03,89.23,+/-6.7,0.0,+/-0.0,20.77,+/-2.03,49.2,25.0,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.56,+/-1.92,89.81,+/-6.37,0.0,+/-0.0,20.56,+/-1.92,28.5,46.7,24.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,19.59,+/-1.06,90.7,+/-5.8,0.0,+/-0.0,19.59,+/-1.06,22.9,51.4,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,19.23,+/-1.08,92.22,+/-5.2,0.0,+/-0.0,19.23,+/-1.08,22.9,51.4,25.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,18.93,+/-1.13,92.66,+/-4.34,0.0,+/-0.0,18.93,+/-1.13,25.7,60.4,13.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,18.88,+/-1.25,93.75,+/-0.39,0.0,+/-0.0,18.88,+/-1.25,21.0,50.6,28.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.16,+/-2.22,90.44,+/-6.86,0.0,+/-0.0,20.16,+/-2.22,32.7,38.8,28.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,21.68,+/-1.59,85.32,+/-7.02,0.0,+/-0.0,21.68,+/-1.59,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,24.2,+/-1.22,74.56,+/-6.36,0.0,+/-0.0,24.2,+/-1.22,68.2,27.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,27.0,+/-1.43,62.06,+/-8.84,0.0,+/-0.0,27.74,+/-1.99,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,29.01,+/-1.43,53.93,+/-8.09,0.0,+/-0.0,30.0,+/-2.01,71.4,24.1,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,30.51,+/-1.78,45.97,+/-4.77,0.0,+/-0.0,31.56,+/-2.09,59.1,36.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,31.43,+/-2.29,45.35,+/-8.8,0.1,+/-0.26,32.38,+/-2.44,32.7,51.0,4.6,11.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,31.6,+/-2.62,45.06,+/-9.26,0.07,+/-0.19,32.51,+/-2.72,23.8,60.5,4.5,11.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,31.23,+/-2.54,46.55,+/-9.84,0.19,+/-0.33,32.31,+/-2.69,11.2,46.1,16.4,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.1,Sedang,29.44,+/-3.15,53.05,+/-12.73,0.25,+/-0.4,29.39,+/-2.5,11.2,33.6,28.9,26.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.6,Tinggi,27.92,+/-3.26,59.69,+/-14.23,0.04,+/-0.05,28.55,+/-3.87,14.3,21.5,16.5,47.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.0,Tinggi,26.65,+/-2.93,75.19,+/-1.86,0.25,+/-0.56,26.03,+/-2.49,34.1,27.2,17.1,21.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.6,Tinggi,25.17,+/-2.54,73.07,+/-11.94,0.08,+/-0.15,24.54,+/-1.97,37.5,23.8,17.1,21.6,0.0,0.0
