location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-28,05:00,Cerah,84.0,Tinggi,9,9,1.0,11.6894,16.16,0.84,87.71,10.36,0.0,0.0,16.16,0.84,6.67,60.0,46.8,37.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,06:00,Cerah,85.4,Tinggi,9,9,1.0,12.1294,16.15,1.1,87.51,8.97,0.0,0.0,16.15,1.1,0.0,0.0,48.7,35.7,15.6,0.0,0.0,0.0
jatinangor,2026-08-28,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.6894,18.53,1.9,82.31,7.08,0.0,0.0,18.53,1.9,6.67,60.0,46.8,37.0,16.2,0.0,0.0,0.0
jatinangor,2026-08-28,08:00,Cerah,86.4,Tinggi,9,9,1.0,11.6894,21.82,1.52,64.81,13.28,0.0,0.0,21.82,1.52,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,09:00,Cerah,91.4,Tinggi,9,9,1.0,12.1294,25.13,1.51,50.75,10.44,0.0,0.0,25.17,1.58,0.0,0.0,74.0,21.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,10:00,Cerah,90.7,Tinggi,9,9,1.0,11.6894,27.37,1.76,36.7,2.35,0.0,0.0,27.37,1.76,6.67,60.0,73.0,22.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,11:00,Cerah,87.5,Tinggi,9,9,1.0,11.6894,29.45,1.99,33.42,7.01,0.0,0.0,29.5,1.94,6.67,60.0,61.8,33.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,12:00,Cerah,94.3,Tinggi,9,9,1.0,12.1294,30.56,2.18,28.56,2.73,0.0,0.0,30.61,2.14,0.0,0.0,84.7,10.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.6894,31.26,2.39,27.96,2.92,0.0,0.0,31.36,2.24,6.67,60.0,71.7,23.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,14:00,Cerah,89.4,Tinggi,9,9,1.0,11.6894,31.29,2.68,33.91,9.17,0.01,0.03,31.36,2.59,6.67,60.0,71.7,12.4,4.6,11.3,0.0,0.0
jatinangor,2026-08-28,15:00,Cerah,87.9,Tinggi,9,9,1.0,12.1294,30.83,2.5,35.43,7.88,0.01,0.03,30.87,2.46,0.0,0.0,61.4,23.3,4.4,10.8,0.0,0.0
jatinangor,2026-08-28,16:00,Cerah,84.4,Tinggi,9,9,1.0,11.6894,28.39,0.88,40.26,7.68,0.01,0.03,28.53,0.8,6.67,60.0,47.4,24.9,16.4,11.3,0.0,0.0
jatinangor,2026-08-28,17:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6894,27.53,3.21,50.67,10.35,0.0,0.0,27.62,3.38,6.67,60.0,35.8,47.8,16.4,0.0,0.0,0.0
jatinangor,2026-08-28,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1294,24.7,1.84,59.44,9.57,0.0,0.0,24.7,1.84,0.0,0.0,38.2,46.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-28,19:00,Cerah,84.1,Tinggi,9,9,1.0,11.6894,23.38,1.34,66.46,9.01,0.0,0.0,23.38,1.34,6.67,60.0,47.4,23.8,28.8,0.0,0.0,0.0
jatinangor,2026-08-28,20:00,Cerah,86.1,Tinggi,9,9,1.0,11.6894,22.36,2.86,75.07,9.25,0.0,0.0,22.6,3.35,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-28,21:00,Cerah,87.5,Tinggi,9,9,1.0,12.1294,21.16,2.73,80.68,7.42,0.0,0.0,21.4,3.27,0.0,0.0,60.2,35.4,4.4,0.0,0.0,0.0
jatinangor,2026-08-28,22:00,Cerah,82.9,Tinggi,9,9,1.0,11.6894,20.43,2.48,84.78,5.58,0.0,0.0,20.43,2.48,6.67,60.0,44.2,38.7,17.1,0.0,0.0,0.0
jatinangor,2026-08-28,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.3373,19.04,1.09,85.29,2.86,0.0,0.0,19.04,1.09,13.33,120.0,30.3,52.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-26,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.2359,24.47,0.59,74.31,3.62,0.0,0.0,24.47,0.59,0.0,0.0,28.1,49.8,22.1,0.0,0.0,0.0
arjawinangun,2026-08-26,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.2359,24.58,0.21,74.2,3.65,0.0,0.0,24.58,0.21,0.0,0.0,28.1,18.4,53.5,0.0,0.0,0.0
arjawinangun,2026-08-26,02:00,Berawan,69.0,Sedang,7,9,0.7778,9.2359,23.94,0.66,75.18,4.37,0.0,0.0,23.94,0.66,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,9.2359,24.15,1.24,77.19,5.47,0.0,0.0,24.15,1.24,0.0,0.0,28.1,34.6,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,04:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2359,23.98,1.22,78.15,6.11,0.0,0.0,23.98,1.22,0.0,0.0,12.7,49.9,37.3,0.0,0.0,0.0
arjawinangun,2026-08-26,05:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2359,23.79,1.28,78.75,5.64,0.0,0.0,23.79,1.28,0.0,0.0,46.5,47.5,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.2359,23.83,1.23,78.32,5.64,0.0,0.0,23.83,1.23,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.2359,25.2,0.81,72.87,5.5,0.0,0.0,24.88,0.46,0.0,0.0,61.0,33.1,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,08:00,Cerah,74.1,Sedang,7,9,0.7778,9.2359,27.42,1.03,64.25,7.09,0.0,0.0,28.51,1.74,0.0,0.0,59.4,34.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-26,09:00,Cerah,84.8,Tinggi,9,9,1.0,11.0302,30.26,1.93,54.62,8.09,0.0,0.0,32.17,2.12,33.33,180.0,59.0,36.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-26,10:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.313,31.65,1.51,49.78,6.95,0.0,0.0,33.6,1.63,20.0,120.0,45.7,49.4,4.9,0.0,0.0,0.0
arjawinangun,2026-08-26,11:00,Cerah,84.0,Tinggi,9,9,1.0,12.0362,32.64,1.27,47.23,5.82,0.01,0.04,34.73,1.28,6.67,60.0,46.1,35.2,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,12:00,Cerah,88.4,Tinggi,9,9,1.0,12.4982,33.04,1.11,46.47,4.94,0.01,0.03,35.26,1.27,0.0,0.0,59.4,22.6,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,13:00,Cerah,89.8,Tinggi,9,9,1.0,12.0362,33.29,1.02,47.07,5.56,0.01,0.04,35.63,1.12,6.67,60.0,68.9,12.4,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,14:00,Cerah,86.5,Tinggi,9,9,1.0,12.0362,32.27,1.04,50.91,5.41,0.09,0.21,35.07,1.19,6.67,60.0,55.9,25.4,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,15:00,Cerah,90.8,Tinggi,9,9,1.0,12.4982,31.47,0.91,53.83,5.49,0.09,0.21,34.26,1.03,0.0,0.0,69.5,12.5,4.4,13.6,0.0,0.0
arjawinangun,2026-08-26,16:00,Cerah,83.6,Tinggi,9,9,1.0,12.0362,30.52,0.77,58.35,5.46,0.09,0.21,33.44,0.84,6.67,60.0,44.1,37.1,4.6,14.2,0.0,0.0
arjawinangun,2026-08-26,17:00,Cerah,87.5,Tinggi,9,9,1.0,12.0362,29.06,0.68,65.13,4.31,0.0,0.0,31.96,0.93,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,18:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.4982,28.19,0.41,69.61,2.96,0.0,0.0,30.94,0.56,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0362,27.49,0.81,72.4,3.25,0.0,0.0,30.09,1.38,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.0362,27.15,0.83,73.21,3.7,0.0,0.0,29.07,1.87,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.4982,26.9,0.81,72.88,4.12,0.0,0.0,28.35,1.89,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-26,22:00,Cerah,90.3,Tinggi,9,9,1.0,12.0362,26.51,0.83,72.81,4.27,0.0,0.0,27.31,1.78,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-26,23:00,Cerah,89.3,Tinggi,9,9,1.0,11.6665,26.1,0.94,73.24,4.46,0.0,0.0,26.81,1.82,13.33,120.0,69.1,26.2,4.7,0.0,0.0,0.0
arjawinangun,2026-08-27,00:00,Cerah,91.3,Tinggi,9,9,1.0,12.445,25.53,0.99,74.93,5.03,0.0,0.0,25.22,0.62,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,01:00,Cerah,90.3,Tinggi,9,9,1.0,11.9906,24.86,0.59,75.63,5.1,0.0,0.0,24.86,0.59,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,02:00,Cerah,93.3,Tinggi,9,9,1.0,11.9906,24.41,0.57,76.92,5.85,0.0,0.0,24.41,0.57,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,03:00,Cerah,94.4,Tinggi,9,9,1.0,12.445,24.21,0.59,77.65,5.95,0.0,0.0,24.21,0.59,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.9906,24.11,0.64,77.82,5.51,0.0,0.0,24.11,0.64,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,05:00,Cerah,90.3,Tinggi,9,9,1.0,11.9906,24.11,0.6,77.24,4.13,0.0,0.0,24.11,0.6,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,06:00,Cerah,91.4,Tinggi,9,9,1.0,12.445,24.55,1.06,76.81,3.09,0.0,0.0,24.22,0.69,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,07:00,Cerah,90.6,Tinggi,9,9,1.0,11.9906,25.46,0.22,71.79,3.21,0.0,0.0,25.46,0.22,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,08:00,Cerah,86.6,Tinggi,9,9,1.0,11.9906,27.88,0.81,60.07,8.39,0.0,0.0,29.69,1.62,6.67,60.0,56.6,38.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,09:00,Cerah,87.9,Tinggi,9,9,1.0,12.445,30.32,1.32,50.47,5.12,0.0,0.0,31.84,1.13,0.0,0.0,58.1,37.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9906,32.19,0.84,44.99,3.43,0.0,0.0,33.2,1.27,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9906,33.29,1.7,42.73,6.79,0.0,0.0,34.9,1.22,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-27,12:00,Cerah,84.8,Tinggi,9,9,1.0,12.445,34.1,1.64,40.72,5.42,0.0,0.0,35.19,1.22,0.0,0.0,46.6,36.4,17.0,0.0,0.0,0.0
arjawinangun,2026-08-27,13:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9906,34.33,1.64,40.14,4.97,0.02,0.07,35.22,1.13,6.67,60.0,33.0,37.8,17.6,11.6,0.0,0.0
arjawinangun,2026-08-27,14:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9906,33.8,1.73,43.19,6.98,0.01,0.03,35.25,0.89,6.67,60.0,21.2,37.8,29.4,11.6,0.0,0.0
arjawinangun,2026-08-27,15:00,Cerah,85.0,Tinggi,9,9,1.0,12.445,33.03,1.7,46.26,7.87,0.0,0.0,34.72,0.81,0.0,0.0,48.5,47.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,16:00,Cerah,89.5,Tinggi,9,9,1.0,11.9906,32.16,1.56,48.29,8.91,0.0,0.0,33.94,0.77,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,17:00,Cerah,86.5,Tinggi,9,9,1.0,11.9906,30.43,1.63,52.13,9.33,0.0,0.0,31.95,1.18,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-27,18:00,Cerah,94.4,Tinggi,9,9,1.0,12.445,28.82,1.05,60.35,3.22,0.0,0.0,30.19,0.89,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-27,19:00,Cerah,90.1,Tinggi,9,9,1.0,11.9906,27.77,1.0,58.3,6.54,0.0,0.0,28.75,1.24,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,20:00,Cerah,86.9,Tinggi,9,9,1.0,11.9906,26.53,1.08,62.31,7.06,0.0,0.0,27.04,1.61,6.67,60.0,58.1,13.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-27,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.445,25.82,0.97,64.82,6.88,0.0,0.0,26.25,1.51,0.0,0.0,59.6,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-27,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.9906,25.32,1.04,66.02,6.73,0.0,0.0,25.48,1.33,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-27,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.6271,24.89,1.05,67.41,6.4,0.0,0.0,25.05,1.36,13.33,120.0,56.8,26.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-28,00:00,Cerah,88.2,Tinggi,9,9,1.0,12.4754,24.13,1.33,70.12,6.75,0.0,0.0,24.13,1.33,0.0,0.0,59.7,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-28,01:00,Cerah,86.9,Tinggi,9,9,1.0,12.0168,23.88,1.28,70.63,6.87,0.0,0.0,23.88,1.28,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,02:00,Cerah,86.8,Tinggi,9,9,1.0,12.0168,23.38,1.53,72.04,7.74,0.0,0.0,23.38,1.53,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,03:00,Cerah,91.0,Tinggi,9,9,1.0,12.4754,22.83,1.63,73.93,7.62,0.0,0.0,22.83,1.63,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,04:00,Cerah,89.3,Tinggi,9,9,1.0,12.0168,22.5,1.58,74.93,7.27,0.0,0.0,22.5,1.58,6.67,60.0,68.2,27.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,05:00,Cerah,92.9,Tinggi,9,9,1.0,12.0168,22.46,1.39,74.13,6.73,0.0,0.0,22.46,1.39,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,06:00,Cerah,94.4,Tinggi,9,9,1.0,12.4754,22.11,0.73,72.99,6.2,0.0,0.0,22.11,0.73,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,07:00,Cerah,93.3,Tinggi,9,9,1.0,12.0168,23.97,1.24,64.85,3.43,0.0,0.0,23.97,1.24,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,08:00,Cerah,90.1,Tinggi,9,9,1.0,12.0168,26.68,0.86,55.7,8.26,0.0,0.0,27.55,1.96,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,09:00,Cerah,93.6,Tinggi,9,9,1.0,12.4754,29.76,1.44,42.9,10.98,0.0,0.0,30.04,1.12,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,10:00,Cerah,96.3,Tinggi,9,9,1.0,12.0168,31.97,0.74,37.03,9.63,0.0,0.0,31.76,0.97,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,11:00,Cerah,96.2,Tinggi,9,9,1.0,12.0168,33.39,1.77,30.8,4.55,0.0,0.0,33.56,1.42,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,12:00,Cerah,96.9,Tinggi,9,9,1.0,12.4754,34.39,1.63,31.45,7.57,0.0,0.0,34.53,1.3,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,13:00,Cerah,96.1,Tinggi,9,9,1.0,12.0168,34.84,1.55,31.22,6.74,0.0,0.0,34.98,1.25,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,14:00,Cerah,93.2,Tinggi,9,9,1.0,12.0168,34.32,1.48,32.77,3.96,0.0,0.0,34.6,1.04,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,15:00,Cerah,94.2,Tinggi,9,9,1.0,12.4754,33.28,1.24,39.0,6.96,0.0,0.0,33.87,0.69,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,16:00,Cerah,96.1,Tinggi,9,9,1.0,12.0168,32.33,1.34,42.85,8.02,0.0,0.0,33.21,0.75,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,17:00,Cerah,93.1,Tinggi,9,9,1.0,12.0168,30.49,1.46,48.05,7.54,0.0,0.0,31.89,0.78,6.67,60.0,83.6,11.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-28,18:00,Cerah,97.2,Tinggi,9,9,1.0,12.4754,28.9,1.16,52.43,7.16,0.0,0.0,29.84,1.18,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,19:00,Cerah,90.0,Tinggi,9,9,1.0,12.0168,27.76,1.16,55.94,8.4,0.0,0.0,28.37,1.44,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,20:00,Cerah,87.2,Tinggi,9,9,1.0,12.0168,26.74,1.14,59.12,4.51,0.0,0.0,27.02,1.47,6.67,60.0,58.2,25.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,21:00,Cerah,91.2,Tinggi,9,9,1.0,12.4754,26.12,0.97,60.34,7.27,0.0,0.0,26.38,1.27,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-28,22:00,Cerah,86.6,Tinggi,9,9,1.0,12.0168,25.58,0.99,61.61,7.47,0.0,0.0,25.65,1.12,6.67,60.0,56.4,27.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-28,23:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6499,24.93,1.07,63.76,7.71,0.0,0.0,25.02,1.24,13.33,120.0,30.2,65.1,4.7,0.0,0.0,0.0
