location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-21,15:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,11.3686,27.16,1.98,62.05,11.59,0.08,0.11,28.27,3.39,6.67,60.0,10.1,13.1,18.8,58.0,0.0,0.0
dago,2026-06-21,16:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,11.801,26.55,1.78,69.3,6.52,0.21,0.24,27.52,3.05,0.0,0.0,9.7,0.0,30.7,59.5,0.0,0.0
dago,2026-06-21,17:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.3686,25.54,1.4,72.77,6.85,0.18,0.19,25.39,1.56,6.67,60.0,10.1,27.6,4.4,58.0,0.0,0.0
dago,2026-06-21,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.3686,23.92,1.88,83.69,2.33,0.05,0.08,24.34,2.69,6.67,60.0,10.1,39.4,4.4,46.1,0.0,0.0
dago,2026-06-21,19:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.801,23.14,1.84,84.54,5.31,0.27,0.53,23.14,1.84,0.0,0.0,9.7,38.0,15.3,37.0,0.0,0.0
dago,2026-06-21,20:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.3686,22.71,1.75,89.09,2.39,0.24,0.48,22.71,1.75,6.67,60.0,10.1,39.4,15.9,34.6,0.0,0.0
dago,2026-06-21,21:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.3686,22.17,1.78,89.76,3.11,0.28,0.5,22.17,1.78,6.67,60.0,21.7,39.4,4.4,34.6,0.0,0.0
dago,2026-06-21,22:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.801,21.72,1.78,91.54,2.81,0.07,0.11,21.72,1.78,0.0,0.0,20.9,12.6,29.5,37.0,0.0,0.0
dago,2026-06-21,23:00,Berawan,83.0,Tinggi,9,9,1.0,11.3686,21.39,1.79,93.19,2.86,0.02,0.04,21.39,1.79,6.67,60.0,21.7,0.0,43.8,34.6,0.0,0.0
dago,2026-06-22,00:00,Berawan,85.6,Tinggi,9,9,1.0,11.3707,21.0,2.03,94.6,3.26,0.07,0.14,21.0,2.03,6.67,60.0,21.2,0.0,55.2,23.6,0.0,0.0
dago,2026-06-22,01:00,Berawan,85.9,Tinggi,9,9,1.0,11.7925,20.72,2.13,95.0,3.6,0.09,0.17,20.72,2.13,0.0,0.0,24.1,0.0,53.2,22.7,0.0,0.0
dago,2026-06-22,02:00,Berawan,81.6,Tinggi,9,9,1.0,11.3707,20.59,2.21,95.32,3.41,0.09,0.24,20.59,2.21,6.67,60.0,32.8,14.4,39.9,12.8,0.0,0.0
dago,2026-06-22,03:00,Berawan,78.9,Sedang,9,9,1.0,11.3707,20.31,2.41,95.92,3.16,0.11,0.24,20.31,2.41,6.67,60.0,21.2,26.0,29.2,23.6,0.0,0.0
dago,2026-06-22,04:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7925,20.12,2.44,96.16,3.29,0.08,0.2,20.12,2.44,0.0,0.0,24.1,35.4,28.1,12.4,0.0,0.0
dago,2026-06-22,05:00,Cerah,79.7,Sedang,9,9,1.0,11.3707,20.18,2.48,95.87,3.72,0.07,0.17,20.18,2.48,6.67,60.0,32.8,25.2,29.2,12.8,0.0,0.0
dago,2026-06-22,06:00,Cerah,82.5,Tinggi,9,9,1.0,11.3707,20.67,2.43,93.32,5.84,0.05,0.14,20.67,2.43,6.67,60.0,44.3,25.2,17.6,12.8,0.0,0.0
dago,2026-06-22,07:00,Cerah,86.6,Tinggi,9,9,1.0,11.7925,21.26,2.14,91.02,5.89,0.03,0.07,21.26,2.14,0.0,0.0,56.7,13.9,17.0,12.4,0.0,0.0
dago,2026-06-22,08:00,Cerah,87.2,Tinggi,9,9,1.0,11.3707,21.98,0.91,82.71,2.62,0.01,0.03,21.98,0.91,6.67,60.0,58.8,23.9,4.5,12.8,0.0,0.0
dago,2026-06-22,09:00,Cerah,83.6,Tinggi,9,9,1.0,11.3707,24.47,1.22,76.23,10.4,0.01,0.03,24.47,1.22,6.67,60.0,47.2,35.4,4.5,12.8,0.0,0.0
dago,2026-06-22,10:00,Cerah,87.5,Tinggi,9,9,1.0,11.7925,25.77,0.82,70.31,11.28,0.06,0.13,25.55,0.61,0.0,0.0,59.5,12.6,4.4,23.5,0.0,0.0
dago,2026-06-22,11:00,Cerah,83.5,Tinggi,9,9,1.0,11.3707,26.63,1.02,66.11,11.78,0.22,0.38,26.8,1.27,6.67,60.0,47.8,13.1,4.5,34.5,0.0,0.0
dago,2026-06-22,12:00,Cerah,83.1,Tinggi,9,9,1.0,11.3707,27.32,1.26,63.28,13.77,0.33,0.54,28.6,3.06,6.67,60.0,47.8,13.1,4.5,34.5,0.0,0.0
dago,2026-06-22,13:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.7925,27.46,1.34,61.41,15.65,0.02,0.04,27.73,1.57,0.0,0.0,39.4,12.6,4.4,43.6,0.0,0.0
dago,2026-06-22,14:00,Cerah,80.6,Tinggi,9,9,1.0,11.3707,27.38,1.25,58.19,10.83,0.4,0.57,28.58,2.38,6.67,60.0,37.1,23.9,4.5,34.5,0.0,0.0
dago,2026-06-22,15:00,Hujan Ringan,85.2,Tinggi,9,9,1.0,11.3707,26.25,1.55,69.38,13.9,0.48,0.49,27.21,2.81,6.67,60.0,14.4,24.2,4.5,56.8,0.0,0.0
dago,2026-06-22,16:00,Hujan Ringan,85.8,Tinggi,9,9,1.0,11.7925,25.32,1.25,73.97,11.15,0.59,0.59,25.12,1.21,0.0,0.0,13.9,27.0,4.4,54.8,0.0,0.0
dago,2026-06-22,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.3707,24.63,1.09,74.93,4.28,0.02,0.04,24.63,1.09,6.67,60.0,20.9,38.7,4.5,35.9,0.0,0.0
dago,2026-06-22,18:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.3707,23.34,1.64,85.18,7.46,0.08,0.12,23.34,1.64,6.67,60.0,10.1,38.7,4.5,46.7,0.0,0.0
dago,2026-06-22,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.7925,22.75,1.61,87.88,5.63,0.13,0.19,22.75,1.61,0.0,0.0,9.8,52.0,4.4,33.9,0.0,0.0
dago,2026-06-22,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.3707,22.49,1.56,87.87,2.82,0.1,0.21,22.49,1.56,6.67,60.0,21.7,50.2,4.5,23.6,0.0,0.0
dago,2026-06-22,21:00,Cerah,80.1,Tinggi,9,9,1.0,11.3707,22.12,1.67,90.53,4.17,0.09,0.2,22.12,1.67,6.67,60.0,32.8,26.0,17.6,23.6,0.0,0.0
dago,2026-06-22,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.7925,21.82,1.67,91.03,3.94,0.06,0.11,21.82,1.67,0.0,0.0,25.4,37.7,14.1,22.7,0.0,0.0
dago,2026-06-22,23:00,Cerah,80.2,Tinggi,9,9,1.0,11.3707,21.56,1.63,92.26,3.77,0.07,0.16,21.56,1.63,6.67,60.0,32.8,27.6,16.1,23.6,0.0,0.0
dago,2026-06-23,00:00,Berawan,85.4,Tinggi,9,9,1.0,11.4484,21.13,1.79,94.06,3.21,0.0,0.0,21.13,1.79,6.67,60.0,21.5,25.5,52.9,0.0,0.0,0.0
dago,2026-06-23,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.8758,20.84,1.84,94.63,3.2,0.0,0.0,20.84,1.84,0.0,0.0,9.7,50.5,39.8,0.0,0.0,0.0
dago,2026-06-23,02:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4484,20.68,1.92,94.77,2.88,0.0,0.0,20.68,1.92,6.67,60.0,21.5,49.2,29.3,0.0,0.0,0.0
dago,2026-06-23,03:00,Cerah,83.0,Tinggi,9,9,1.0,11.4484,20.32,2.07,94.95,2.58,0.0,0.0,20.32,2.07,6.67,60.0,43.6,27.1,29.3,0.0,0.0,0.0
dago,2026-06-23,04:00,Berawan,82.7,Tinggi,9,9,1.0,11.8758,19.95,1.99,95.01,2.77,0.0,0.0,19.95,1.99,0.0,0.0,35.1,26.1,38.7,0.0,0.0,0.0
dago,2026-06-23,05:00,Cerah,83.6,Tinggi,9,9,1.0,11.4484,19.8,1.95,95.69,2.19,0.0,0.0,19.8,1.95,6.67,60.0,45.5,14.3,40.2,0.0,0.0,0.0
dago,2026-06-23,06:00,Berawan,81.8,Tinggi,9,9,1.0,11.4484,20.0,1.8,93.09,4.65,0.18,0.48,20.0,1.8,6.67,60.0,34.3,14.3,40.2,11.2,0.0,0.0
dago,2026-06-23,07:00,Cerah,81.0,Tinggi,9,9,1.0,11.8758,20.66,1.5,90.65,4.72,0.23,0.54,20.66,1.5,0.0,0.0,33.0,26.4,26.2,14.4,0.0,0.0
dago,2026-06-23,08:00,Cerah,90.3,Tinggi,9,9,1.0,11.4484,22.21,1.3,84.65,4.15,0.18,0.48,22.21,1.3,6.67,60.0,73.3,0.0,15.5,11.2,0.0,0.0
dago,2026-06-23,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.4484,24.48,1.34,74.6,6.59,0.18,0.48,24.09,0.96,6.67,60.0,73.3,0.0,15.5,11.2,0.0,0.0
dago,2026-06-23,10:00,Cerah,85.3,Tinggi,9,9,1.0,11.8758,25.79,0.36,68.19,5.87,0.25,0.53,25.79,0.36,0.0,0.0,48.4,0.0,15.0,36.7,0.0,0.0
dago,2026-06-23,11:00,Hujan Ringan,83.1,Tinggi,9,9,1.0,11.4484,27.03,1.44,63.96,6.51,0.07,0.1,28.31,2.99,6.67,60.0,14.3,25.8,15.5,44.3,0.0,0.0
dago,2026-06-23,12:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.4484,27.66,1.63,61.82,8.44,0.09,0.12,27.94,1.65,6.67,60.0,25.5,25.8,4.6,44.1,0.0,0.0
dago,2026-06-23,13:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,11.8758,27.64,1.64,62.03,8.62,0.07,0.1,28.98,3.53,0.0,0.0,14.4,38.7,4.4,42.5,0.0,0.0
dago,2026-06-23,14:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,11.4484,27.57,1.65,63.47,10.21,0.33,0.41,27.74,1.66,6.67,60.0,11.2,24.0,4.6,60.2,0.0,0.0
dago,2026-06-23,15:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.4484,26.56,2.21,68.82,12.89,0.1,0.11,27.59,3.75,6.67,60.0,11.2,24.0,4.6,60.2,0.0,0.0
dago,2026-06-23,16:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.8758,25.71,2.22,72.35,13.41,0.35,0.4,25.44,2.3,0.0,0.0,14.4,23.1,4.4,58.1,0.0,0.0
dago,2026-06-23,17:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,11.4484,25.1,2.01,76.01,12.95,0.08,0.1,24.86,2.15,6.67,60.0,11.2,24.6,4.6,36.7,22.8,0.0
dago,2026-06-23,18:00,Hujan Ringan,80.4,Tinggi,9,9,1.0,11.4484,23.95,2.19,81.13,11.96,0.1,0.14,24.08,2.42,6.67,60.0,11.2,11.6,17.6,36.7,22.8,0.0
dago,2026-06-23,19:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.8758,23.34,1.97,83.83,9.49,0.09,0.14,23.34,1.97,0.0,0.0,14.4,11.2,17.0,35.4,22.0,0.0
dago,2026-06-23,20:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4484,23.07,1.76,85.39,7.53,0.36,0.59,23.07,1.76,6.67,60.0,11.2,49.9,4.6,34.3,0.0,0.0
dago,2026-06-23,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.4484,22.54,1.66,87.67,5.78,0.35,0.6,22.54,1.66,6.67,60.0,36.5,11.6,17.6,34.3,0.0,0.0
dago,2026-06-23,22:00,Cerah,82.3,Tinggi,9,9,1.0,11.8758,22.17,1.62,88.92,4.96,0.34,0.59,22.17,1.62,0.0,0.0,38.8,11.2,17.0,33.0,0.0,0.0
dago,2026-06-23,23:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.4484,21.88,1.55,90.43,4.02,0.01,0.03,21.88,1.55,6.67,60.0,11.2,59.7,17.6,11.5,0.0,0.0
jatinangor,2026-06-21,00:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.0735,21.47,2.01,95.35,3.84,0.0,0.0,21.47,2.01,0.0,0.0,27.5,50.1,22.4,0.0,0.0,0.0
jatinangor,2026-06-21,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.0735,21.28,1.78,95.87,3.45,0.0,0.0,21.28,1.78,0.0,0.0,12.7,30.9,56.4,0.0,0.0,0.0
jatinangor,2026-06-21,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.0735,20.97,1.86,95.81,3.69,0.0,0.0,20.97,1.86,0.0,0.0,27.5,16.1,56.4,0.0,0.0,0.0
jatinangor,2026-06-21,03:00,Berawan,72.7,Sedang,7,9,0.7778,9.0735,20.58,1.92,95.78,4.86,0.0,0.0,20.58,1.92,0.0,0.0,12.7,32.5,54.8,0.0,0.0,0.0
jatinangor,2026-06-21,04:00,Berawan,69.2,Sedang,7,9,0.7778,9.0735,20.21,1.83,97.43,2.13,0.0,0.0,20.21,1.83,0.0,0.0,27.8,32.5,39.7,0.0,0.0,0.0
jatinangor,2026-06-21,05:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0735,19.14,1.03,97.18,1.9,0.0,0.0,19.14,1.03,0.0,0.0,12.7,62.3,24.9,0.0,0.0,0.0
jatinangor,2026-06-21,06:00,Berawan,69.5,Sedang,7,9,0.7778,9.0735,19.1,1.2,96.55,2.19,0.0,0.0,19.1,1.2,0.0,0.0,27.8,32.5,39.7,0.0,0.0,0.0
jatinangor,2026-06-21,07:00,Cerah,73.9,Sedang,7,9,0.7778,9.0735,20.71,1.34,91.36,5.54,0.0,0.0,20.71,1.34,0.0,0.0,58.7,18.8,22.4,0.0,0.0,0.0
jatinangor,2026-06-21,08:00,Cerah,73.9,Sedang,7,9,0.7778,9.0735,23.08,1.16,83.56,6.53,0.0,0.0,23.08,1.16,0.0,0.0,58.7,35.2,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,09:00,Cerah,78.9,Sedang,7,9,0.7778,9.0735,25.1,1.06,72.57,3.69,0.0,0.0,24.74,0.8,0.0,0.0,77.6,16.3,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,10:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0735,26.75,1.09,65.07,4.38,0.0,0.0,27.61,2.03,0.0,0.0,31.6,62.3,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,11:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0735,27.98,1.35,59.52,6.1,0.0,0.0,29.06,2.27,0.0,0.0,46.3,47.6,6.1,0.0,0.0,0.0
jatinangor,2026-06-21,12:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0735,28.9,1.35,55.48,7.3,0.02,0.04,30.3,2.0,0.0,0.0,28.9,35.2,21.2,14.7,0.0,0.0
jatinangor,2026-06-21,13:00,Cerah,77.9,Sedang,9,9,1.0,10.8182,28.41,2.28,58.28,11.24,0.04,0.1,29.4,3.19,33.33,180.0,33.3,29.5,24.8,12.4,0.0,0.0
jatinangor,2026-06-21,14:00,Berawan,80.6,Tinggi,9,9,1.0,11.0952,27.88,2.37,61.91,11.27,0.01,0.03,29.03,3.41,20.0,120.0,19.3,26.6,42.1,12.0,0.0,0.0
jatinangor,2026-06-21,15:00,Berawan,79.9,Sedang,9,9,1.0,11.7989,27.36,2.27,70.92,2.49,0.05,0.09,28.36,3.41,6.67,60.0,21.2,25.0,30.9,22.9,0.0,0.0
jatinangor,2026-06-21,16:00,Berawan,80.6,Tinggi,9,9,1.0,12.2458,26.65,2.13,71.58,5.12,0.05,0.1,26.45,2.13,0.0,0.0,24.0,23.3,30.6,22.1,0.0,0.0
jatinangor,2026-06-21,17:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7989,25.87,1.82,76.04,5.26,0.04,0.1,24.84,0.7,6.67,60.0,32.5,38.6,17.2,11.6,0.0,0.0
jatinangor,2026-06-21,18:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7989,24.05,2.19,81.75,9.43,0.04,0.1,23.7,2.18,6.67,60.0,32.5,38.6,17.2,11.6,0.0,0.0
jatinangor,2026-06-21,19:00,Berawan,82.7,Tinggi,9,9,1.0,12.2458,23.18,2.01,85.4,7.47,0.05,0.13,22.61,1.44,0.0,0.0,24.0,25.3,39.5,11.2,0.0,0.0
jatinangor,2026-06-21,20:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7989,22.47,1.01,87.11,5.74,0.11,0.19,22.47,1.01,6.67,60.0,11.4,38.6,28.6,21.4,0.0,0.0
jatinangor,2026-06-21,21:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.7989,22.01,1.05,89.5,4.57,0.1,0.18,22.01,1.05,6.67,60.0,11.4,37.6,29.7,21.4,0.0,0.0
jatinangor,2026-06-21,22:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2458,21.53,0.97,91.18,3.62,0.06,0.18,21.53,0.97,0.0,0.0,25.5,36.5,28.6,9.4,0.0,0.0
jatinangor,2026-06-21,23:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7989,21.79,1.6,92.49,3.12,0.07,0.18,21.79,1.6,6.67,60.0,11.4,37.8,29.7,21.1,0.0,0.0
jatinangor,2026-06-22,00:00,Berawan,86.2,Tinggi,9,9,1.0,11.7324,21.4,1.83,94.51,2.81,0.07,0.18,21.4,1.83,6.67,60.0,0.0,22.7,56.1,21.3,0.0,0.0
jatinangor,2026-06-22,01:00,Berawan,89.1,Tinggi,9,9,1.0,12.1683,21.03,1.83,95.56,2.95,0.06,0.18,21.03,1.83,0.0,0.0,0.0,26.4,64.1,9.5,0.0,0.0
jatinangor,2026-06-22,02:00,Berawan,88.9,Tinggi,9,9,1.0,11.7324,20.87,1.81,96.06,2.89,0.01,0.03,20.87,1.81,6.67,60.0,0.0,23.6,66.5,9.9,0.0,0.0
jatinangor,2026-06-22,03:00,Berawan,88.8,Tinggi,9,9,1.0,11.7324,20.39,2.06,96.55,2.74,0.01,0.03,20.39,2.06,6.67,60.0,0.0,23.6,66.5,9.9,0.0,0.0
jatinangor,2026-06-22,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1683,20.06,2.14,96.5,2.77,0.01,0.03,20.06,2.14,0.0,0.0,0.0,49.8,40.7,9.5,0.0,0.0
jatinangor,2026-06-22,05:00,Berawan,82.7,Tinggi,9,9,1.0,11.7324,20.12,2.07,96.22,3.15,0.0,0.0,20.12,2.07,6.67,60.0,21.5,36.3,42.2,0.0,0.0,0.0
jatinangor,2026-06-22,06:00,Berawan,82.8,Tinggi,9,9,1.0,11.7324,20.5,1.75,94.35,4.38,0.0,0.0,20.5,1.75,6.67,60.0,32.7,25.1,42.2,0.0,0.0,0.0
jatinangor,2026-06-22,07:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.1683,21.14,1.6,92.26,4.75,0.0,0.0,21.14,1.6,0.0,0.0,35.1,38.3,26.6,0.0,0.0,0.0
jatinangor,2026-06-22,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7324,22.94,1.52,85.85,4.28,0.0,0.0,22.94,1.52,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
jatinangor,2026-06-22,09:00,Cerah,86.3,Tinggi,9,9,1.0,11.7324,25.17,1.21,74.38,8.34,0.01,0.03,24.8,0.81,6.67,60.0,56.4,27.2,4.7,11.7,0.0,0.0
jatinangor,2026-06-22,10:00,Cerah,88.2,Tinggi,9,9,1.0,12.1683,26.51,1.07,67.41,7.03,0.04,0.1,26.44,1.23,0.0,0.0,60.0,24.2,4.5,11.3,0.0,0.0
jatinangor,2026-06-22,11:00,Cerah,84.0,Tinggi,9,9,1.0,11.7324,27.61,1.3,62.34,7.13,0.02,0.07,28.81,2.51,6.67,60.0,47.1,36.5,4.7,11.7,0.0,0.0
jatinangor,2026-06-22,12:00,Cerah,80.8,Tinggi,9,9,1.0,11.7324,28.32,1.63,59.15,8.85,0.07,0.11,29.47,2.89,6.67,60.0,35.6,12.5,17.3,34.6,0.0,0.0
jatinangor,2026-06-22,13:00,Cerah,82.0,Tinggi,9,9,1.0,12.1683,28.31,1.82,58.48,9.73,0.14,0.23,29.52,2.9,0.0,0.0,37.9,12.0,16.7,33.3,0.0,0.0
jatinangor,2026-06-22,14:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,11.7324,28.04,1.83,61.77,11.49,0.24,0.24,29.25,3.09,6.67,60.0,11.1,12.5,17.3,59.0,0.0,0.0
jatinangor,2026-06-22,15:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.7324,26.89,2.47,68.75,13.26,0.17,0.23,27.95,3.99,6.67,60.0,11.1,24.0,4.7,60.1,0.0,0.0
jatinangor,2026-06-22,16:00,Hujan Ringan,84.3,Tinggi,9,9,1.0,12.1683,25.88,1.84,73.71,8.83,0.14,0.17,26.93,3.41,0.0,0.0,25.3,11.1,16.6,47.0,0.0,0.0
jatinangor,2026-06-22,17:00,Hujan Ringan,84.9,Tinggi,9,9,1.0,11.7324,25.11,1.51,78.61,7.2,0.05,0.08,24.68,1.13,6.67,60.0,32.4,11.5,4.7,51.4,0.0,0.0
jatinangor,2026-06-22,18:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.7324,23.66,1.86,90.9,3.05,0.14,0.14,23.16,1.47,6.67,60.0,21.3,23.6,4.7,50.4,0.0,0.0
jatinangor,2026-06-22,19:00,Cerah,81.1,Tinggi,9,9,1.0,12.1683,22.94,1.59,91.58,3.48,0.08,0.15,22.94,1.59,0.0,0.0,31.7,25.4,16.6,26.2,0.0,0.0
jatinangor,2026-06-22,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7324,22.6,1.51,92.12,4.38,0.01,0.03,22.6,1.51,6.67,60.0,21.5,61.1,4.7,12.6,0.0,0.0
jatinangor,2026-06-22,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7324,22.09,1.74,93.26,4.08,0.05,0.09,22.09,1.74,6.67,60.0,32.7,38.6,4.7,24.0,0.0,0.0
jatinangor,2026-06-22,22:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.1683,21.74,1.75,94.09,3.6,0.12,0.32,21.74,1.75,0.0,0.0,35.1,37.2,16.7,11.0,0.0,0.0
jatinangor,2026-06-22,23:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.7324,21.0,0.96,94.86,2.54,0.08,0.23,21.0,0.96,6.67,60.0,32.7,38.6,17.3,11.4,0.0,0.0
jatinangor,2026-06-23,00:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7678,20.45,1.1,96.35,2.16,0.0,0.0,20.45,1.1,6.67,60.0,21.5,49.9,28.7,0.0,0.0,0.0
jatinangor,2026-06-23,01:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,12.2095,20.11,1.11,96.91,2.14,0.0,0.0,20.11,1.11,0.0,0.0,20.7,40.5,38.8,0.0,0.0,0.0
jatinangor,2026-06-23,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7678,20.0,1.04,97.18,2.17,0.0,0.0,20.0,1.04,6.67,60.0,32.8,50.8,16.3,0.0,0.0,0.0
jatinangor,2026-06-23,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7678,19.37,1.15,99.08,0.16,0.0,0.0,19.37,1.15,6.67,60.0,21.5,50.8,27.7,0.0,0.0,0.0
