location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,19.69,+/-2.3,95.0,+/-3.18,0.0,+/-0.0,19.69,+/-2.3,21.7,38.0,40.4,0.0,0.0,0.0,2.3,3.18,0.0,2.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,19.45,+/-2.2,95.18,+/-3.49,0.0,+/-0.0,19.45,+/-2.2,20.9,40.1,39.0,0.0,0.0,0.0,2.2,3.49,0.0,2.2,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,19.47,+/-2.07,94.61,+/-4.02,0.0,+/-0.0,19.47,+/-2.07,21.7,38.0,40.4,0.0,0.0,0.0,2.07,4.02,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.1,Tinggi,20.73,+/-1.94,90.45,+/-7.4,0.0,+/-0.0,20.73,+/-1.94,32.4,27.2,40.4,0.0,0.0,0.0,1.94,7.4,0.0,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,22.55,+/-1.54,82.61,+/-6.32,0.0,+/-0.0,22.55,+/-1.54,58.2,26.3,15.5,0.0,0.0,0.0,1.54,6.32,0.0,1.54,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.44,+/-1.74,74.29,+/-6.46,0.0,+/-0.0,23.97,+/-1.35,44.0,51.4,4.6,0.0,0.0,0.0,1.74,6.46,0.0,1.35,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.56,+/-1.76,65.05,+/-6.9,0.0,+/-0.0,27.42,+/-2.77,71.2,24.2,4.6,0.0,0.0,0.0,1.76,6.9,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.8,Tinggi,27.74,+/-1.77,59.52,+/-6.74,0.0,+/-0.0,28.83,+/-2.68,83.3,12.3,4.5,0.0,0.0,0.0,1.77,6.74,0.0,2.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,28.67,+/-1.84,55.44,+/-6.21,0.01,+/-0.03,29.73,+/-2.85,61.2,22.5,4.6,11.6,0.0,0.0,1.84,6.21,0.03,2.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,28.87,+/-1.91,53.85,+/-5.73,0.04,+/-0.1,29.0,+/-1.4,38.0,34.0,16.5,11.6,0.0,0.0,1.91,5.73,0.1,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.3,Tinggi,28.08,+/-1.41,57.04,+/-3.82,0.12,+/-0.22,28.83,+/-1.5,13.8,34.1,15.9,36.2,0.0,0.0,1.41,3.82,0.22,1.5,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.5,Tinggi,27.76,+/-1.43,57.13,+/-6.76,0.12,+/-0.19,28.58,+/-1.34,22.6,35.3,4.6,37.5,0.0,0.0,1.43,6.76,0.19,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.9,Tinggi,26.97,+/-2.7,67.86,+/-7.43,0.06,+/-0.08,26.49,+/-2.39,0.0,46.0,4.6,49.3,0.0,0.0,2.7,7.43,0.08,2.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.6,Tinggi,24.45,+/-1.27,73.72,+/-5.56,0.13,+/-0.13,24.45,+/-1.27,0.0,13.8,16.7,69.4,0.0,0.0,1.27,5.56,0.13,1.27,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.2,Tinggi,24.01,+/-1.76,79.77,+/-4.32,0.17,+/-0.16,23.32,+/-0.75,0.0,23.5,4.6,71.9,0.0,0.0,1.76,4.32,0.16,0.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.3,Tinggi,22.38,+/-0.74,82.23,+/-10.16,0.13,+/-0.13,22.38,+/-0.74,10.7,12.7,4.6,71.9,0.0,0.0,0.74,10.16,0.13,0.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,22.86,+/-1.89,88.97,+/-5.66,0.04,+/-0.11,22.86,+/-1.89,24.9,56.7,4.5,14.0,0.0,0.0,1.89,5.66,0.11,1.89,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.99,+/-1.14,90.98,+/-4.74,0.05,+/-0.11,21.99,+/-1.14,22.2,46.0,17.4,14.5,0.0,0.0,1.14,4.74,0.11,1.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6196,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,22.09,+/-1.75,92.59,+/-3.81,0.05,+/-0.11,22.09,+/-1.75,23.3,23.5,38.8,14.5,0.0,0.0,1.75,3.81,0.11,1.75,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-03,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0358,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,21.75,+/-1.7,94.1,+/-1.06,0.09,+/-0.21,21.75,+/-1.7,22.5,37.3,26.3,14.0,0.0,0.0,1.7,1.06,0.21,1.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,21.01,+/-2.89,87.61,+/-9.91,0.0,+/-0.0,21.01,+/-2.89,27.4,0.0,72.6,0.0,0.0,0.0,2.89,9.91,0.0,2.89,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,20.62,+/-2.77,89.27,+/-7.66,0.0,+/-0.0,20.62,+/-2.77,42.9,0.0,57.1,0.0,0.0,0.0,2.77,7.66,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,20.34,+/-2.86,88.83,+/-8.15,0.0,+/-0.0,20.34,+/-2.86,27.4,47.5,25.0,0.0,0.0,0.0,2.86,8.15,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,19.99,+/-2.86,88.54,+/-7.95,0.0,+/-0.0,19.99,+/-2.86,27.4,47.5,25.0,0.0,0.0,0.0,2.86,7.95,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.2,Sedang,19.71,+/-2.86,87.91,+/-7.78,0.0,+/-0.0,19.71,+/-2.86,27.4,47.5,25.0,0.0,0.0,0.0,2.86,7.78,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,19.56,+/-2.72,86.64,+/-8.1,0.0,+/-0.0,19.56,+/-2.72,27.4,32.0,40.5,0.0,0.0,0.0,2.72,8.1,0.0,2.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,19.52,+/-2.77,84.52,+/-8.18,0.0,+/-0.0,19.52,+/-2.77,27.4,51.1,21.4,0.0,0.0,0.0,2.77,8.18,0.0,2.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.5,Sedang,20.82,+/-1.97,79.54,+/-7.78,0.0,+/-0.0,20.82,+/-1.97,75.0,19.1,6.0,0.0,0.0,0.0,1.97,7.78,0.0,1.97,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,23.4,+/-1.43,67.58,+/-8.46,0.0,+/-0.0,23.4,+/-1.43,43.4,35.2,21.4,0.0,0.0,0.0,1.43,8.46,0.0,1.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,25.21,+/-0.53,56.82,+/-6.49,0.0,+/-0.0,25.21,+/-0.53,58.9,35.2,6.0,0.0,0.0,0.0,0.53,6.49,0.0,0.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.2,Sedang,27.32,+/-1.15,51.53,+/-7.91,0.0,+/-0.0,27.72,+/-1.84,44.3,30.7,25.0,0.0,0.0,0.0,1.15,7.91,0.0,1.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.1,Sedang,28.71,+/-1.37,48.45,+/-8.34,0.0,+/-0.0,29.27,+/-2.04,28.8,30.7,40.5,0.0,0.0,0.0,1.37,8.34,0.0,2.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,29.59,+/-1.7,47.64,+/-8.08,0.0,+/-0.0,30.38,+/-2.22,28.8,46.2,25.0,0.0,0.0,0.0,1.7,8.08,0.0,2.22,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0987,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,30.22,+/-1.74,47.01,+/-7.7,0.0,+/-0.0,31.06,+/-2.26,28.8,46.2,25.0,0.0,0.0,0.0,1.74,7.7,0.0,2.26,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.8589,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.2,Sedang,29.37,+/-2.67,51.79,+/-12.32,0.03,+/-0.06,31.0,+/-2.16,19.9,39.8,17.2,23.0,0.0,0.0,2.67,12.32,0.06,2.16,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.1369,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,28.87,+/-2.56,53.75,+/-12.12,0.04,+/-0.07,29.78,+/-3.01,19.4,38.1,17.5,25.0,0.0,0.0,2.56,12.12,0.07,3.01,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.7,Sedang,27.99,+/-2.35,57.62,+/-11.54,0.04,+/-0.07,29.75,+/-1.85,21.3,23.5,28.8,26.4,0.0,0.0,2.35,11.54,0.07,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,26.7,+/-2.28,63.58,+/-11.52,0.0,+/-0.0,27.15,+/-2.92,35.0,37.2,27.8,0.0,0.0,0.0,2.28,11.52,0.0,2.92,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,25.38,+/-2.08,70.15,+/-10.97,0.0,+/-0.0,25.09,+/-1.97,32.5,38.6,28.8,0.0,0.0,0.0,2.08,10.97,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.97,+/-2.35,77.03,+/-11.19,0.0,+/-0.0,24.26,+/-2.93,32.5,50.5,16.9,0.0,0.0,0.0,2.35,11.19,0.0,2.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,23.03,+/-2.19,81.87,+/-9.81,0.0,+/-0.0,22.36,+/-1.39,49.6,46.0,4.4,0.0,0.0,0.0,2.19,9.81,0.0,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,22.13,+/-2.15,85.45,+/-8.6,0.0,+/-0.0,21.43,+/-1.26,71.2,24.3,4.6,0.0,0.0,0.0,2.15,8.6,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8465,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.7,Tinggi,21.14,+/-2.29,88.77,+/-6.82,0.0,+/-0.0,21.14,+/-2.29,71.2,24.3,4.6,0.0,0.0,0.0,2.29,6.82,0.0,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.299,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,20.5,+/-2.15,91.2,+/-4.73,0.0,+/-0.0,20.5,+/-2.15,72.4,23.2,4.4,0.0,0.0,0.0,2.15,4.73,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.422,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,20.1,+/-2.23,93.13,+/-3.87,0.0,+/-0.0,20.1,+/-2.23,46.9,36.5,16.6,0.0,0.0,0.0,2.23,3.87,0.0,2.23,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.97,+/-1.02,94.17,+/-3.43,0.0,+/-0.0,18.97,+/-1.02,33.2,50.7,16.1,0.0,0.0,0.0,1.02,3.43,0.0,1.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,18.62,+/-0.96,94.95,+/-3.61,0.0,+/-0.0,18.62,+/-0.96,32.0,52.5,15.5,0.0,0.0,0.0,0.96,3.61,0.0,0.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,18.43,+/-0.9,94.82,+/-4.34,0.0,+/-0.0,18.43,+/-0.9,21.2,50.7,28.1,0.0,0.0,0.0,0.9,4.34,0.0,0.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,18.12,+/-1.06,95.96,+/-2.52,0.0,+/-0.0,18.12,+/-1.06,21.2,62.7,16.1,0.0,0.0,0.0,1.06,2.52,0.0,1.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2154,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,17.98,+/-1.2,95.91,+/-2.58,0.0,+/-0.0,17.98,+/-1.2,20.4,64.1,15.5,0.0,0.0,0.0,1.2,2.58,0.0,1.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7746,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,17.97,+/-1.45,95.38,+/-2.97,0.0,+/-0.0,17.97,+/-1.45,21.2,50.7,28.1,0.0,0.0,0.0,1.45,2.97,0.0,1.45,9,1.0,6.67,60.0
