location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-08,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5831,30.17,1.87,43.37,6.69,0.28,0.52,30.67,2.29,6.67,60.0,14.4,47.3,16.1,22.2,0.0,0.0
dago,2026-09-08,15:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.5831,29.46,2.03,45.7,8.55,0.24,0.49,29.94,2.48,6.67,60.0,0.0,49.9,28.0,22.2,0.0,0.0
dago,2026-09-08,16:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9909,28.55,1.96,49.53,7.8,0.25,0.52,28.27,1.38,0.0,0.0,9.4,37.5,28.3,24.8,0.0,0.0
dago,2026-09-08,17:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5831,27.63,1.89,54.59,7.67,0.17,0.47,28.15,2.44,6.67,60.0,9.7,50.4,29.3,10.6,0.0,0.0
dago,2026-09-08,18:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.5831,25.93,2.11,64.15,10.0,0.06,0.1,25.38,1.67,6.67,60.0,9.7,50.7,4.6,34.9,0.0,0.0
dago,2026-09-08,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.9909,24.11,1.38,71.39,8.33,0.04,0.07,24.11,1.38,0.0,0.0,9.4,52.4,15.6,22.7,0.0,0.0
dago,2026-09-08,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5831,23.36,1.05,75.78,6.45,0.03,0.04,23.36,1.05,6.67,60.0,9.7,59.6,4.6,26.0,0.0,0.0
dago,2026-09-08,21:00,Berawan,79.4,Sedang,9,9,1.0,11.5831,22.59,0.64,79.49,5.84,0.06,0.13,22.59,0.64,6.67,60.0,21.2,25.7,27.0,26.0,0.0,0.0
dago,2026-09-08,22:00,Berawan,83.8,Tinggi,9,9,1.0,11.9909,22.11,0.54,81.93,5.74,0.01,0.04,22.11,0.54,0.0,0.0,9.4,35.9,40.7,13.9,0.0,0.0
dago,2026-09-08,23:00,Berawan,86.1,Tinggi,9,9,1.0,11.5831,21.8,0.51,83.31,5.79,0.0,0.0,21.8,0.51,6.67,60.0,9.7,37.3,52.9,0.0,0.0,0.0
dago,2026-09-09,00:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6098,20.93,0.92,85.78,5.46,0.0,0.0,20.93,0.92,6.67,60.0,9.7,46.8,43.5,0.0,0.0,0.0
dago,2026-09-09,01:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.0218,20.44,0.93,87.27,4.66,0.0,0.0,20.44,0.93,0.0,0.0,9.4,74.7,15.9,0.0,0.0,0.0
dago,2026-09-09,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6098,20.12,0.81,88.21,3.94,0.0,0.0,20.12,0.81,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
dago,2026-09-09,03:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6098,19.54,0.86,90.54,2.7,0.0,0.0,19.54,0.86,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
dago,2026-09-09,04:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,12.0218,19.22,0.78,89.56,3.56,0.0,0.0,19.22,0.78,0.0,0.0,31.8,63.7,4.5,0.0,0.0,0.0
dago,2026-09-09,05:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.6098,19.07,0.73,89.47,2.99,0.0,0.0,19.07,0.73,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
dago,2026-09-09,06:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,11.6098,19.55,1.18,88.95,1.56,0.0,0.0,19.55,1.18,6.67,60.0,31.8,38.9,29.3,0.0,0.0,0.0
dago,2026-09-09,07:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.0218,21.2,1.45,82.94,3.95,0.0,0.0,21.2,1.45,0.0,0.0,36.2,46.9,16.9,0.0,0.0,0.0
dago,2026-09-09,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6098,22.54,0.83,74.57,5.65,0.0,0.0,22.54,0.83,6.67,60.0,33.9,48.6,17.5,0.0,0.0,0.0
dago,2026-09-09,09:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6098,25.75,1.75,63.18,8.66,0.0,0.0,26.28,2.6,6.67,60.0,23.3,59.2,17.5,0.0,0.0,0.0
dago,2026-09-09,10:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0218,27.52,1.9,53.21,5.31,0.05,0.13,28.27,2.63,0.0,0.0,22.5,61.8,4.5,11.3,0.0,0.0
dago,2026-09-09,11:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.6098,28.75,2.16,48.11,5.97,0.05,0.1,28.53,1.67,6.67,60.0,23.3,46.0,4.6,26.1,0.0,0.0
dago,2026-09-09,12:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.6098,29.68,2.41,45.64,7.6,0.23,0.47,30.19,3.15,6.67,60.0,11.4,47.2,4.6,36.7,0.0,0.0
dago,2026-09-09,13:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.0218,29.99,2.56,47.61,10.5,0.28,0.52,30.66,3.1,0.0,0.0,11.1,34.1,15.9,38.9,0.0,0.0
dago,2026-09-09,14:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.6098,30.12,2.45,47.23,9.85,0.07,0.1,30.8,2.91,6.67,60.0,0.0,47.2,4.6,48.2,0.0,0.0
dago,2026-09-09,15:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.6098,29.26,2.57,50.85,10.83,0.1,0.12,29.02,1.96,6.67,60.0,9.7,24.6,17.5,48.2,0.0,0.0
dago,2026-09-09,16:00,Hujan Ringan,87.9,Tinggi,9,9,1.0,12.0218,27.62,1.88,54.97,10.28,0.14,0.17,28.05,1.91,0.0,0.0,9.4,12.3,16.9,61.4,0.0,0.0
dago,2026-09-09,17:00,Hujan Ringan,87.5,Tinggi,9,9,1.0,11.6098,25.8,0.64,59.86,9.38,0.07,0.07,25.92,0.88,6.67,60.0,9.7,12.8,17.5,60.0,0.0,0.0
dago,2026-09-09,18:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.6098,25.27,2.43,70.03,10.81,0.09,0.16,24.66,2.01,6.67,60.0,20.3,24.5,17.5,37.7,0.0,0.0
dago,2026-09-09,19:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.0218,23.62,1.45,76.19,8.25,0.05,0.07,23.08,0.72,0.0,0.0,13.7,33.0,16.9,36.4,0.0,0.0
dago,2026-09-09,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6098,23.19,1.2,79.07,6.37,0.04,0.1,23.19,1.2,6.67,60.0,10.6,45.6,31.9,11.8,0.0,0.0
dago,2026-09-09,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6098,22.6,1.13,81.68,6.0,0.01,0.03,22.6,1.13,6.67,60.0,0.0,47.2,40.9,11.8,0.0,0.0
dago,2026-09-09,22:00,Berawan,86.3,Tinggi,9,9,1.0,12.0218,22.09,0.92,84.49,5.39,0.0,0.0,22.09,0.92,0.0,0.0,0.0,48.9,51.1,0.0,0.0,0.0
dago,2026-09-09,23:00,Berawan,88.3,Tinggi,9,9,1.0,11.6098,21.86,0.61,85.18,3.28,0.0,0.0,21.86,0.61,6.67,60.0,0.0,38.9,61.1,0.0,0.0,0.0
jatinangor,2026-09-07,00:00,Cerah Berawan,78.9,Sedang,7,9,0.7778,9.0442,18.94,2.71,87.62,6.93,0.0,0.0,18.94,2.71,0.0,0.0,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,01:00,Berawan,71.5,Sedang,7,9,0.7778,9.0442,18.56,2.7,88.52,7.11,0.0,0.0,18.56,2.7,0.0,0.0,12.7,35.2,52.1,0.0,0.0,0.0
jatinangor,2026-09-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0442,18.13,2.75,89.78,6.06,0.0,0.0,18.13,2.75,0.0,0.0,42.6,51.4,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,03:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.0442,17.7,2.8,90.62,5.78,0.0,0.0,17.7,2.8,0.0,0.0,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,2026-09-07,04:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0442,17.4,2.84,91.0,5.17,0.0,0.0,17.4,2.84,0.0,0.0,28.0,51.4,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,05:00,Cerah,70.4,Sedang,7,9,0.7778,9.0442,17.25,2.85,91.17,4.7,0.0,0.0,17.25,2.85,0.0,0.0,47.1,32.3,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,06:00,Cerah,74.5,Sedang,7,9,0.7778,9.0442,17.31,2.77,90.81,4.82,0.0,0.0,17.31,2.77,0.0,0.0,63.2,16.1,20.6,0.0,0.0,0.0
jatinangor,2026-09-07,07:00,Cerah,90.1,Tinggi,9,9,1.0,10.744,20.48,3.13,84.73,4.21,0.0,0.0,20.48,3.13,33.33,180.0,81.4,13.6,5.0,0.0,0.0,0.0
jatinangor,2026-09-07,08:00,Cerah,91.1,Tinggi,9,9,1.0,11.0153,22.89,2.12,71.24,5.74,0.0,0.0,22.89,2.12,20.0,120.0,81.8,13.3,4.9,0.0,0.0,0.0
jatinangor,2026-09-07,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.7012,25.22,1.71,59.04,8.6,0.0,0.0,25.38,1.93,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,10:00,Cerah,93.8,Tinggi,9,9,1.0,12.1347,27.44,1.65,49.24,8.37,0.0,0.0,27.62,1.84,0.0,0.0,83.5,12.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,11:00,Cerah,90.1,Tinggi,9,9,1.0,11.7012,29.07,1.95,40.14,4.66,0.0,0.0,29.12,2.0,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,12:00,Cerah,87.4,Tinggi,9,9,1.0,11.7012,30.57,2.04,37.46,2.79,0.0,0.0,30.57,2.04,6.67,60.0,60.5,34.9,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,13:00,Cerah Berawan,91.9,Tinggi,9,9,1.0,12.1347,31.3,1.98,35.63,1.99,0.0,0.0,31.3,1.98,0.0,0.0,20.9,74.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,14:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7012,31.56,1.93,34.69,5.59,0.0,0.0,31.58,1.87,6.67,60.0,21.6,62.4,15.9,0.0,0.0,0.0
jatinangor,2026-09-07,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7012,31.0,1.95,37.02,6.57,0.0,0.0,31.06,1.87,6.67,60.0,32.7,51.3,15.9,0.0,0.0,0.0
jatinangor,2026-09-07,16:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.1347,30.24,1.74,40.1,5.71,0.0,0.0,30.32,1.63,0.0,0.0,23.8,71.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,17:00,Cerah,83.3,Tinggi,9,9,1.0,11.7012,28.7,1.68,46.97,5.85,0.0,0.0,28.95,1.7,6.67,60.0,44.1,38.8,17.1,0.0,0.0,0.0
jatinangor,2026-09-07,18:00,Cerah,85.4,Tinggi,9,9,1.0,11.7012,25.53,2.38,63.4,11.34,0.0,0.0,25.66,2.54,6.67,60.0,55.6,39.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,19:00,Cerah,91.1,Tinggi,9,9,1.0,12.1347,22.97,1.24,76.14,7.26,0.0,0.0,22.97,1.24,0.0,0.0,71.4,24.1,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,20:00,Cerah,92.8,Tinggi,9,9,1.0,11.7012,22.71,2.22,83.98,4.24,0.0,0.0,21.96,1.16,6.67,60.0,82.9,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,21:00,Cerah,86.6,Tinggi,9,9,1.0,11.7012,21.47,2.33,87.57,6.07,0.0,0.0,21.47,2.33,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
jatinangor,2026-09-07,22:00,Cerah,87.9,Tinggi,9,9,1.0,12.1347,20.87,2.17,88.26,7.05,0.0,0.0,20.87,2.17,0.0,0.0,60.3,35.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-07,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7012,19.67,1.25,90.24,6.27,0.0,0.0,19.67,1.25,6.67,60.0,44.1,51.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,00:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.6796,19.7,2.29,92.08,5.0,0.0,0.0,19.7,2.29,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,01:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.1095,19.25,2.22,93.13,3.87,0.0,0.0,19.25,2.22,0.0,0.0,31.8,63.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,02:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6796,18.96,2.23,93.93,3.6,0.0,0.0,18.96,2.23,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,03:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6796,18.56,2.31,94.59,3.87,0.0,0.0,18.56,2.31,6.67,60.0,33.0,50.8,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,04:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.1095,18.3,2.36,95.04,3.65,0.0,0.0,18.3,2.36,0.0,0.0,11.4,73.0,15.6,0.0,0.0,0.0
jatinangor,2026-09-08,05:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.6796,18.37,2.17,94.9,3.92,0.0,0.0,18.37,2.17,6.67,60.0,12.5,71.3,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,06:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6796,18.95,2.4,91.61,7.53,0.0,0.0,18.95,2.4,6.67,60.0,34.9,48.9,16.2,0.0,0.0,0.0
jatinangor,2026-09-08,07:00,Cerah,85.4,Tinggi,9,9,1.0,12.1095,20.08,1.14,85.08,6.55,0.0,0.0,20.08,1.14,0.0,0.0,48.6,35.8,15.6,0.0,0.0,0.0
jatinangor,2026-09-08,08:00,Cerah,85.3,Tinggi,9,9,1.0,11.6796,22.6,0.79,73.69,4.82,0.0,0.0,22.6,0.79,6.67,60.0,50.2,45.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,09:00,Cerah,84.6,Tinggi,9,9,1.0,11.6796,26.12,1.68,58.89,8.01,0.0,0.0,26.37,1.96,6.67,60.0,50.2,45.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-08,10:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.1095,28.01,1.54,50.9,6.91,0.0,0.0,28.78,1.48,0.0,0.0,39.9,55.7,4.5,0.0,0.0,0.0
jatinangor,2026-09-08,11:00,Cerah,84.7,Tinggi,9,9,1.0,11.6796,29.46,1.61,46.0,6.04,0.01,0.03,29.82,1.92,6.67,60.0,50.2,33.7,4.6,11.5,0.0,0.0
jatinangor,2026-09-08,12:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.6796,30.33,1.93,43.06,6.09,0.23,0.49,30.72,2.17,6.67,60.0,11.8,61.0,4.6,22.6,0.0,0.0
jatinangor,2026-09-08,13:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,12.1095,30.68,2.16,42.61,6.59,0.34,0.58,31.12,2.42,0.0,0.0,0.0,59.3,15.4,14.2,0.0,11.1
jatinangor,2026-09-08,14:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,11.6796,30.69,2.3,43.33,7.63,0.28,0.48,31.2,2.51,6.67,60.0,0.0,46.7,16.0,37.3,0.0,0.0
jatinangor,2026-09-08,15:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.6796,29.67,2.39,48.08,9.71,0.27,0.48,30.23,2.73,6.67,60.0,0.0,46.2,16.5,37.3,0.0,0.0
jatinangor,2026-09-08,16:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,12.1095,28.13,1.51,52.13,8.49,0.29,0.52,28.68,0.21,0.0,0.0,10.9,33.6,15.9,39.6,0.0,0.0
jatinangor,2026-09-08,17:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6796,26.38,0.44,58.05,8.78,0.22,0.48,26.17,0.15,6.67,60.0,11.3,49.6,16.5,22.6,0.0,0.0
jatinangor,2026-09-08,18:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6796,24.97,1.38,69.11,12.14,0.02,0.07,25.07,1.59,6.67,60.0,9.8,62.2,16.5,11.5,0.0,0.0
jatinangor,2026-09-08,19:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.1095,23.6,1.11,77.59,9.76,0.0,0.0,23.6,1.11,0.0,0.0,9.5,74.6,15.9,0.0,0.0,0.0
jatinangor,2026-09-08,20:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.6796,23.3,2.09,82.95,8.77,0.02,0.04,22.65,1.35,6.67,60.0,9.8,70.7,4.6,14.8,0.0,0.0
jatinangor,2026-09-08,21:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6796,21.9,1.01,86.46,6.99,0.02,0.04,21.9,1.01,6.67,60.0,9.8,59.2,16.2,14.8,0.0,0.0
jatinangor,2026-09-08,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1095,21.39,1.09,88.25,5.94,0.01,0.04,21.39,1.09,0.0,0.0,9.5,49.3,27.0,14.2,0.0,0.0
jatinangor,2026-09-08,23:00,Berawan,86.3,Tinggi,9,9,1.0,11.6796,21.49,0.71,89.01,5.33,0.0,0.0,21.49,0.71,6.67,60.0,9.8,36.1,54.1,0.0,0.0,0.0
jatinangor,2026-09-09,00:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.707,21.42,1.83,89.38,4.78,0.0,0.0,21.42,1.83,6.67,60.0,0.0,57.2,42.8,0.0,0.0,0.0
jatinangor,2026-09-09,01:00,Berawan,85.7,Tinggi,9,9,1.0,12.1414,20.78,1.95,91.48,4.91,0.0,0.0,20.78,1.95,0.0,0.0,10.9,38.4,50.7,0.0,0.0,0.0
jatinangor,2026-09-09,02:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.707,20.14,2.2,92.41,4.55,0.0,0.0,20.14,2.2,6.67,60.0,11.8,68.8,19.4,0.0,0.0,0.0
jatinangor,2026-09-09,03:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.707,19.56,2.24,93.04,4.31,0.0,0.0,19.56,2.24,6.67,60.0,23.1,57.5,19.4,0.0,0.0,0.0
