location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-09-20,00:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.1055,20.83,0.6,90.81,2.54,0.33,0.84,20.83,0.6,6.67,60.0,31.3,51.7,4.6,0.0,12.4,0.0
dago,2026-09-20,01:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.52,20.5,0.57,90.94,2.31,0.39,1.03,20.5,0.57,0.0,0.0,33.7,49.9,4.4,0.0,12.0,0.0
dago,2026-09-20,02:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.1055,20.3,0.65,91.44,3.44,0.3,0.77,20.3,0.65,6.67,60.0,31.3,39.3,17.0,12.4,0.0,0.0
dago,2026-09-20,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.1055,19.93,0.14,90.97,3.19,0.33,0.55,19.93,0.14,6.67,60.0,20.1,50.5,4.6,24.9,0.0,0.0
dago,2026-09-20,04:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.52,19.72,0.77,90.33,3.54,0.21,0.46,19.72,0.77,0.0,0.0,19.4,52.2,4.4,24.0,0.0,0.0
dago,2026-09-20,05:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.1055,19.74,0.75,90.34,2.65,0.17,0.4,19.74,0.75,6.67,60.0,20.1,35.2,19.9,24.9,0.0,0.0
dago,2026-09-20,06:00,Berawan,82.3,Tinggi,9,9,1.0,11.1055,20.13,1.1,85.13,7.51,0.07,0.17,20.13,1.1,6.67,60.0,43.2,0.0,44.3,12.4,0.0,0.0
dago,2026-09-20,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.52,21.14,0.69,80.31,7.69,0.11,0.3,21.14,0.69,0.0,0.0,35.4,9.9,42.7,12.0,0.0,0.0
dago,2026-09-20,08:00,Cerah,84.9,Tinggi,9,9,1.0,11.1055,22.91,1.59,76.07,6.14,0.08,0.2,22.91,1.59,6.67,60.0,55.2,15.3,17.0,12.4,0.0,0.0
dago,2026-09-20,09:00,Cerah,81.6,Tinggi,9,9,1.0,11.1055,25.59,2.3,62.14,10.03,0.0,0.0,26.16,3.11,6.67,60.0,44.1,38.9,17.0,0.0,0.0,0.0
dago,2026-09-20,10:00,Cerah,85.7,Tinggi,9,9,1.0,11.52,27.17,2.35,55.05,9.24,0.0,0.0,27.88,3.23,0.0,0.0,57.2,26.4,16.4,0.0,0.0,0.0
dago,2026-09-20,11:00,Cerah,85.5,Tinggi,9,9,1.0,11.1055,28.4,2.33,50.65,8.78,0.0,0.0,28.17,2.25,6.67,60.0,59.3,23.6,17.0,0.0,0.0,0.0
dago,2026-09-20,12:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.1055,29.34,0.92,45.13,5.78,0.73,1.92,29.85,1.24,6.67,60.0,25.1,47.0,4.6,12.0,11.2,0.0
dago,2026-09-20,13:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.52,30.59,1.43,43.25,6.03,0.93,2.14,30.81,1.04,0.0,0.0,21.9,47.7,4.4,11.6,14.4,0.0
dago,2026-09-20,14:00,Hujan Ringan,77.4,Sedang,9,9,1.0,11.1055,30.44,1.94,48.02,11.12,0.22,0.32,31.8,3.07,6.67,60.0,22.3,22.2,4.6,27.7,11.2,12.0
dago,2026-09-20,15:00,Hujan Ringan,79.2,Sedang,9,9,1.0,11.1055,28.84,3.34,55.39,17.07,0.21,0.29,29.62,4.5,6.67,60.0,21.0,10.2,29.0,39.8,0.0,0.0
dago,2026-09-20,16:00,Hujan Ringan,79.8,Sedang,9,9,1.0,11.52,27.61,3.16,60.98,16.79,0.21,0.29,28.47,4.38,0.0,0.0,23.9,9.9,27.9,38.3,0.0,0.0
dago,2026-09-20,17:00,Hujan Ringan,79.4,Sedang,9,9,1.0,11.1055,26.44,2.77,66.6,14.44,0.09,0.14,27.36,4.14,6.67,60.0,21.0,24.0,17.0,38.0,0.0,0.0
dago,2026-09-20,18:00,Hujan Ringan,82.7,Tinggi,9,9,1.0,11.1055,25.32,2.72,72.15,12.18,0.08,0.09,26.15,4.01,6.67,60.0,33.1,0.0,16.5,50.4,0.0,0.0
dago,2026-09-20,19:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.52,24.49,2.38,75.89,10.29,0.06,0.08,24.02,2.16,0.0,0.0,23.9,23.1,4.4,48.6,0.0,0.0
dago,2026-09-20,20:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.1055,23.92,2.06,81.94,5.55,0.01,0.03,23.33,1.46,6.67,60.0,31.3,39.3,17.0,12.4,0.0,0.0
dago,2026-09-20,21:00,Cerah,78.9,Sedang,9,9,1.0,11.1055,22.58,1.49,83.34,8.14,0.01,0.03,22.58,1.49,6.67,60.0,31.3,27.3,29.0,12.4,0.0,0.0
dago,2026-09-20,22:00,Cerah,83.6,Tinggi,9,9,1.0,11.52,21.93,1.27,86.52,6.93,0.01,0.03,21.93,1.27,0.0,0.0,45.8,37.9,4.4,12.0,0.0,0.0
dago,2026-09-20,23:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.1055,21.56,1.0,88.08,6.09,0.0,0.0,21.56,1.0,6.67,60.0,43.7,51.7,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,00:00,Cerah Berawan,66.2,Sedang,7,9,0.7778,5.8242,22.49,0.38,84.31,7.43,0.0,0.0,22.49,0.38,0.0,0.0,15.2,52.4,32.4,0.0,0.0,0.0
jatinangor,2026-09-18,01:00,Cerah Berawan,66.6,Sedang,7,9,0.7778,5.8242,22.22,0.37,85.74,6.23,0.0,0.0,22.22,0.37,0.0,0.0,26.8,53.6,19.6,0.0,0.0,0.0
jatinangor,2026-09-18,02:00,Cerah Berawan,66.7,Sedang,7,9,0.7778,5.8242,21.85,0.4,86.64,5.32,0.02,0.04,21.85,0.4,0.0,0.0,11.6,53.6,19.6,15.2,0.0,0.0
jatinangor,2026-09-18,03:00,Berawan,63.3,Sedang,7,9,0.7778,5.8242,21.59,2.31,86.61,1.26,0.02,0.04,21.59,2.31,0.0,0.0,11.6,30.5,42.7,15.2,0.0,0.0
jatinangor,2026-09-18,04:00,Berawan,63.2,Sedang,7,9,0.7778,5.8242,21.27,2.42,86.72,1.6,0.02,0.04,21.27,2.42,0.0,0.0,11.6,30.5,42.7,15.2,0.0,0.0
jatinangor,2026-09-18,05:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,5.8242,20.85,2.64,87.16,2.78,0.0,0.0,20.85,2.64,0.0,0.0,11.6,60.5,27.9,0.0,0.0,0.0
jatinangor,2026-09-18,06:00,Cerah Berawan,65.6,Sedang,7,9,0.7778,5.8242,20.86,2.62,87.45,5.02,0.0,0.0,20.86,2.62,0.0,0.0,41.6,53.6,4.8,0.0,0.0,0.0
jatinangor,2026-09-18,07:00,Cerah Berawan,69.7,Sedang,7,9,0.7778,5.8242,22.38,1.64,81.04,6.23,0.0,0.0,22.38,1.64,0.0,0.0,26.8,68.3,4.8,0.0,0.0,0.0
jatinangor,2026-09-18,08:00,Cerah Berawan,69.9,Sedang,7,9,0.7778,5.8242,24.51,1.3,70.39,6.4,0.0,0.0,23.99,0.78,0.0,0.0,26.8,68.3,4.8,0.0,0.0,0.0
jatinangor,2026-09-18,09:00,Cerah,68.8,Sedang,7,9,0.7778,5.8242,26.73,1.49,60.87,7.28,0.0,0.0,27.54,2.43,0.0,0.0,64.7,30.5,4.8,0.0,0.0,0.0
jatinangor,2026-09-18,10:00,Cerah,65.6,Sedang,7,9,0.7778,5.8242,28.63,1.95,53.45,8.08,0.0,0.0,29.53,2.69,0.0,0.0,53.1,42.0,4.8,0.0,0.0,0.0
jatinangor,2026-09-18,11:00,Cerah Berawan,66.4,Sedang,7,9,0.7778,5.8242,29.89,2.23,48.76,8.07,0.02,0.04,30.87,2.78,0.0,0.0,15.2,56.8,4.8,23.1,0.0,0.0
jatinangor,2026-09-18,12:00,Berawan,64.7,Sedang,7,9,0.7778,5.8242,30.4,1.84,46.28,5.92,0.02,0.04,30.12,1.05,0.0,0.0,15.2,12.8,48.9,23.1,0.0,0.0
jatinangor,2026-09-18,13:00,Berawan,62.1,Sedang,7,9,0.7778,5.8242,29.71,2.04,53.66,1.16,0.04,0.05,30.82,2.77,0.0,0.0,15.2,12.8,37.3,34.7,0.0,0.0
jatinangor,2026-09-18,14:00,Hujan Ringan,64.9,Sedang,7,9,0.7778,5.8242,28.88,2.25,56.48,1.96,0.05,0.08,30.21,3.24,0.0,0.0,0.0,28.0,22.5,49.5,0.0,0.0
jatinangor,2026-09-18,15:00,Hujan Ringan,66.1,Sedang,7,9,0.7778,5.8242,26.33,0.36,60.3,9.31,0.04,0.05,27.37,1.83,0.0,0.0,0.0,15.2,32.4,52.4,0.0,0.0
jatinangor,2026-09-18,16:00,Berawan,62.1,Sedang,7,9,0.7778,5.8242,26.72,2.9,67.79,11.98,0.36,0.59,25.74,2.17,0.0,0.0,0.0,15.2,44.0,40.8,0.0,0.0
jatinangor,2026-09-18,17:00,Hujan Ringan,68.5,Sedang,7,9,0.7778,5.8242,25.73,2.73,73.64,11.54,0.09,0.08,24.85,2.16,0.0,0.0,0.0,0.0,32.4,67.6,0.0,0.0
jatinangor,2026-09-18,18:00,Hujan Ringan,69.2,Sedang,8,9,0.8889,6.8069,23.99,2.57,82.11,10.61,0.35,0.55,23.18,1.92,22.5,180.0,0.0,24.4,27.7,47.9,0.0,0.0
jatinangor,2026-09-18,19:00,Hujan Ringan,74.0,Sedang,9,9,1.0,7.5583,23.16,2.05,89.49,7.51,0.3,0.53,22.54,1.49,26.67,120.0,0.0,31.9,25.0,43.2,0.0,0.0
jatinangor,2026-09-18,20:00,Cerah Berawan,76.1,Sedang,9,9,1.0,8.1889,22.57,1.87,92.09,6.68,0.09,0.22,22.57,1.87,13.33,60.0,8.2,45.3,23.0,23.4,0.0,0.0
jatinangor,2026-09-18,21:00,Cerah Berawan,79.4,Sedang,9,9,1.0,8.9771,22.08,1.77,95.62,1.79,0.07,0.21,22.08,1.77,0.0,0.0,7.5,50.1,32.5,9.9,0.0,0.0
jatinangor,2026-09-18,22:00,Cerah Berawan,78.4,Sedang,9,9,1.0,8.5304,21.79,1.78,95.19,3.65,0.08,0.22,21.79,1.78,6.67,60.0,7.9,50.3,31.4,10.4,0.0,0.0
jatinangor,2026-09-18,23:00,Cerah,73.9,Sedang,9,9,1.0,8.173,21.51,1.84,95.5,4.32,0.03,0.09,21.51,1.84,13.33,120.0,35.3,21.1,32.8,10.9,0.0,0.0
jatinangor,2026-09-19,00:00,Berawan,79.8,Sedang,9,9,1.0,10.6276,21.06,1.99,97.13,2.39,0.03,0.09,21.06,1.99,0.0,0.0,20.6,30.9,38.8,9.7,0.0,0.0
jatinangor,2026-09-19,01:00,Berawan,79.3,Sedang,9,9,1.0,10.1963,20.86,2.1,97.3,2.31,0.03,0.09,20.86,2.1,6.67,60.0,11.3,38.2,40.5,10.1,0.0,0.0
jatinangor,2026-09-19,02:00,Cerah Berawan,78.7,Sedang,9,9,1.0,10.1963,20.76,2.12,97.03,2.52,0.01,0.03,20.76,2.12,6.67,60.0,21.4,38.2,27.6,12.9,0.0,0.0
jatinangor,2026-09-19,03:00,Berawan,83.8,Tinggi,9,9,1.0,10.6276,20.03,1.3,96.77,2.67,0.0,0.0,20.03,1.3,0.0,0.0,20.5,26.0,53.5,0.0,0.0,0.0
jatinangor,2026-09-19,04:00,Berawan,83.0,Tinggi,9,9,1.0,10.1963,20.54,2.21,96.06,3.52,0.0,0.0,20.54,2.21,6.67,60.0,21.4,22.9,55.8,0.0,0.0,0.0
jatinangor,2026-09-19,05:00,Berawan,79.9,Sedang,9,9,1.0,10.1963,20.35,2.28,92.07,6.79,0.0,0.0,20.35,2.28,6.67,60.0,34.1,21.4,44.5,0.0,0.0,0.0
jatinangor,2026-09-19,06:00,Cerah,81.3,Tinggi,9,9,1.0,10.6276,20.35,2.13,90.55,7.63,0.0,0.0,20.35,2.13,0.0,0.0,46.5,25.4,28.0,0.0,0.0,0.0
jatinangor,2026-09-19,07:00,Cerah,80.0,Tinggi,9,9,1.0,10.1963,21.69,1.76,85.46,8.59,0.0,0.0,21.69,1.76,6.67,60.0,44.2,26.5,29.2,0.0,0.0,0.0
jatinangor,2026-09-19,08:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,10.1963,24.83,1.57,68.27,9.93,0.0,0.0,25.27,2.31,6.67,60.0,44.2,51.5,4.3,0.0,0.0,0.0
jatinangor,2026-09-19,09:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,10.6276,26.96,1.24,58.46,7.08,0.0,0.0,27.64,2.22,0.0,0.0,46.5,49.4,4.1,0.0,0.0,0.0
jatinangor,2026-09-19,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,10.1963,28.74,1.65,52.51,6.29,0.0,0.0,28.93,1.48,6.67,60.0,34.1,61.7,4.3,0.0,0.0,0.0
jatinangor,2026-09-19,11:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,10.1963,30.37,1.86,54.11,0.46,0.08,0.18,31.84,2.76,6.67,60.0,22.8,47.5,14.4,15.3,0.0,0.0
jatinangor,2026-09-19,12:00,Cerah,75.2,Sedang,9,9,1.0,10.6276,30.6,2.14,50.3,7.79,0.55,1.22,32.18,3.0,0.0,0.0,25.9,22.4,24.7,14.7,0.0,12.4
jatinangor,2026-09-19,13:00,Hujan Ringan,79.9,Sedang,9,9,1.0,10.1963,29.1,3.09,58.82,14.75,0.15,0.19,30.42,4.43,6.67,60.0,22.8,11.2,4.3,48.8,0.0,12.9
jatinangor,2026-09-19,14:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,10.1963,28.15,2.67,61.74,12.98,0.18,0.23,29.26,4.17,6.67,60.0,10.1,11.2,4.3,61.7,12.7,0.0
jatinangor,2026-09-19,15:00,Hujan Ringan,78.8,Sedang,9,9,1.0,10.6276,27.78,2.21,61.89,11.95,0.22,0.27,29.04,3.47,0.0,0.0,9.7,0.0,35.5,38.6,16.2,0.0
jatinangor,2026-09-19,16:00,Hujan Ringan,80.5,Tinggi,9,9,1.0,10.1963,27.07,1.73,66.26,11.0,0.48,0.59,28.29,3.15,6.67,60.0,0.0,10.1,15.5,48.8,12.7,12.9
jatinangor,2026-09-19,17:00,Hujan Ringan,80.8,Tinggi,9,9,1.0,10.1963,24.82,2.27,80.31,12.61,0.42,0.58,25.77,3.63,6.67,60.0,22.8,0.0,15.5,51.6,10.2,0.0
jatinangor,2026-09-19,18:00,Hujan Ringan,78.8,Sedang,9,9,1.0,10.6276,23.66,1.88,87.34,9.18,0.15,0.21,23.66,1.88,0.0,0.0,25.9,12.4,14.9,37.1,9.8,0.0
jatinangor,2026-09-19,19:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,10.1963,23.22,1.6,90.23,7.52,0.06,0.11,23.22,1.6,6.67,60.0,22.8,12.9,15.5,48.8,0.0,0.0
jatinangor,2026-09-19,20:00,Cerah,77.3,Sedang,9,9,1.0,10.1963,22.74,1.57,94.7,3.64,0.16,0.43,22.74,1.57,6.67,60.0,33.0,28.2,26.8,12.1,0.0,0.0
jatinangor,2026-09-19,21:00,Cerah Berawan,79.5,Sedang,9,9,1.0,10.6276,22.28,1.54,94.97,3.07,0.14,0.39,22.28,1.54,0.0,0.0,35.7,37.8,14.9,11.6,0.0,0.0
jatinangor,2026-09-19,22:00,Cerah,77.1,Sedang,9,9,1.0,10.1963,21.92,1.56,93.45,5.05,0.19,0.5,21.92,1.56,6.67,60.0,33.0,26.5,28.4,12.1,0.0,0.0
jatinangor,2026-09-19,23:00,Cerah,75.7,Sedang,9,9,1.0,9.8513,21.41,1.63,94.27,4.55,0.29,0.74,21.41,1.63,13.33,120.0,30.6,27.5,29.4,12.5,0.0,0.0
jatinangor,2026-09-20,00:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.1895,21.04,1.58,94.59,4.8,0.4,1.08,21.04,1.58,0.0,0.0,19.7,41.4,27.2,0.0,11.7,0.0
jatinangor,2026-09-20,01:00,Cerah Berawan,79.0,Sedang,9,9,1.0,10.7504,20.76,1.66,93.99,5.41,0.52,1.37,20.76,1.66,6.67,60.0,20.5,39.0,28.4,0.0,12.1,0.0
jatinangor,2026-09-20,02:00,Berawan,76.9,Sedang,9,9,1.0,10.7504,19.92,0.95,93.39,6.24,0.51,1.29,19.92,0.95,6.67,60.0,20.5,26.7,29.1,11.5,12.1,0.0
jatinangor,2026-09-20,03:00,Berawan,81.0,Tinggi,9,9,1.0,11.1895,20.26,1.82,94.42,5.42,0.4,1.08,20.26,1.82,0.0,0.0,19.7,25.7,42.9,0.0,11.7,0.0
