location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-19,03:00,Berawan,83.7,Tinggi,8,9,0.8889,10.8639,20.1,2.59,96.35,3.49,0.0,0.0,20.1,2.59,0.0,0.0,0.0,29.6,70.4,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,83.7,Tinggi,8,9,0.8889,10.4248,18.65,0.34,96.5,3.54,0.0,0.0,18.65,0.34,7.5,60.0,0.0,30.9,69.1,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Cerah Berawan,80.2,Tinggi,8,9,0.8889,10.4248,18.62,0.31,96.72,2.09,0.0,0.0,18.62,0.31,7.5,60.0,0.0,54.6,45.4,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,81.1,Tinggi,8,9,0.8889,10.8639,19.05,1.3,94.55,3.94,0.0,0.0,19.05,1.3,0.0,0.0,0.0,42.8,57.2,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,83.1,Tinggi,8,9,0.8889,10.4248,20.04,1.15,91.89,4.61,0.0,0.0,20.04,1.15,7.5,60.0,12.8,68.8,18.4,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,82.6,Tinggi,8,9,0.8889,10.4248,24.2,1.63,78.51,9.14,0.0,0.0,23.77,1.29,7.5,60.0,25.4,69.3,5.3,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,83.3,Tinggi,8,9,0.8889,10.8639,25.96,1.04,69.76,6.29,0.0,0.0,26.61,2.05,0.0,0.0,28.4,66.5,5.1,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,77.0,Sedang,8,9,0.8889,10.4248,27.44,1.14,63.06,6.77,0.03,0.07,28.68,2.18,7.5,60.0,36.5,45.1,5.3,13.1,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah Berawan,82.4,Tinggi,8,9,0.8889,10.4248,29.14,1.73,56.04,8.43,0.07,0.17,30.5,2.54,7.5,60.0,12.6,68.9,5.3,13.1,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,75.0,Sedang,8,9,0.8889,10.8639,30.07,2.04,52.02,9.28,0.05,0.14,31.5,2.53,0.0,0.0,29.8,36.5,21.1,12.6,0.0,0.0
jatinangor,2026-08-19,13:00,Cerah,71.2,Sedang,8,9,0.8889,10.4248,30.32,2.38,50.86,10.57,0.18,0.41,31.7,2.81,7.5,60.0,26.8,25.3,22.0,12.8,0.0,13.1
jatinangor,2026-08-19,14:00,Hujan Ringan,77.9,Sedang,8,9,0.8889,10.4248,29.43,2.95,54.72,13.71,0.14,0.2,29.35,2.15,7.5,60.0,12.6,12.8,19.5,55.1,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,78.4,Sedang,8,9,0.8889,10.8639,28.67,2.7,58.03,13.35,0.19,0.24,29.39,3.63,0.0,0.0,28.4,0.0,18.8,52.8,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,78.3,Sedang,8,9,0.8889,10.4248,28.05,2.44,60.63,12.32,0.14,0.2,28.93,3.48,7.5,60.0,25.4,14.2,5.3,55.1,0.0,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,78.0,Sedang,8,9,0.8889,10.4248,26.3,2.83,68.89,14.56,0.07,0.07,26.96,3.9,7.5,60.0,12.8,26.9,5.3,55.1,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,78.8,Sedang,8,9,0.8889,10.8639,24.83,2.33,76.77,11.86,0.07,0.07,25.5,3.46,0.0,0.0,12.2,29.8,5.1,52.8,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,75.7,Sedang,8,9,0.8889,10.4248,24.02,1.89,81.47,8.6,0.04,0.05,23.35,1.11,7.5,60.0,12.8,26.9,18.4,41.9,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,76.6,Sedang,8,9,0.8889,10.4248,23.11,2.05,85.37,7.3,0.0,0.0,22.43,1.35,7.5,60.0,12.8,41.9,45.3,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.8639,22.53,2.01,88.2,6.34,0.0,0.0,22.53,2.01,0.0,0.0,12.2,52.8,34.9,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.4248,22.22,1.99,90.13,5.86,0.0,0.0,22.22,1.99,7.5,60.0,12.8,56.2,31.1,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,75.6,Sedang,8,9,0.8889,10.0735,21.92,2.0,91.73,4.71,0.0,0.0,21.92,2.0,15.0,120.0,13.2,43.4,43.4,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,25.41,0.39,84.48,4.79,0.0,0.0,25.41,0.39,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.36,0.08,86.02,3.65,0.0,0.0,25.36,0.08,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.02,0.09,86.2,4.51,0.0,0.0,25.02,0.09,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.49,0.4,86.86,5.23,0.0,0.0,24.49,0.4,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.28,0.45,88.78,4.11,0.0,0.0,24.28,0.45,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.1862,24.7,1.05,86.05,5.06,0.0,0.0,24.26,0.53,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1862,24.82,1.15,84.67,4.83,0.0,0.0,25.21,1.86,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.1862,26.07,0.69,79.09,5.36,0.0,0.0,25.81,0.43,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,75.2,Sedang,7,9,0.7778,9.1862,27.94,0.54,72.74,2.31,0.0,0.0,30.55,0.6,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,75.1,Sedang,7,9,0.7778,9.1862,29.79,0.74,64.59,2.35,0.0,0.0,32.86,0.74,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.1862,31.39,0.77,55.34,4.58,0.0,0.0,34.46,0.75,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,9.1862,32.67,0.78,52.26,1.55,0.02,0.04,35.79,0.82,0.0,0.0,12.8,62.5,5.9,18.7,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.1862,33.28,1.0,50.89,1.96,0.02,0.04,36.57,1.03,0.0,0.0,12.8,62.5,5.9,18.7,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1862,33.31,0.63,51.07,1.33,0.02,0.04,36.8,1.0,0.0,0.0,12.8,47.2,21.2,18.7,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah Berawan,74.6,Sedang,7,9,0.7778,9.1862,32.55,0.63,51.35,2.03,0.18,0.36,36.25,1.04,0.0,0.0,0.0,60.1,21.2,18.7,0.0,0.0
arjawinangun,2026-08-17,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,10.9608,31.47,1.24,59.82,7.96,0.15,0.33,35.34,1.39,33.33,180.0,9.1,57.4,17.8,15.7,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.2423,30.49,1.27,64.3,7.93,0.16,0.33,34.41,1.37,20.0,120.0,21.4,46.7,4.8,27.1,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9581,29.53,1.05,68.43,6.68,0.05,0.11,33.34,1.35,6.67,60.0,34.2,46.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.4128,27.69,1.78,71.5,3.28,0.04,0.11,31.81,1.42,0.0,0.0,36.6,45.1,4.4,13.9,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9581,27.25,1.46,76.66,5.05,0.05,0.11,30.66,2.03,6.67,60.0,34.2,46.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9581,27.28,0.87,79.74,5.06,0.0,0.0,29.55,2.36,6.67,60.0,34.2,61.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4128,27.08,0.93,80.37,5.37,0.0,0.0,27.99,3.69,0.0,0.0,36.6,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,83.6,Tinggi,9,9,1.0,11.9581,26.83,0.98,79.78,5.78,0.0,0.0,27.89,3.34,6.67,60.0,44.1,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.5943,26.4,1.04,80.09,6.07,0.0,0.0,26.65,2.79,13.33,120.0,42.3,53.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.323,25.99,1.06,81.96,7.8,0.0,0.0,26.66,2.03,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8809,25.64,1.06,82.0,6.94,0.0,0.0,25.28,0.71,6.67,60.0,47.4,48.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.8809,25.25,1.05,83.43,7.18,0.03,0.04,24.87,0.62,6.67,60.0,24.4,35.7,15.7,24.1,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,84.5,Tinggi,9,9,1.0,12.323,24.98,1.15,84.68,8.11,0.0,0.0,24.56,0.64,0.0,0.0,45.7,23.6,30.7,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8809,24.37,1.69,84.29,8.18,0.0,0.0,23.91,1.32,6.67,60.0,35.5,36.3,28.1,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.8809,24.71,1.29,84.44,7.52,0.0,0.0,24.25,0.79,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.323,23.83,2.35,84.66,7.62,0.0,0.0,24.09,2.77,0.0,0.0,20.3,63.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.8809,25.68,0.31,79.48,7.51,0.0,0.0,25.68,0.31,6.67,60.0,9.9,73.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.8809,27.61,0.89,68.4,7.42,0.0,0.0,29.9,1.5,6.67,60.0,9.9,73.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,12.323,28.99,1.47,62.48,5.98,0.0,0.0,32.42,0.78,0.0,0.0,9.6,63.9,26.6,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8809,30.67,1.13,56.89,3.8,0.0,0.0,33.71,1.03,6.67,60.0,24.4,59.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8809,31.61,0.96,53.73,4.75,0.0,0.0,34.49,0.86,6.67,60.0,35.6,48.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,85.9,Tinggi,9,9,1.0,12.323,32.15,0.8,50.61,1.14,0.0,0.0,34.87,1.09,0.0,0.0,48.6,35.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,85.0,Tinggi,9,9,1.0,11.8809,32.55,0.63,49.03,1.88,0.05,0.13,34.98,1.39,6.67,60.0,48.5,23.9,16.4,11.2,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.8809,32.38,0.72,51.93,4.5,0.02,0.06,34.87,1.52,6.67,60.0,35.6,36.9,16.4,11.2,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,85.8,Tinggi,9,9,1.0,12.323,31.42,0.78,54.34,3.4,0.0,0.0,34.29,1.38,0.0,0.0,48.6,47.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,87.3,Tinggi,9,9,1.0,11.8809,30.02,1.29,56.74,1.56,0.0,0.0,32.91,0.82,6.67,60.0,58.5,36.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8809,29.26,0.61,65.96,6.77,0.0,0.0,32.19,1.02,6.67,60.0,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.323,28.0,0.62,72.05,5.44,0.0,0.0,30.74,1.08,0.0,0.0,34.7,60.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,83.7,Tinggi,9,9,1.0,11.8809,27.25,0.77,75.87,4.09,0.0,0.0,29.59,1.82,6.67,60.0,44.1,39.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8809,26.89,0.76,77.39,3.16,0.0,0.0,27.65,3.18,6.67,60.0,22.3,61.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.323,26.75,0.8,78.07,2.8,0.0,0.0,27.01,3.33,0.0,0.0,25.1,59.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8809,26.45,0.79,80.21,4.37,0.01,0.03,26.84,2.91,6.67,60.0,11.2,51.4,26.3,11.2,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.5273,25.82,0.39,80.51,1.06,0.01,0.03,25.82,0.39,13.33,120.0,8.4,52.9,27.1,11.5,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,12.3725,25.38,0.37,81.07,1.41,0.0,0.0,25.38,0.37,0.0,0.0,10.7,64.0,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9234,24.91,0.35,81.92,2.37,0.0,0.0,24.91,0.35,6.67,60.0,22.8,51.0,26.2,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9234,24.89,1.01,80.76,5.61,0.0,0.0,24.49,0.38,6.67,60.0,11.1,51.4,37.5,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3725,24.56,1.12,84.35,8.26,0.0,0.0,24.12,0.47,0.0,0.0,10.7,49.5,39.8,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,85.3,Tinggi,9,9,1.0,11.9234,23.83,0.41,84.67,8.21,0.0,0.0,23.83,0.41,6.67,60.0,11.1,38.4,50.5,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,85.4,Tinggi,9,9,1.0,11.9234,23.79,0.53,83.85,7.53,0.0,0.0,23.79,0.53,6.67,60.0,11.1,38.1,50.8,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3725,23.63,2.34,82.95,7.9,0.01,0.03,23.08,1.99,0.0,0.0,0.0,62.3,27.0,10.7,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9234,25.67,1.01,77.68,7.93,0.0,0.0,25.3,0.57,6.67,60.0,11.1,72.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9234,27.55,0.8,66.65,5.41,0.0,0.0,29.03,1.58,6.67,60.0,22.4,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3725,29.07,1.26,60.72,5.87,0.0,0.0,31.27,1.56,0.0,0.0,25.2,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9234,30.4,1.64,56.38,5.85,0.0,0.0,33.49,1.02,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah,84.0,Tinggi,9,9,1.0,11.9234,31.66,1.1,52.15,4.59,0.0,0.0,34.23,1.27,6.67,60.0,45.8,37.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3725,32.04,1.14,50.16,3.21,0.0,0.0,34.5,1.55,0.0,0.0,36.5,45.2,18.3,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,84.1,Tinggi,9,9,1.0,11.9234,32.31,0.93,49.38,2.84,0.0,0.0,34.81,1.31,6.67,60.0,45.2,24.0,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.9234,32.1,0.77,50.73,3.59,0.0,0.0,34.74,1.13,6.67,60.0,45.2,24.0,30.8,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah,85.2,Tinggi,9,9,1.0,12.3725,31.33,0.79,56.53,7.58,0.0,0.0,34.08,1.03,0.0,0.0,47.2,37.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.9234,30.31,0.74,60.1,6.6,0.0,0.0,33.14,0.81,6.67,60.0,45.2,26.8,28.0,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9234,29.25,0.49,64.68,4.42,0.02,0.04,32.25,0.66,6.67,60.0,21.0,36.6,28.0,14.4,0.0,0.0
arjawinangun,2026-08-19,18:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,12.3725,28.34,0.3,71.39,2.6,0.01,0.04,31.44,0.53,0.0,0.0,20.2,38.9,27.0,13.9,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.9234,27.7,0.37,74.39,1.46,0.1,0.23,30.63,0.66,6.67,60.0,21.0,36.6,16.2,26.2,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,83.6,Tinggi,9,9,1.0,11.9234,27.06,0.83,77.44,0.5,0.02,0.07,30.18,0.74,6.67,60.0,11.1,34.5,42.6,11.8,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,87.8,Tinggi,9,9,1.0,12.3725,26.87,0.75,79.0,2.49,0.0,0.0,29.01,2.04,0.0,0.0,10.7,33.2,56.1,0.0,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,89.4,Tinggi,9,9,1.0,11.9234,26.54,0.88,79.96,2.01,0.0,0.0,26.86,3.31,6.67,60.0,11.1,22.8,66.1,0.0,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,88.3,Tinggi,9,9,1.0,11.5642,26.1,0.97,80.57,2.58,0.01,0.03,25.78,0.64,13.33,120.0,0.0,23.5,65.0,11.5,0.0,0.0
