location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-09,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5815,22.89,0.58,45.76,8.32,0.0,0.0,22.89,0.58,6.67,60.0,10.9,47.7,41.4,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.0005,26.19,1.72,38.3,7.59,0.0,0.0,26.19,1.72,0.0,0.0,14.0,46.8,39.2,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5815,27.91,1.67,33.73,6.48,0.0,0.0,27.91,1.67,6.67,60.0,35.3,47.2,17.5,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5815,29.46,1.65,30.89,6.32,0.0,0.0,29.46,1.65,6.67,60.0,24.4,59.6,16.0,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.0005,30.53,1.26,30.45,6.57,0.0,0.0,30.53,1.26,0.0,0.0,22.4,73.2,4.5,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.5815,30.35,1.71,31.96,5.98,0.0,0.0,30.37,1.66,6.67,60.0,23.2,72.2,4.6,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.5815,29.68,1.92,36.7,6.0,0.0,0.0,29.74,1.83,6.67,60.0,22.2,61.3,16.5,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.0005,28.78,1.75,41.3,5.2,0.0,0.0,28.85,1.78,0.0,0.0,36.3,59.2,4.5,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah,86.6,Tinggi,9,9,1.0,11.5815,27.38,1.82,48.02,5.51,0.0,0.0,27.5,2.0,6.67,60.0,58.1,25.4,16.5,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,86.2,Tinggi,9,9,1.0,11.5815,24.88,2.4,58.23,8.77,0.0,0.0,25.03,2.63,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.0005,23.48,2.24,65.2,8.34,0.0,0.0,23.65,2.56,0.0,0.0,60.0,35.5,4.5,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah,81.2,Tinggi,9,9,1.0,11.5815,22.64,1.95,67.45,6.41,0.0,0.0,22.64,1.95,6.67,60.0,36.9,35.3,27.8,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.5815,21.56,2.01,74.47,7.85,0.0,0.0,21.56,2.01,6.67,60.0,11.6,60.6,27.8,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.0005,20.85,1.78,77.79,6.83,0.0,0.0,20.85,1.78,0.0,0.0,0.0,73.2,26.8,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.5815,20.34,1.7,80.62,6.3,0.0,0.0,20.34,1.7,6.67,60.0,0.0,72.2,27.8,0.0,0.0,0.0
dago,2026-08-10,00:00,Berawan,85.9,Tinggi,9,9,1.0,11.6164,19.06,0.84,83.5,6.22,0.0,0.0,19.06,0.84,6.67,60.0,12.6,34.3,53.1,0.0,0.0,0.0
dago,2026-08-10,01:00,Berawan,87.3,Tinggi,9,9,1.0,12.0411,18.59,0.72,84.3,5.34,0.0,0.0,18.59,0.72,0.0,0.0,0.0,45.2,54.8,0.0,0.0,0.0
dago,2026-08-10,02:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6164,18.16,0.71,85.46,4.72,0.0,0.0,18.16,0.71,6.67,60.0,0.0,61.3,38.7,0.0,0.0,0.0
dago,2026-08-10,03:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.6164,17.39,0.96,86.62,4.65,0.0,0.0,17.39,0.96,6.67,60.0,11.0,73.1,15.9,0.0,0.0,0.0
dago,2026-08-10,04:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.0411,16.99,0.96,84.78,1.3,0.0,0.0,16.99,0.96,0.0,0.0,14.1,49.7,36.2,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6164,17.61,2.04,86.96,5.05,0.0,0.0,17.61,2.04,6.67,60.0,11.0,51.5,37.5,0.0,0.0,0.0
dago,2026-08-10,06:00,Berawan,82.0,Tinggi,9,9,1.0,11.6164,18.16,2.16,83.63,8.21,0.0,0.0,18.16,2.16,6.67,60.0,22.3,37.1,40.7,0.0,0.0,0.0
dago,2026-08-10,07:00,Berawan,82.6,Tinggi,9,9,1.0,12.0411,19.16,1.88,79.13,8.69,0.0,0.0,19.16,1.88,0.0,0.0,26.2,34.5,39.2,0.0,0.0,0.0
dago,2026-08-10,08:00,Berawan,81.7,Tinggi,9,9,1.0,11.6164,21.06,1.34,70.64,7.44,0.0,0.0,21.06,1.34,6.67,60.0,35.2,27.2,37.5,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.6164,23.56,1.43,58.99,9.68,0.0,0.0,23.56,1.43,6.67,60.0,12.6,59.7,27.7,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.0411,25.97,1.62,51.97,8.31,0.0,0.0,26.28,2.16,0.0,0.0,23.0,61.1,15.8,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6164,27.44,1.58,41.62,0.76,0.0,0.0,27.02,1.26,6.67,60.0,23.9,49.9,26.2,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.6164,28.76,1.72,43.78,7.4,0.0,0.0,29.16,2.38,6.67,60.0,34.8,38.9,26.2,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.0411,29.56,1.67,41.2,7.43,0.0,0.0,29.17,1.37,0.0,0.0,26.2,59.8,13.9,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6164,29.72,1.64,41.19,6.97,0.0,0.0,29.31,1.33,6.67,60.0,23.5,62.0,14.4,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6164,29.43,1.56,43.57,7.13,0.0,0.0,29.18,1.28,6.67,60.0,11.8,73.8,14.4,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah Berawan,91.8,Tinggi,9,9,1.0,12.0411,28.86,1.49,46.49,6.29,0.0,0.0,29.42,2.21,0.0,0.0,0.0,74.7,25.3,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.6164,27.73,1.71,51.4,6.06,0.0,0.0,28.26,2.4,6.67,60.0,0.0,73.8,26.2,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6164,25.84,2.17,60.26,8.94,0.0,0.0,26.21,2.69,6.67,60.0,11.8,62.8,25.4,0.0,0.0,0.0
dago,2026-08-10,19:00,Berawan,85.1,Tinggi,9,9,1.0,12.0411,24.65,2.33,66.56,8.93,0.0,0.0,24.91,2.76,0.0,0.0,0.0,49.7,50.3,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6164,23.77,2.28,70.51,8.36,0.0,0.0,24.03,2.71,6.67,60.0,0.0,51.5,48.5,0.0,0.0,0.0
dago,2026-08-10,21:00,Berawan,87.3,Tinggi,9,9,1.0,11.6164,22.48,1.99,75.25,7.83,0.0,0.0,22.48,1.99,6.67,60.0,0.0,38.7,61.3,0.0,0.0,0.0
dago,2026-08-10,22:00,Berawan,88.6,Tinggi,9,9,1.0,12.0411,21.73,1.84,79.14,6.95,0.0,0.0,21.73,1.84,0.0,0.0,0.0,37.3,62.7,0.0,0.0,0.0
dago,2026-08-10,23:00,Berawan,87.4,Tinggi,9,9,1.0,11.6164,21.2,1.84,81.97,6.46,0.0,0.0,21.2,1.84,6.67,60.0,0.0,38.7,61.3,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,73.0,Sedang,7,9,0.7778,9.0277,20.68,2.21,91.4,1.62,0.0,0.0,20.68,2.21,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,72.8,Sedang,7,9,0.7778,9.0277,20.28,2.25,92.97,3.38,0.0,0.0,20.28,2.25,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,20.12,2.32,92.49,3.7,0.0,0.0,20.12,2.32,0.0,0.0,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,72.6,Sedang,7,9,0.7778,9.0277,19.82,2.52,92.79,3.67,0.0,0.0,19.82,2.52,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,72.7,Sedang,7,9,0.7778,9.0277,19.67,2.62,94.4,2.85,0.0,0.0,19.67,2.62,0.0,0.0,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,76.6,Sedang,7,9,0.7778,9.0277,19.4,2.67,92.65,0.79,0.0,0.0,19.4,2.67,0.0,0.0,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,71.5,Sedang,7,9,0.7778,9.0277,19.02,2.81,90.94,4.85,0.0,0.0,19.02,2.81,0.0,0.0,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,69.6,Sedang,7,9,0.7778,9.0277,20.0,2.32,83.11,4.01,0.0,0.0,20.0,2.32,0.0,0.0,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah,70.0,Sedang,7,9,0.7778,9.0277,22.05,0.71,72.55,10.42,0.0,0.0,22.05,0.71,0.0,0.0,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah,74.4,Sedang,7,9,0.7778,9.0277,25.0,1.26,57.94,10.32,0.0,0.0,25.22,1.67,0.0,0.0,62.4,31.6,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,78.3,Sedang,7,9,0.7778,9.0277,27.07,1.42,46.77,8.65,0.0,0.0,27.16,1.59,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,78.5,Sedang,7,9,0.7778,9.0277,28.86,1.5,38.41,5.6,0.0,0.0,28.92,1.5,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.0277,30.27,1.51,34.04,4.18,0.0,0.0,30.27,1.51,0.0,0.0,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,93.9,Tinggi,9,9,1.0,10.8015,30.74,1.74,34.27,7.41,0.0,0.0,30.79,1.66,33.33,180.0,95.0,0.0,5.0,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,91.1,Tinggi,9,9,1.0,11.0799,30.97,1.8,33.94,7.91,0.0,0.0,31.03,1.72,20.0,120.0,82.0,13.1,4.9,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,92.9,Tinggi,9,9,1.0,11.7946,30.63,1.71,35.92,7.91,0.0,0.0,30.69,1.61,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,94.0,Tinggi,9,9,1.0,12.2528,29.74,1.57,39.74,7.58,0.0,0.0,29.88,1.57,0.0,0.0,83.8,11.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,90.1,Tinggi,9,9,1.0,11.7946,28.25,1.5,46.6,6.56,0.0,0.0,28.44,1.57,6.67,60.0,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,89.9,Tinggi,9,9,1.0,11.7946,24.62,1.21,61.59,10.21,0.0,0.0,24.62,1.21,6.67,60.0,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,91.0,Tinggi,9,9,1.0,12.2528,22.86,1.31,71.29,10.03,0.0,0.0,22.86,1.31,0.0,0.0,71.8,23.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,89.5,Tinggi,9,9,1.0,11.7946,22.31,2.19,77.18,8.27,0.0,0.0,22.46,2.52,6.67,60.0,70.8,12.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,89.6,Tinggi,9,9,1.0,11.7946,20.64,2.32,84.01,6.33,0.0,0.0,20.64,2.32,6.67,60.0,70.8,12.3,17.0,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.2528,19.72,2.24,88.54,4.96,0.0,0.0,19.72,2.24,0.0,0.0,39.7,43.9,16.3,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah,83.2,Tinggi,9,9,1.0,11.7946,19.11,2.2,90.43,4.87,0.0,0.0,19.11,2.2,6.67,60.0,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7278,18.25,2.31,91.35,5.64,0.0,0.0,18.25,2.31,6.67,60.0,34.0,37.3,28.6,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,82.4,Tinggi,9,9,1.0,12.175,17.6,2.29,92.16,5.19,0.0,0.0,17.6,2.29,0.0,0.0,32.8,28.8,38.4,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7278,16.22,1.08,92.79,5.32,0.0,0.0,16.22,1.08,6.67,60.0,22.2,49.2,28.6,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,85.5,Tinggi,9,9,1.0,11.7278,15.58,1.18,94.93,3.37,0.0,0.0,15.58,1.18,6.67,60.0,11.2,36.8,52.0,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,87.5,Tinggi,9,9,1.0,12.175,15.22,1.26,94.12,3.92,0.0,0.0,15.22,1.26,0.0,0.0,11.4,32.2,56.4,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,92.1,Tinggi,9,9,1.0,11.7278,14.92,1.46,92.98,4.53,0.0,0.0,14.92,1.46,6.67,60.0,11.2,9.8,78.9,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,91.1,Tinggi,9,9,1.0,11.7278,16.14,2.72,86.87,8.89,0.0,0.0,16.14,2.72,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,90.3,Tinggi,9,9,1.0,12.175,17.13,1.14,82.33,5.58,0.0,0.0,17.13,1.14,0.0,0.0,10.8,21.4,67.8,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,92.2,Tinggi,9,9,1.0,11.7278,19.85,0.8,71.66,6.72,0.0,0.0,19.85,0.8,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Berawan,86.1,Tinggi,9,9,1.0,11.7278,24.07,1.28,50.82,7.07,0.0,0.0,24.12,1.4,6.67,60.0,11.4,33.3,55.3,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.175,26.85,1.29,40.2,3.85,0.0,0.0,26.92,1.32,0.0,0.0,14.7,46.6,38.7,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7278,28.41,1.45,37.73,5.1,0.0,0.0,28.42,1.45,6.67,60.0,35.7,47.3,17.1,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7278,30.18,1.04,35.86,6.29,0.0,0.0,30.18,1.04,6.67,60.0,24.2,71.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.175,30.37,1.75,33.21,4.17,0.0,0.0,30.37,1.75,0.0,0.0,22.3,73.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7278,30.62,1.78,35.23,7.75,0.0,0.0,30.62,1.78,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7278,29.98,2.07,37.72,7.92,0.0,0.0,29.99,2.06,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.175,29.13,1.9,40.53,3.92,0.0,0.0,29.2,1.96,0.0,0.0,46.4,49.2,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,86.1,Tinggi,9,9,1.0,11.7278,27.67,1.8,45.62,4.57,0.0,0.0,27.78,1.99,6.67,60.0,55.9,39.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7278,24.69,2.47,61.62,10.28,0.0,0.0,24.82,2.71,6.67,60.0,44.7,50.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah,87.6,Tinggi,9,9,1.0,12.175,22.99,2.29,69.9,9.85,0.0,0.0,22.31,1.53,0.0,0.0,60.8,34.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7278,21.97,2.11,75.57,7.21,0.0,0.0,21.97,2.11,6.67,60.0,38.0,46.2,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.7278,20.46,2.34,82.96,4.79,0.0,0.0,20.46,2.34,6.67,60.0,0.0,60.8,39.2,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.175,18.84,0.99,87.1,4.23,0.0,0.0,18.84,0.99,0.0,0.0,11.9,46.7,41.4,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7278,18.24,0.83,89.68,5.49,0.0,0.0,18.24,0.83,6.67,60.0,12.4,48.5,39.2,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Berawan,88.9,Tinggi,9,9,1.0,11.7642,17.59,0.85,91.51,6.49,0.0,0.0,17.59,0.85,6.67,60.0,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,92.8,Tinggi,9,9,1.0,12.2173,17.15,0.86,93.94,3.26,0.0,0.0,17.15,0.86,0.0,0.0,0.0,23.8,76.2,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.7642,16.82,0.9,94.0,2.82,0.0,0.0,16.82,0.9,6.67,60.0,0.0,34.5,65.5,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.7642,16.94,2.21,94.7,2.72,0.0,0.0,16.94,2.21,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.2173,15.89,1.07,94.73,2.96,0.0,0.0,15.89,1.07,0.0,0.0,11.9,50.3,37.9,0.0,0.0,0.0
