location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,05:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.192,16.41,2.33,94.72,3.65,0.0,0.0,16.41,2.33,0.0,0.0,21.3,40.8,37.9,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7425,16.35,2.45,94.14,4.15,0.0,0.0,16.35,2.45,6.67,60.0,22.1,49.8,28.1,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7425,19.0,2.48,80.64,13.65,0.0,0.0,19.0,2.48,6.67,60.0,23.8,48.1,28.1,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.192,21.83,1.43,68.86,11.28,0.0,0.0,21.83,1.43,0.0,0.0,26.6,46.7,26.7,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7425,24.32,1.13,55.39,5.75,0.0,0.0,24.32,1.13,6.67,60.0,23.8,71.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7425,26.95,1.49,47.87,8.23,0.0,0.0,27.23,1.96,6.67,60.0,35.1,48.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.192,28.59,1.49,41.71,6.92,0.0,0.0,28.86,1.83,0.0,0.0,37.4,46.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7425,29.77,1.76,38.63,6.59,0.0,0.0,29.98,2.03,6.67,60.0,35.1,48.5,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7425,30.73,1.84,43.42,0.82,0.0,0.0,30.99,2.08,6.67,60.0,23.8,59.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.192,30.87,1.8,38.79,6.56,0.0,0.0,31.15,2.01,0.0,0.0,26.6,57.5,15.9,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7425,30.56,1.75,40.66,6.26,0.0,0.0,30.88,1.97,6.67,60.0,11.5,72.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.7425,29.38,1.73,46.93,9.18,0.0,0.0,29.99,1.8,6.67,60.0,11.5,72.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,12.192,28.06,1.63,53.21,8.33,0.0,0.0,28.56,2.06,0.0,0.0,14.7,80.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.7425,26.13,2.03,61.27,9.44,0.0,0.0,26.65,2.59,6.67,60.0,11.5,72.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.7425,24.07,2.1,71.62,11.0,0.0,0.0,24.24,2.46,6.67,60.0,0.0,71.2,28.8,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.192,23.04,2.02,77.93,9.83,0.0,0.0,23.23,2.42,0.0,0.0,0.0,62.8,37.2,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7425,22.13,1.94,82.62,7.9,0.0,0.0,22.13,1.94,6.67,60.0,0.0,73.7,26.3,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7425,20.78,1.82,87.54,6.36,0.0,0.0,20.78,1.82,6.67,60.0,11.2,51.0,37.7,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.192,19.43,0.83,92.06,2.86,0.0,0.0,19.43,0.83,0.0,0.0,10.8,49.1,40.0,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.26,5.62,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.44,0.54,81.28,5.93,0.0,0.0,23.44,0.54,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,23.54,1.35,80.82,6.69,0.0,0.0,23.54,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.17,1.39,79.0,1.21,0.0,0.0,23.17,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.24,0.7,79.71,0.83,0.0,0.0,22.24,0.7,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,22.84,1.63,80.88,1.87,0.0,0.0,22.84,1.63,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.0,Sedang,7,9,0.7778,9.1856,24.26,1.08,74.15,4.31,0.0,0.0,24.26,1.08,0.0,0.0,61.9,32.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,71.5,Sedang,7,9,0.7778,9.1856,26.11,0.38,63.21,6.87,0.0,0.0,25.94,0.17,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,74.9,Sedang,7,9,0.7778,9.1856,28.69,0.82,53.75,6.97,0.0,0.0,29.65,0.46,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,78.6,Sedang,7,9,0.7778,9.1856,30.65,0.95,46.53,7.11,0.0,0.0,31.48,0.62,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,74.6,Sedang,7,9,0.7778,9.1856,32.25,1.03,42.07,6.78,0.0,0.0,33.02,0.81,0.0,0.0,61.0,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,78.9,Sedang,7,9,0.7778,9.1856,33.38,0.97,38.6,6.2,0.0,0.0,33.99,0.87,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,79.6,Sedang,7,9,0.7778,9.1856,34.32,0.09,36.06,1.96,0.0,0.0,34.35,0.1,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1856,33.85,0.83,36.76,2.02,0.0,0.0,34.25,0.56,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1856,33.18,1.02,40.01,3.05,0.0,0.0,34.38,0.91,0.0,0.0,45.8,48.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,74.5,Sedang,7,9,0.7778,9.1856,31.63,1.12,50.1,6.88,0.0,0.0,33.7,1.15,0.0,0.0,61.0,33.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,83.9,Tinggi,9,9,1.0,10.9418,29.67,1.49,57.19,7.32,0.0,0.0,31.63,1.54,33.33,180.0,54.5,40.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.2222,28.34,1.43,61.82,8.55,0.0,0.0,30.48,0.84,20.0,120.0,55.6,39.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,89.7,Tinggi,9,9,1.0,11.9309,27.29,1.32,64.83,9.71,0.0,0.0,28.36,1.73,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,93.9,Tinggi,9,9,1.0,12.3788,26.44,1.15,66.66,8.91,0.0,0.0,27.04,1.69,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9309,25.59,1.19,68.5,7.53,0.0,0.0,26.09,1.79,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,90.7,Tinggi,9,9,1.0,11.9309,24.39,1.04,71.74,6.03,0.0,0.0,24.39,1.04,6.67,60.0,72.6,22.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.3788,23.77,0.94,73.14,4.29,0.0,0.0,23.77,0.94,0.0,0.0,71.8,11.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah,86.5,Tinggi,9,9,1.0,11.4976,23.23,1.01,74.08,3.16,0.0,0.0,23.23,1.01,13.33,120.0,58.1,0.0,41.9,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah,90.5,Tinggi,9,9,1.0,11.8446,22.63,0.55,74.4,3.14,0.0,0.0,22.63,0.55,6.67,60.0,70.5,0.0,29.5,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.2784,22.68,1.19,75.15,3.88,0.0,0.0,22.68,1.19,0.0,0.0,34.4,48.5,17.1,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8446,22.52,1.32,75.69,5.06,0.0,0.0,22.52,1.32,6.67,60.0,22.1,48.4,29.5,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8446,22.33,1.3,75.38,5.6,0.0,0.0,22.33,1.3,6.67,60.0,11.1,48.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.2784,22.28,1.34,75.3,6.32,0.0,0.0,22.28,1.34,0.0,0.0,10.7,46.7,42.6,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.8446,22.24,1.35,75.08,6.1,0.0,0.0,22.24,1.35,6.67,60.0,0.0,47.0,53.0,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,86.0,Tinggi,9,9,1.0,11.8446,23.51,0.98,68.98,2.64,0.0,0.0,23.51,0.98,6.67,60.0,9.9,36.9,53.2,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.2784,26.03,1.07,59.15,7.96,0.0,0.0,26.19,1.25,0.0,0.0,9.6,49.9,40.6,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8446,28.2,0.87,50.64,7.91,0.0,0.0,28.59,1.01,6.67,60.0,9.9,48.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Berawan,82.2,Tinggi,9,9,1.0,11.8446,30.88,1.53,41.0,10.26,0.0,0.0,31.33,1.22,6.67,60.0,20.9,37.7,41.3,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2784,32.55,1.29,35.32,8.99,0.0,0.0,32.88,0.99,0.0,0.0,23.7,59.2,17.1,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8446,33.95,0.59,33.17,7.68,0.0,0.0,33.95,0.59,6.67,60.0,32.0,50.3,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8446,34.38,0.44,34.74,5.93,0.0,0.0,34.35,0.8,6.67,60.0,20.9,49.6,29.5,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Berawan,83.3,Tinggi,9,9,1.0,12.2784,33.95,0.86,37.61,4.55,0.0,0.0,34.11,0.95,0.0,0.0,34.8,26.0,39.2,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,84.3,Tinggi,9,9,1.0,11.8446,33.15,1.18,39.43,1.76,0.0,0.0,33.86,0.95,6.67,60.0,46.5,11.5,42.0,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,89.6,Tinggi,9,9,1.0,11.8446,31.35,1.4,48.81,6.27,0.0,0.0,32.91,1.43,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,88.5,Tinggi,9,9,1.0,12.2784,29.51,0.72,54.82,4.61,0.0,0.0,31.23,0.84,0.0,0.0,60.1,0.0,39.9,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,87.0,Tinggi,9,9,1.0,11.8446,28.27,1.29,61.43,5.13,0.0,0.0,30.41,1.04,6.67,60.0,58.7,25.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Berawan,82.1,Tinggi,9,9,1.0,11.8446,26.91,1.19,67.63,4.51,0.0,0.0,28.06,1.96,6.67,60.0,35.8,25.6,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Berawan,83.6,Tinggi,9,9,1.0,12.2784,26.38,1.04,69.0,3.85,0.0,0.0,26.99,1.78,0.0,0.0,23.5,35.8,40.7,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Berawan,82.2,Tinggi,9,9,1.0,11.8446,25.67,0.97,70.32,3.9,0.0,0.0,25.88,1.33,6.67,60.0,24.4,37.1,38.5,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.8446,24.68,1.15,73.53,4.96,0.0,0.0,24.68,1.15,6.67,60.0,35.8,36.6,27.6,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,12.2784,24.08,1.08,75.08,5.3,0.0,0.0,24.08,1.08,0.0,0.0,20.6,40.7,38.7,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5394,23.57,1.19,76.75,6.3,0.0,0.0,23.57,1.19,13.33,120.0,10.2,48.7,41.2,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Berawan,86.0,Tinggi,9,9,1.0,11.8927,23.12,1.23,78.11,6.36,0.0,0.0,23.12,1.23,6.67,60.0,9.9,35.8,54.3,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3343,22.35,0.51,78.58,6.55,0.0,0.0,22.35,0.51,0.0,0.0,12.0,47.6,40.3,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8927,22.02,0.51,79.21,6.47,0.0,0.0,22.02,0.51,6.67,60.0,12.5,45.7,41.8,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.8927,21.59,0.54,79.89,6.57,0.0,0.0,21.59,0.54,6.67,60.0,23.6,39.0,37.3,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3343,21.16,0.15,80.77,6.82,0.0,0.0,21.16,0.15,0.0,0.0,26.4,47.2,26.5,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8927,21.18,0.37,80.13,7.19,0.0,0.0,21.18,0.37,6.67,60.0,23.6,60.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8927,23.43,1.1,73.77,5.66,0.0,0.0,23.43,1.1,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3343,25.49,0.52,62.53,7.65,0.0,0.0,25.49,0.52,0.0,0.0,35.9,48.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.8927,28.34,0.93,51.5,2.4,0.0,0.0,29.25,0.71,6.67,60.0,38.0,57.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,88.0,Tinggi,9,9,1.0,11.8927,30.87,0.17,46.92,7.04,0.0,0.0,31.27,0.96,6.67,60.0,60.7,22.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,89.5,Tinggi,9,9,1.0,12.3343,32.48,0.32,41.33,3.41,0.0,0.0,32.61,0.78,0.0,0.0,62.1,22.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8927,33.17,0.62,41.29,4.84,0.0,0.0,33.75,0.86,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8927,33.27,0.79,40.21,2.27,0.0,0.0,34.37,0.87,6.67,60.0,47.0,48.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3343,33.06,0.76,41.65,1.55,0.0,0.0,34.45,0.96,0.0,0.0,25.5,58.7,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.8927,32.52,0.81,43.11,1.02,0.0,0.0,34.17,0.89,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8927,31.28,0.92,48.22,2.17,0.0,0.0,33.01,0.55,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,92.3,Tinggi,9,9,1.0,12.3343,29.9,0.12,58.26,4.19,0.0,0.0,32.27,1.4,0.0,0.0,10.7,73.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8927,28.45,1.31,64.91,4.88,0.0,0.0,30.45,0.29,6.67,60.0,11.1,60.1,28.8,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8927,27.31,1.11,70.21,5.51,0.0,0.0,29.61,1.54,6.67,60.0,0.0,60.0,40.0,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Berawan,86.8,Tinggi,9,9,1.0,12.3343,26.77,1.09,71.79,5.19,0.0,0.0,27.91,2.21,0.0,0.0,0.0,46.5,53.5,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Berawan,85.5,Tinggi,9,9,1.0,11.8927,26.11,1.2,72.44,4.79,0.0,0.0,26.92,2.19,6.67,60.0,23.6,24.6,51.8,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,85.6,Tinggi,9,9,1.0,11.8927,25.12,0.97,74.02,4.5,0.0,0.0,25.32,1.37,6.67,60.0,23.6,24.6,51.8,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,86.9,Tinggi,9,9,1.0,12.3343,24.56,1.02,74.86,4.35,0.0,0.0,24.56,1.02,0.0,0.0,10.7,35.8,53.5,0.0,0.0,0.0
