location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,29.16,+/-2.15,43.85,+/-5.28,0.05,+/-0.13,29.38,+/-2.42,25.0,58.7,4.6,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,29.82,+/-1.99,44.48,+/-6.13,0.06,+/-0.16,30.27,+/-2.17,36.8,46.9,4.6,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0016,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,30.38,+/-1.95,43.43,+/-6.04,0.05,+/-0.13,30.87,+/-2.25,27.5,56.7,4.4,11.3,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,30.45,+/-1.85,43.01,+/-6.42,0.09,+/-0.23,30.92,+/-2.17,25.0,58.7,4.6,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.7,Tinggi,29.53,+/-1.99,45.06,+/-8.29,0.06,+/-0.16,29.24,+/-1.12,25.0,35.4,27.9,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0016,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,28.76,+/-1.95,48.59,+/-8.26,0.04,+/-0.1,28.45,+/-1.28,27.5,21.9,39.3,11.3,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.22,+/-1.26,53.43,+/-7.81,0.0,+/-0.0,27.55,+/-1.29,25.0,47.1,27.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.71,+/-2.45,62.93,+/-8.68,0.01,+/-0.03,26.09,+/-3.13,20.3,51.8,16.1,11.8,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0016,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,24.56,+/-2.18,68.91,+/-6.89,0.0,+/-0.0,24.89,+/-2.87,23.0,61.5,15.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,23.41,+/-1.08,70.89,+/-3.29,0.01,+/-0.03,23.41,+/-1.08,10.6,48.5,29.2,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.75,+/-0.99,76.59,+/-5.82,0.01,+/-0.03,22.75,+/-0.99,10.6,61.3,16.4,11.7,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0016,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,22.13,+/-0.76,79.7,+/-5.15,0.0,+/-0.0,22.13,+/-0.76,24.7,59.4,15.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-09-08,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,21.74,+/-0.63,80.5,+/-3.11,0.0,+/-0.0,21.74,+/-0.63,22.0,47.1,30.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.6,Sedang,17.66,+/-2.91,82.82,+/-12.1,0.0,+/-0.0,17.66,+/-2.91,12.7,66.1,21.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,17.37,+/-2.83,85.64,+/-11.35,0.0,+/-0.0,17.37,+/-2.83,46.4,31.4,22.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.9,Sedang,17.12,+/-2.74,86.87,+/-11.05,0.0,+/-0.0,17.12,+/-2.74,27.3,66.7,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.3,Sedang,16.88,+/-2.72,86.92,+/-10.47,0.0,+/-0.0,16.88,+/-2.72,14.6,64.1,21.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.6,Sedang,16.77,+/-2.73,87.14,+/-9.6,0.0,+/-0.0,16.77,+/-2.73,14.6,45.1,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.7,Sedang,16.7,+/-2.68,88.0,+/-8.49,0.0,+/-0.0,16.7,+/-2.68,14.6,45.1,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0349,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,69.8,Sedang,16.68,+/-2.68,88.48,+/-7.2,0.0,+/-0.0,16.68,+/-2.68,29.9,45.1,25.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.7267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.4,Sedang,19.2,+/-1.97,79.82,+/-7.21,0.0,+/-0.0,19.2,+/-1.97,33.2,33.4,33.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9974,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,22.44,+/-1.86,68.55,+/-5.71,0.0,+/-0.0,22.45,+/-1.87,8.6,58.8,32.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,24.63,+/-1.56,55.15,+/-8.03,0.0,+/-0.0,24.63,+/-1.56,22.9,61.2,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,26.62,+/-1.53,47.02,+/-7.72,0.0,+/-0.0,26.69,+/-1.55,14.2,59.0,26.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,28.16,+/-1.71,41.28,+/-8.4,0.0,+/-0.0,28.18,+/-1.7,11.1,72.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.7,+/-1.85,33.9,+/-4.55,0.0,+/-0.0,29.7,+/-1.85,20.9,62.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,30.44,+/-2.07,32.45,+/-4.59,0.0,+/-0.0,30.44,+/-2.07,34.6,49.6,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,30.59,+/-2.36,32.32,+/-4.81,0.0,+/-0.0,30.59,+/-2.36,20.9,74.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,29.38,+/-3.25,37.68,+/-10.18,0.0,+/-0.0,29.38,+/-3.25,20.9,62.7,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,27.94,+/-3.14,46.74,+/-13.48,0.0,+/-0.0,27.95,+/-3.14,34.6,49.6,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,25.26,+/-1.87,54.35,+/-11.3,0.0,+/-0.0,25.33,+/-1.98,20.9,51.4,27.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,22.26,+/-1.42,67.22,+/-9.14,0.0,+/-0.0,22.26,+/-1.42,35.6,48.0,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.57,+/-1.36,74.8,+/-8.05,0.0,+/-0.0,20.57,+/-1.36,49.1,12.1,38.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.5,Tinggi,20.63,+/-2.53,78.45,+/-8.78,0.0,+/-0.0,20.63,+/-2.53,35.6,35.4,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,20.28,+/-2.51,81.61,+/-9.76,0.0,+/-0.0,20.28,+/-2.51,11.1,60.0,28.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.111,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,19.85,+/-2.44,83.27,+/-8.39,0.0,+/-0.0,19.85,+/-2.44,14.2,57.9,27.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,19.31,+/-2.57,85.14,+/-7.38,0.0,+/-0.0,19.31,+/-2.57,11.1,48.7,40.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,18.78,+/-2.64,88.51,+/-6.74,0.0,+/-0.0,18.78,+/-2.64,11.5,59.5,29.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,18.43,+/-2.77,93.6,+/-2.23,0.0,+/-0.0,18.43,+/-2.77,0.0,72.0,28.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,17.91,+/-2.87,91.22,+/-6.29,0.0,+/-0.0,17.91,+/-2.87,0.0,48.2,51.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.8,Tinggi,17.46,+/-2.81,95.69,+/-1.34,0.0,+/-0.0,17.46,+/-2.81,0.0,59.5,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,17.34,+/-2.82,95.78,+/-1.41,0.0,+/-0.0,17.34,+/-2.82,10.9,50.0,39.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,17.14,+/-2.83,92.72,+/-4.91,0.0,+/-0.0,17.14,+/-2.83,11.3,48.2,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,17.48,+/-3.04,90.05,+/-7.09,0.0,+/-0.0,17.48,+/-3.04,44.7,14.8,40.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.8,Tinggi,19.4,+/-1.95,83.58,+/-4.82,0.0,+/-0.0,19.4,+/-1.95,34.6,26.4,39.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,21.91,+/-1.34,73.08,+/-4.38,0.0,+/-0.0,21.91,+/-1.34,43.7,39.9,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,25.11,+/-1.71,58.55,+/-7.45,0.0,+/-0.0,25.24,+/-1.89,71.0,12.5,16.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,27.3,+/-1.57,49.5,+/-6.88,0.0,+/-0.0,27.45,+/-1.71,61.1,23.0,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.01,+/-1.88,41.23,+/-5.01,0.0,+/-0.0,29.08,+/-1.91,59.7,35.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,30.56,+/-1.99,35.91,+/-4.58,0.0,+/-0.0,30.56,+/-1.99,47.1,25.1,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,31.39,+/-2.0,35.21,+/-1.77,0.0,+/-0.0,31.44,+/-1.89,37.9,35.3,26.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,31.71,+/-1.95,32.34,+/-3.81,0.0,+/-0.0,31.74,+/-1.87,35.6,36.6,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,30.89,+/-2.53,35.27,+/-6.68,0.0,+/-0.0,30.93,+/-2.48,47.4,24.1,28.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0876,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,29.95,+/-2.38,38.34,+/-6.53,0.0,+/-0.0,30.01,+/-2.32,37.9,34.6,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,28.63,+/-2.08,44.2,+/-7.72,0.0,+/-0.0,28.69,+/-2.04,46.9,35.9,17.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-07,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6602,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.8,Tinggi,25.69,+/-2.84,58.07,+/-11.03,0.0,+/-0.0,25.8,+/-2.9,70.3,0.0,29.7,0.0,0.0,0.0
