location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,05:00,Berawan,85.9,Tinggi,9,9,1.0,8.7541,15.27,2.37,91.8,2.33,0.0,0.0,15.27,2.37,6.67,60.0,10.9,33.0,56.1,0.0,0.0,0.0
jatinangor,2026-07-27,06:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7541,15.81,2.46,91.01,4.04,0.0,0.0,15.81,2.46,6.67,60.0,10.9,45.6,43.5,0.0,0.0,0.0
jatinangor,2026-07-27,07:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,9.0851,17.27,1.72,83.61,6.37,0.0,0.0,17.27,1.72,0.0,0.0,0.0,58.1,41.9,0.0,0.0,0.0
jatinangor,2026-07-27,08:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,8.7541,20.07,1.49,73.42,5.47,0.0,0.0,20.07,1.49,6.67,60.0,0.0,67.7,32.3,0.0,0.0,0.0
jatinangor,2026-07-27,09:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7541,23.89,1.39,56.09,9.55,0.0,0.0,23.89,1.39,6.67,60.0,34.2,47.2,18.6,0.0,0.0,0.0
jatinangor,2026-07-27,10:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,9.0851,26.07,1.23,46.32,8.18,0.0,0.0,26.21,1.44,0.0,0.0,25.0,57.0,17.9,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7541,27.38,1.52,42.14,8.05,0.0,0.0,27.5,1.69,6.67,60.0,34.2,47.2,18.6,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,8.7541,28.47,1.65,39.82,7.87,0.0,0.0,28.59,1.75,6.67,60.0,0.0,70.0,30.0,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,90.0,Tinggi,9,9,1.0,9.0851,28.86,1.73,39.12,8.1,0.0,0.0,28.97,1.87,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7541,28.98,1.82,39.8,8.76,0.0,0.0,29.11,1.92,6.67,60.0,0.0,57.5,42.5,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,8.7541,28.38,2.41,42.94,10.34,0.0,0.0,28.49,2.55,6.67,60.0,11.4,68.8,19.8,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,9.0851,27.55,2.32,46.31,10.33,0.0,0.0,27.69,2.52,0.0,0.0,10.5,70.5,19.0,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.7541,26.22,1.98,53.43,9.31,0.0,0.0,26.38,2.27,6.67,60.0,0.0,57.6,42.4,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Berawan,85.4,Tinggi,9,9,1.0,8.7541,23.53,2.42,66.59,9.99,0.0,0.0,23.7,2.76,6.67,60.0,0.0,43.8,56.2,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,86.9,Tinggi,9,9,1.0,9.0851,21.93,2.24,74.77,8.61,0.0,0.0,21.93,2.24,0.0,0.0,9.4,32.8,57.8,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Berawan,91.4,Tinggi,9,9,1.0,8.7541,21.1,2.11,79.68,7.23,0.0,0.0,21.1,2.11,6.67,60.0,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Berawan,85.9,Tinggi,9,9,1.0,8.7541,20.16,2.08,85.65,6.0,0.0,0.0,20.16,2.08,6.67,60.0,0.0,43.7,56.3,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Berawan,88.8,Tinggi,9,9,1.0,9.0851,19.5,1.95,90.87,3.49,0.0,0.0,19.5,1.95,0.0,0.0,11.0,25.4,63.6,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Berawan,88.5,Tinggi,9,9,1.0,8.7541,19.17,1.97,92.45,3.53,0.0,0.0,19.17,1.97,6.67,60.0,11.4,22.6,66.0,0.0,0.0,0.0
arjawinangun,2026-07-25,00:00,Cerah,73.6,Sedang,7,9,0.7778,6.78,23.53,1.08,68.48,4.76,0.0,0.0,23.53,1.08,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,01:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,23.47,0.15,68.98,4.45,0.0,0.0,23.47,0.15,0.0,0.0,26.5,47.9,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,02:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,23.37,0.6,69.21,4.9,0.0,0.0,23.37,0.6,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,03:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,6.78,22.66,1.15,69.82,5.45,0.0,0.0,22.66,1.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,04:00,Cerah,73.4,Sedang,7,9,0.7778,6.78,22.4,1.26,69.53,6.2,0.0,0.0,22.4,1.26,0.0,0.0,56.8,33.9,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,05:00,Cerah,73.3,Sedang,7,9,0.7778,6.78,22.18,1.31,69.47,6.11,0.0,0.0,22.18,1.31,0.0,0.0,56.8,17.7,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,06:00,Cerah,74.3,Sedang,7,9,0.7778,6.78,21.99,1.29,70.03,5.32,0.0,0.0,21.99,1.29,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,07:00,Cerah,78.1,Sedang,7,9,0.7778,6.78,22.98,0.83,66.42,5.14,0.0,0.0,22.98,0.83,0.0,0.0,74.5,0.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,08:00,Cerah,74.5,Sedang,7,9,0.7778,6.78,25.26,0.73,57.27,6.57,0.0,0.0,25.26,0.73,0.0,0.0,60.5,14.0,25.5,0.0,0.0,0.0
arjawinangun,2026-07-25,09:00,Cerah,74.2,Sedang,7,9,0.7778,6.78,27.71,1.17,47.43,7.47,0.0,0.0,27.74,1.17,0.0,0.0,60.5,30.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-25,10:00,Cerah,89.5,Tinggi,9,9,1.0,8.0563,30.1,1.79,38.33,8.66,0.0,0.0,30.21,1.63,33.33,180.0,78.5,0.0,21.5,0.0,0.0,0.0
arjawinangun,2026-07-25,11:00,Cerah,90.3,Tinggi,9,9,1.0,8.2538,31.16,1.56,35.03,7.76,0.0,0.0,31.24,1.41,20.0,120.0,79.0,0.0,21.0,0.0,0.0,0.0
arjawinangun,2026-07-25,12:00,Cerah,89.2,Tinggi,9,9,1.0,8.7673,31.88,1.49,33.4,7.44,0.0,0.0,31.96,1.34,6.67,60.0,68.9,11.4,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,13:00,Cerah,84.8,Tinggi,9,9,1.0,9.1006,32.39,1.49,32.37,7.31,0.0,0.0,32.47,1.35,0.0,0.0,47.6,33.4,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,14:00,Cerah,89.6,Tinggi,9,9,1.0,8.7673,32.42,1.42,31.45,3.76,0.0,0.0,32.5,1.25,6.67,60.0,69.0,11.3,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,15:00,Cerah,86.3,Tinggi,9,9,1.0,8.7673,31.29,1.42,38.19,7.05,0.0,0.0,31.42,1.24,6.67,60.0,57.0,23.2,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,16:00,Cerah,93.3,Tinggi,9,9,1.0,9.1006,30.35,1.2,41.54,6.74,0.0,0.0,30.56,1.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,17:00,Cerah,86.9,Tinggi,9,9,1.0,8.7673,28.82,0.35,46.87,6.75,0.0,0.0,29.38,0.8,6.67,60.0,57.0,23.2,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,18:00,Cerah,83.0,Tinggi,9,9,1.0,8.7673,26.97,1.31,53.36,6.96,0.0,0.0,27.18,1.44,6.67,60.0,43.3,36.9,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,19:00,Cerah,87.4,Tinggi,9,9,1.0,9.1006,25.67,1.09,58.04,6.46,0.0,0.0,25.8,1.28,0.0,0.0,57.0,24.0,19.0,0.0,0.0,0.0
arjawinangun,2026-07-25,20:00,Cerah,83.3,Tinggi,9,9,1.0,8.7673,24.66,1.14,61.1,3.78,0.0,0.0,24.66,1.14,6.67,60.0,43.3,36.9,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7673,23.79,1.19,67.06,4.78,0.0,0.0,23.79,1.19,6.67,60.0,31.9,48.3,19.7,0.0,0.0,0.0
arjawinangun,2026-07-25,22:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,9.1006,23.35,1.16,69.05,4.81,0.0,0.0,23.35,1.16,0.0,0.0,30.8,62.3,6.9,0.0,0.0,0.0
arjawinangun,2026-07-25,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,8.7673,22.87,0.56,70.34,4.11,0.0,0.0,22.87,0.56,6.67,60.0,31.9,48.3,19.7,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,83.0,Tinggi,9,9,1.0,8.7321,22.18,1.31,75.06,5.14,0.0,0.0,22.18,1.31,6.67,60.0,43.3,36.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,87.2,Tinggi,9,9,1.0,9.0595,21.74,1.38,77.19,5.6,0.0,0.0,21.74,1.38,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah,85.7,Tinggi,9,9,1.0,8.7321,21.42,1.55,78.4,6.71,0.0,0.0,21.42,1.55,6.67,60.0,55.0,25.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Cerah,89.0,Tinggi,9,9,1.0,8.7321,20.54,0.85,76.32,5.04,0.0,0.0,20.54,0.85,6.67,60.0,66.4,13.7,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Cerah,90.8,Tinggi,9,9,1.0,9.0595,20.39,0.77,77.73,6.67,0.0,0.0,20.39,0.77,0.0,0.0,70.4,10.5,19.1,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Cerah,83.8,Tinggi,9,9,1.0,8.7321,20.43,0.79,76.95,7.1,0.0,0.0,20.43,0.79,6.67,60.0,45.8,10.9,43.3,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Cerah,85.6,Tinggi,9,9,1.0,8.7321,21.7,2.06,73.32,9.93,0.0,0.0,21.7,2.06,6.67,60.0,56.7,12.0,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah,90.3,Tinggi,9,9,1.0,9.0595,23.03,1.47,67.8,7.66,0.0,0.0,23.03,1.47,0.0,0.0,69.9,0.0,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,87.1,Tinggi,9,9,1.0,8.7321,25.66,0.71,56.71,2.96,0.0,0.0,25.4,0.39,6.67,60.0,57.6,23.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah,83.8,Tinggi,9,9,1.0,8.7321,28.59,1.73,45.3,1.39,0.0,0.0,28.82,1.67,6.67,60.0,46.4,35.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah,84.4,Tinggi,9,9,1.0,9.0595,30.42,1.26,37.03,2.6,0.0,0.0,30.68,0.93,0.0,0.0,44.7,37.3,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah,90.1,Tinggi,9,9,1.0,8.7321,32.02,0.49,33.05,2.09,0.0,0.0,32.02,0.49,6.67,60.0,68.9,23.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,86.7,Tinggi,9,9,1.0,8.7321,32.03,1.16,32.4,4.81,0.0,0.0,32.13,1.0,6.67,60.0,57.5,23.8,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,87.1,Tinggi,9,9,1.0,9.0595,32.44,0.84,33.25,6.1,0.0,0.0,32.28,0.92,0.0,0.0,55.4,26.6,18.0,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,83.8,Tinggi,9,9,1.0,8.7321,31.92,1.11,33.95,6.4,0.0,0.0,32.0,0.97,6.67,60.0,46.4,35.0,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,8.7321,30.97,1.32,38.25,5.95,0.0,0.0,31.05,1.22,6.67,60.0,31.9,36.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,9.0595,30.07,1.01,41.96,2.54,0.0,0.0,30.33,1.02,0.0,0.0,34.3,35.5,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,8.7321,28.85,0.8,49.63,4.82,0.0,0.0,29.45,0.82,6.67,60.0,31.9,49.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,8.7321,27.02,1.02,60.01,4.23,0.0,0.0,27.73,1.54,6.67,60.0,31.9,36.9,31.3,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,9.0595,26.43,0.69,64.98,2.74,0.0,0.0,26.18,0.34,0.0,0.0,34.3,35.5,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,86.8,Tinggi,9,9,1.0,8.7321,25.61,1.01,66.79,1.19,0.0,0.0,25.32,0.77,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.6,Tinggi,9,9,1.0,8.7321,24.64,1.32,68.68,2.45,0.0,0.0,24.87,1.79,6.67,60.0,56.7,24.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah,87.6,Tinggi,9,9,1.0,9.0595,23.83,1.24,72.77,5.26,0.0,0.0,23.83,1.24,0.0,0.0,58.3,12.1,29.6,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah,89.6,Tinggi,9,9,1.0,8.7321,23.03,0.55,74.58,5.07,0.0,0.0,23.03,0.55,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah,86.4,Tinggi,9,9,1.0,8.7533,22.72,1.57,76.73,4.58,0.0,0.0,22.72,1.57,6.67,60.0,56.8,36.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah,87.3,Tinggi,9,9,1.0,9.0842,22.32,1.54,78.7,3.48,0.0,0.0,22.32,1.54,0.0,0.0,56.7,24.2,19.0,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah,86.3,Tinggi,9,9,1.0,8.7533,21.39,0.67,78.85,5.7,0.0,0.0,21.39,0.67,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah,86.5,Tinggi,9,9,1.0,8.7533,20.97,0.21,78.76,6.8,0.0,0.0,20.97,0.21,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,9.0842,21.21,0.62,78.02,7.22,0.0,0.0,21.21,0.62,0.0,0.0,34.4,35.6,30.1,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,8.7533,21.36,0.91,76.84,8.51,0.0,0.0,21.36,0.91,6.67,60.0,11.3,57.5,31.2,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,8.7533,22.76,2.4,73.18,12.53,0.0,0.0,22.83,2.52,6.67,60.0,0.0,80.2,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah Berawan,92.7,Tinggi,9,9,1.0,9.0842,24.03,1.99,68.21,11.24,0.0,0.0,24.11,2.13,0.0,0.0,0.0,81.5,18.5,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,8.7533,26.25,1.09,60.72,9.31,0.0,0.0,26.54,1.37,6.67,60.0,0.0,69.4,30.6,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.7533,29.19,1.58,52.0,8.99,0.0,0.0,29.88,1.58,6.67,60.0,11.3,44.3,44.3,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,9.0842,30.62,1.16,47.5,6.84,0.0,0.0,31.5,0.77,0.0,0.0,14.6,44.9,40.5,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7533,31.61,0.79,42.46,1.25,0.0,0.0,32.3,0.75,6.67,60.0,11.3,44.3,44.3,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7533,31.78,1.1,41.55,0.97,0.0,0.0,32.74,0.94,6.67,60.0,11.3,57.5,31.2,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Cerah,85.1,Tinggi,9,9,1.0,9.0842,31.97,1.11,41.01,1.63,0.0,0.0,32.95,0.97,0.0,0.0,46.3,23.7,30.1,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7533,31.81,1.05,43.4,4.42,0.0,0.0,32.93,0.93,6.67,60.0,34.8,45.5,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.7533,30.81,1.16,49.64,6.09,0.0,0.0,32.28,1.3,6.67,60.0,12.0,56.9,31.1,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Berawan,87.7,Tinggi,9,9,1.0,9.0842,29.98,0.91,53.31,6.42,0.0,0.0,31.61,1.22,0.0,0.0,11.6,30.6,57.8,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Berawan,83.7,Tinggi,9,9,1.0,8.7533,28.98,0.72,58.92,5.78,0.0,0.0,30.89,1.27,6.67,60.0,12.0,43.2,44.8,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7533,27.41,1.2,67.53,2.14,0.0,0.0,30.1,1.07,6.67,60.0,0.0,55.2,44.8,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Berawan,85.3,Tinggi,9,9,1.0,9.0842,27.03,0.55,72.98,3.56,0.0,0.0,27.9,2.26,0.0,0.0,9.4,43.8,46.8,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Berawan,86.2,Tinggi,9,9,1.0,8.7533,26.21,1.21,75.22,4.82,0.01,0.03,27.12,2.19,6.67,60.0,0.0,31.8,55.7,12.6,0.0,0.0
arjawinangun,2026-07-27,21:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7533,25.51,1.24,77.29,4.62,0.01,0.03,26.15,2.14,6.67,60.0,0.0,43.8,43.7,12.6,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,89.6,Tinggi,9,9,1.0,9.0842,25.1,1.13,78.71,4.31,0.01,0.03,25.1,1.13,0.0,0.0,0.0,22.4,65.5,12.1,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,94.6,Tinggi,9,9,1.0,8.7533,24.61,1.12,80.41,3.87,0.0,0.0,24.61,1.12,6.67,60.0,0.0,11.2,88.8,0.0,0.0,0.0
