location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-07,05:00,Berawan,86.7,Tinggi,9,9,1.0,11.7926,16.92,0.64,96.19,3.79,0.0,0.0,16.92,0.64,6.67,60.0,21.1,23.7,55.2,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,85.6,Tinggi,9,9,1.0,11.7926,18.68,2.6,93.64,5.34,0.0,0.0,18.68,2.6,6.67,60.0,32.5,12.3,55.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.2415,19.95,1.97,90.22,5.27,0.0,0.0,19.95,1.97,0.0,0.0,24.2,22.7,53.2,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7926,22.37,1.34,81.57,6.47,0.0,0.0,22.37,1.34,6.67,60.0,21.3,50.5,28.3,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,83.1,Tinggi,9,9,1.0,11.7926,25.42,1.42,67.15,8.69,0.0,0.0,25.19,1.41,6.67,60.0,44.1,38.9,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah,82.8,Tinggi,9,9,1.0,12.2415,27.33,1.26,57.57,7.01,0.0,0.0,27.94,1.84,0.0,0.0,38.2,33.9,27.9,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.7926,28.8,1.52,49.58,7.35,0.0,0.0,29.22,1.65,6.67,60.0,59.4,23.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah,84.7,Tinggi,9,9,1.0,11.7926,30.16,1.63,40.42,4.38,0.0,0.0,30.43,1.49,6.67,60.0,49.6,33.4,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah,85.8,Tinggi,9,9,1.0,12.2415,30.75,1.73,39.8,7.52,0.0,0.0,30.88,1.53,0.0,0.0,51.4,44.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7926,30.99,1.87,39.2,8.3,0.0,0.0,31.14,1.68,6.67,60.0,37.6,57.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,11.7926,30.2,2.45,42.57,10.49,0.0,0.0,30.53,2.42,6.67,60.0,11.4,72.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.2415,29.25,2.32,46.28,10.76,0.0,0.0,29.54,2.44,0.0,0.0,25.5,58.6,15.9,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7926,27.79,1.99,53.58,10.23,0.0,0.0,27.98,2.21,6.67,60.0,22.6,60.8,16.5,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.7926,25.07,2.73,66.47,13.45,0.0,0.0,25.34,3.05,6.67,60.0,46.2,49.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah,87.2,Tinggi,9,9,1.0,12.2415,23.41,2.41,74.66,13.19,0.0,0.0,23.53,2.66,0.0,0.0,60.2,35.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah,89.6,Tinggi,9,9,1.0,11.7926,21.69,1.35,80.36,11.38,0.0,0.0,21.69,1.35,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah,89.4,Tinggi,9,9,1.0,11.7926,21.31,2.14,86.18,9.02,0.0,0.0,21.31,2.14,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Cerah,88.6,Tinggi,9,9,1.0,12.2415,19.98,1.23,93.06,2.74,0.0,0.0,19.98,1.23,0.0,0.0,60.2,35.3,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Cerah,87.2,Tinggi,9,9,1.0,11.7926,19.53,1.17,92.72,4.32,0.0,0.0,19.53,1.17,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah,70.2,Sedang,7,9,0.7778,9.205,23.59,0.45,77.65,6.72,0.0,0.0,23.59,0.45,0.0,0.0,42.5,16.2,41.3,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Berawan,73.3,Sedang,7,9,0.7778,9.205,23.7,1.44,77.77,6.2,0.0,0.0,23.7,1.44,0.0,0.0,27.2,16.2,56.6,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Berawan,69.1,Sedang,7,9,0.7778,9.205,22.63,0.6,78.11,5.68,0.0,0.0,22.63,0.6,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,70.3,Sedang,7,9,0.7778,9.205,22.31,0.63,77.6,5.43,0.0,0.0,22.31,0.63,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Berawan,69.0,Sedang,7,9,0.7778,9.205,22.08,0.71,77.31,6.08,0.0,0.0,22.08,0.71,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Berawan,68.9,Sedang,7,9,0.7778,9.205,21.83,0.91,77.36,6.58,0.0,0.0,21.83,0.91,0.0,0.0,27.2,34.8,38.0,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.205,22.41,1.69,77.17,6.97,0.0,0.0,22.41,1.69,0.0,0.0,29.0,49.8,21.2,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.205,23.76,1.16,71.74,6.38,0.0,0.0,23.76,1.16,0.0,0.0,12.8,51.6,35.7,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah,70.4,Sedang,7,9,0.7778,9.205,26.08,0.88,63.12,7.65,0.0,0.0,26.33,1.22,0.0,0.0,44.3,35.4,20.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah,74.0,Sedang,7,9,0.7778,9.205,28.65,0.87,52.57,7.42,0.0,0.0,29.49,0.56,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.205,30.62,0.93,45.13,7.32,0.0,0.0,31.31,0.63,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,74.2,Sedang,7,9,0.7778,9.205,31.93,0.91,40.6,5.1,0.0,0.0,32.33,0.69,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,74.4,Sedang,7,9,0.7778,9.205,32.59,0.71,39.77,3.54,0.0,0.0,33.18,0.13,0.0,0.0,58.7,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.205,32.92,0.81,39.71,4.09,0.0,0.0,33.42,0.59,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.205,32.49,0.86,43.08,5.14,0.0,0.0,33.58,0.7,0.0,0.0,27.2,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.205,31.26,0.23,48.74,5.86,0.0,0.0,33.13,0.75,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,87.3,Tinggi,9,9,1.0,10.9695,29.88,1.37,56.14,6.63,0.0,0.0,31.83,1.5,33.33,180.0,67.4,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Cerah,88.4,Tinggi,9,9,1.0,11.2495,28.83,0.92,62.11,5.02,0.0,0.0,31.05,1.23,20.0,120.0,68.2,27.0,4.8,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Cerah,87.3,Tinggi,9,9,1.0,11.961,27.66,0.86,68.2,4.73,0.0,0.0,30.19,0.84,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah,88.7,Tinggi,9,9,1.0,12.4131,26.94,0.92,72.6,5.25,0.0,0.0,28.38,1.88,0.0,0.0,60.5,0.0,39.5,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.961,26.51,1.0,75.45,5.59,0.0,0.0,27.67,2.06,6.67,60.0,59.0,12.4,28.6,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.961,26.07,1.0,78.24,4.37,0.0,0.0,25.6,0.71,6.67,60.0,59.0,0.0,41.0,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,85.9,Tinggi,9,9,1.0,12.4131,25.74,1.02,79.07,4.44,0.0,0.0,26.38,2.01,0.0,0.0,49.1,22.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.961,25.33,1.1,79.4,4.36,0.0,0.0,25.92,1.97,6.67,60.0,33.0,49.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-06,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8782,24.76,1.11,79.43,4.78,0.0,0.0,24.76,1.11,6.67,60.0,21.8,49.6,28.7,0.0,0.0,0.0
arjawinangun,2026-08-06,01:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3167,24.36,1.11,77.43,2.78,0.0,0.0,24.36,1.11,0.0,0.0,9.6,45.3,45.1,0.0,0.0,0.0
arjawinangun,2026-08-06,02:00,Berawan,86.3,Tinggi,9,9,1.0,11.8782,24.12,1.16,77.09,2.64,0.0,0.0,24.12,1.16,6.67,60.0,9.9,35.1,54.9,0.0,0.0,0.0
arjawinangun,2026-08-06,03:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8782,23.68,1.3,79.57,5.47,0.0,0.0,23.68,1.3,6.67,60.0,9.9,47.0,43.1,0.0,0.0,0.0
arjawinangun,2026-08-06,04:00,Berawan,87.2,Tinggi,9,9,1.0,12.3167,23.51,1.39,80.07,5.99,0.0,0.0,23.51,1.39,0.0,0.0,20.3,23.1,56.5,0.0,0.0,0.0
arjawinangun,2026-08-06,05:00,Berawan,82.3,Tinggi,9,9,1.0,11.8782,23.48,1.48,80.34,5.91,0.0,0.0,23.48,1.48,6.67,60.0,21.1,38.4,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8782,23.98,1.93,78.27,3.18,0.0,0.0,24.13,2.18,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,07:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3167,25.26,1.27,73.54,6.77,0.0,0.0,24.62,0.88,0.0,0.0,35.2,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.8782,27.13,0.61,67.56,6.54,0.0,0.0,28.35,0.79,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,09:00,Cerah,92.8,Tinggi,9,9,1.0,11.8782,29.51,1.2,59.48,8.28,0.0,0.0,31.72,1.09,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,10:00,Cerah,88.3,Tinggi,9,9,1.0,12.3167,30.85,0.9,53.76,7.03,0.0,0.0,33.06,0.75,0.0,0.0,60.2,35.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,11:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8782,32.03,0.28,51.13,7.0,0.0,0.0,33.72,0.9,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,12:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8782,32.88,0.07,48.73,5.7,0.0,0.0,34.39,0.79,6.67,60.0,45.5,49.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,13:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.3167,33.06,0.12,47.22,4.66,0.0,0.0,34.24,0.41,0.0,0.0,43.9,51.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-06,14:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8782,32.24,0.88,48.03,4.93,0.0,0.0,34.0,0.37,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-06,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.8782,31.24,1.05,52.51,5.12,0.0,0.0,33.5,1.01,6.67,60.0,45.5,38.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-06,16:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.3167,30.56,0.59,56.65,4.15,0.0,0.0,32.79,0.94,0.0,0.0,31.8,37.0,31.2,0.0,0.0,0.0
arjawinangun,2026-08-06,17:00,Berawan,83.0,Tinggi,9,9,1.0,11.8782,29.53,0.51,61.46,3.92,0.0,0.0,31.85,0.92,6.67,60.0,32.5,26.9,40.5,0.0,0.0,0.0
arjawinangun,2026-08-06,18:00,Cerah,90.2,Tinggi,9,9,1.0,11.8782,27.9,0.84,69.35,2.82,0.0,0.0,30.78,0.92,6.67,60.0,69.9,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,19:00,Cerah,85.6,Tinggi,9,9,1.0,12.3167,27.17,1.03,74.0,2.82,0.0,0.0,29.24,2.15,0.0,0.0,48.5,23.1,28.4,0.0,0.0,0.0
arjawinangun,2026-08-06,20:00,Cerah,87.2,Tinggi,9,9,1.0,11.8782,26.66,1.08,77.32,3.5,0.0,0.0,28.13,2.45,6.67,60.0,58.4,24.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,21:00,Cerah,87.2,Tinggi,9,9,1.0,11.8782,26.14,0.93,80.28,2.82,0.0,0.0,25.69,0.6,6.67,60.0,58.0,24.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-06,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.3167,25.9,0.89,81.07,3.14,0.0,0.0,25.49,0.6,0.0,0.0,71.6,0.0,28.4,0.0,0.0,0.0
arjawinangun,2026-08-06,23:00,Cerah,93.3,Tinggi,9,9,1.0,11.8782,25.53,0.95,81.98,2.99,0.0,0.0,25.3,0.81,6.67,60.0,82.4,0.0,17.6,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,90.4,Tinggi,9,9,1.0,11.9221,24.87,1.04,82.94,2.71,0.0,0.0,24.55,0.71,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,91.1,Tinggi,9,9,1.0,12.3678,24.02,0.59,83.2,3.58,0.0,0.0,24.02,0.59,0.0,0.0,69.3,13.8,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah,86.7,Tinggi,9,9,1.0,11.9221,24.0,1.17,83.67,4.04,0.0,0.0,24.0,1.17,6.67,60.0,56.3,26.2,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Cerah,83.7,Tinggi,9,9,1.0,11.9221,23.04,0.7,84.65,4.51,0.0,0.0,23.04,0.7,6.67,60.0,43.8,26.9,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Cerah,85.1,Tinggi,9,9,1.0,12.3678,22.8,0.74,84.37,4.65,0.0,0.0,22.8,0.74,0.0,0.0,45.8,38.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Cerah,86.5,Tinggi,9,9,1.0,11.9221,23.18,1.27,83.92,5.02,0.0,0.0,23.18,1.27,6.67,60.0,56.3,14.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,83.3,Tinggi,9,9,1.0,11.9221,23.63,1.8,80.56,7.91,0.0,0.0,23.79,2.13,6.67,60.0,45.2,25.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,88.4,Tinggi,9,9,1.0,12.3678,24.9,1.31,74.52,6.82,0.0,0.0,25.11,1.69,0.0,0.0,61.0,22.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Cerah,90.3,Tinggi,9,9,1.0,11.9221,26.78,0.72,66.7,6.33,0.0,0.0,27.42,1.32,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.9221,29.01,0.83,56.12,7.76,0.0,0.0,30.66,0.55,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,94.0,Tinggi,9,9,1.0,12.3678,31.16,1.13,49.74,7.03,0.0,0.0,32.76,0.84,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah,87.3,Tinggi,9,9,1.0,11.9221,32.56,0.8,45.72,7.05,0.0,0.0,33.84,0.57,6.67,60.0,58.8,23.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah,84.1,Tinggi,9,9,1.0,11.9221,33.01,1.21,44.14,7.34,0.0,0.0,34.55,0.67,6.67,60.0,47.0,35.4,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah,91.3,Tinggi,9,9,1.0,12.3678,33.09,1.17,44.62,6.92,0.0,0.0,34.56,0.38,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,87.3,Tinggi,9,9,1.0,11.9221,32.68,1.14,46.96,6.87,0.0,0.0,34.62,0.59,6.67,60.0,59.5,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,87.2,Tinggi,9,9,1.0,11.9221,31.49,1.47,53.19,7.34,0.0,0.0,34.07,1.32,6.67,60.0,59.9,35.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,90.6,Tinggi,9,9,1.0,12.3678,30.55,1.31,57.2,6.88,0.0,0.0,33.2,1.21,0.0,0.0,69.8,14.4,15.8,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,87.7,Tinggi,9,9,1.0,11.9221,29.03,0.41,63.21,5.38,0.0,0.0,31.89,0.65,6.67,60.0,59.4,24.2,16.4,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,90.8,Tinggi,9,9,1.0,11.9221,27.82,0.39,72.2,2.04,0.0,0.0,30.79,0.22,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,88.8,Tinggi,9,9,1.0,12.3678,27.17,0.32,74.27,3.9,0.0,0.0,30.02,1.12,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9221,26.73,0.93,77.43,2.63,0.0,0.0,27.9,2.02,6.67,60.0,58.2,12.5,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,90.5,Tinggi,9,9,1.0,11.9221,26.18,0.98,78.29,2.02,0.0,0.0,25.67,0.51,6.67,60.0,70.7,0.0,29.3,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,89.1,Tinggi,9,9,1.0,12.3678,25.73,1.05,77.57,3.77,0.0,0.0,26.14,1.7,0.0,0.0,62.2,20.9,16.9,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,84.7,Tinggi,9,9,1.0,11.9221,25.14,1.15,77.64,4.07,0.0,0.0,25.27,1.41,6.67,60.0,48.3,22.4,29.3,0.0,0.0,0.0
