location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-03,06:00,Cerah,84.3,Tinggi,9,9,1.0,11.6765,17.41,1.84,93.49,4.43,0.0,0.0,17.41,1.84,6.67,60.0,48.2,35.6,16.2,0.0,0.0,0.0
jatinangor,2026-09-03,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.6765,20.7,2.2,86.43,4.18,0.0,0.0,20.7,2.2,6.67,60.0,59.3,24.5,16.2,0.0,0.0,0.0
jatinangor,2026-09-03,08:00,Cerah,90.7,Tinggi,9,9,1.0,12.1093,23.32,1.33,72.82,7.31,0.0,0.0,23.32,1.33,0.0,0.0,70.2,25.3,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.6765,25.77,1.54,60.76,1.78,0.0,0.0,26.05,2.06,6.67,60.0,82.8,12.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,10:00,Cerah,96.1,Tinggi,9,9,1.0,11.6765,28.53,1.75,46.37,5.05,0.0,0.0,28.9,1.9,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,11:00,Cerah,91.4,Tinggi,9,9,1.0,12.1093,30.09,1.84,42.58,3.07,0.0,0.0,30.29,1.98,0.0,0.0,72.6,23.0,4.5,0.0,0.0,0.0
jatinangor,2026-09-03,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.6765,31.23,2.03,37.23,6.02,0.0,0.0,31.43,1.74,6.67,60.0,59.9,35.5,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,13:00,Cerah,83.6,Tinggi,9,9,1.0,11.6765,31.52,2.48,38.77,10.16,0.06,0.16,31.71,2.26,6.67,60.0,48.8,35.0,4.6,11.6,0.0,0.0
jatinangor,2026-09-03,14:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.1093,31.18,2.63,40.29,10.44,0.09,0.15,31.45,2.39,0.0,0.0,32.9,37.3,4.5,25.3,0.0,0.0
jatinangor,2026-09-03,15:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.6765,30.66,2.63,42.15,10.92,0.11,0.18,30.97,2.36,6.67,60.0,34.1,35.0,4.6,26.3,0.0,0.0
jatinangor,2026-09-03,16:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.6765,29.36,3.07,47.64,12.94,0.06,0.11,29.76,2.89,6.67,60.0,21.6,36.4,15.7,26.3,0.0,0.0
jatinangor,2026-09-03,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.1093,27.77,2.65,55.47,11.06,0.0,0.0,28.11,3.1,0.0,0.0,20.8,60.4,18.8,0.0,0.0,0.0
jatinangor,2026-09-03,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6765,24.18,0.15,65.45,11.28,0.0,0.0,24.18,0.15,6.67,60.0,36.2,48.0,15.7,0.0,0.0,0.0
jatinangor,2026-09-03,19:00,Cerah,86.2,Tinggi,9,9,1.0,11.6765,24.08,2.33,76.32,12.06,0.0,0.0,23.38,1.58,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-09-03,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1093,22.33,1.19,82.4,10.34,0.01,0.03,22.33,1.19,0.0,0.0,14.3,47.8,27.0,10.9,0.0,0.0
jatinangor,2026-09-03,21:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6765,21.61,1.04,86.2,8.0,0.01,0.03,21.61,1.04,6.67,60.0,11.1,61.3,16.2,11.3,0.0,0.0
jatinangor,2026-09-03,22:00,Berawan,84.8,Tinggi,9,9,1.0,11.6765,21.3,2.54,89.18,6.41,0.01,0.03,21.3,2.54,6.67,60.0,11.1,25.1,52.5,11.3,0.0,0.0
jatinangor,2026-09-03,23:00,Berawan,83.0,Tinggi,9,9,1.0,12.1093,20.41,2.56,90.69,5.59,0.0,0.0,20.41,2.56,0.0,0.0,25.2,33.7,41.1,0.0,0.0,0.0
arjawinangun,2026-09-01,00:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.2169,25.63,0.6,74.61,5.35,0.0,0.0,25.63,0.6,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,01:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2169,25.54,0.17,75.44,5.13,0.0,0.0,25.54,0.17,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,02:00,Cerah Berawan,72.7,Sedang,7,9,0.7778,9.2169,25.13,0.18,76.64,4.7,0.0,0.0,25.13,0.18,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,03:00,Cerah,70.3,Sedang,7,9,0.7778,9.2169,24.43,0.58,77.44,4.67,0.0,0.0,24.43,0.58,0.0,0.0,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,2026-09-01,04:00,Cerah,70.4,Sedang,7,9,0.7778,9.2169,24.22,0.59,78.11,4.17,0.0,0.0,24.22,0.59,0.0,0.0,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,2026-09-01,05:00,Cerah,70.4,Sedang,7,9,0.7778,9.2169,24.83,1.13,77.25,0.43,0.0,0.0,24.42,0.78,0.0,0.0,42.7,33.0,24.3,0.0,0.0,0.0
arjawinangun,2026-09-01,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2169,25.09,1.17,74.56,3.33,0.0,0.0,25.09,1.17,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,07:00,Cerah,74.6,Sedang,7,9,0.7778,9.2169,26.46,0.51,68.7,4.71,0.0,0.0,26.09,0.18,0.0,0.0,59.6,34.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,08:00,Cerah,74.4,Sedang,7,9,0.7778,9.2169,28.52,0.65,59.76,6.87,0.0,0.0,30.17,0.63,0.0,0.0,59.6,34.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,09:00,Cerah,79.1,Sedang,7,9,0.7778,9.2169,30.35,1.0,53.96,7.68,0.0,0.0,32.2,0.65,0.0,0.0,79.6,14.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,10:00,Cerah,75.8,Sedang,7,9,0.7778,9.2169,31.58,1.25,50.57,7.86,0.0,0.0,33.62,0.84,0.0,0.0,66.8,27.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,11:00,Cerah,71.7,Sedang,7,9,0.7778,9.2169,32.58,1.33,48.1,7.67,0.0,0.0,34.76,1.04,0.0,0.0,50.7,43.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,12:00,Cerah,71.7,Sedang,7,9,0.7778,9.2169,33.29,1.33,46.5,7.62,0.0,0.0,35.65,1.1,0.0,0.0,50.7,43.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,13:00,Cerah,79.5,Sedang,7,9,0.7778,9.2169,33.39,1.16,47.73,7.08,0.0,0.0,36.17,1.25,0.0,0.0,81.3,12.8,5.9,0.0,0.0,0.0
arjawinangun,2026-09-01,14:00,Cerah,91.1,Tinggi,9,9,1.0,11.004,32.35,1.78,53.05,9.36,0.0,0.0,35.65,1.89,33.33,180.0,84.4,10.7,4.9,0.0,0.0,0.0
arjawinangun,2026-09-01,15:00,Cerah,89.1,Tinggi,9,9,1.0,11.2886,31.83,0.99,57.33,8.47,0.0,0.0,35.03,1.72,20.0,120.0,72.2,23.0,4.8,0.0,0.0,0.0
arjawinangun,2026-09-01,16:00,Cerah,87.7,Tinggi,9,9,1.0,12.0096,30.38,1.21,61.89,7.87,0.0,0.0,33.87,1.42,6.67,60.0,61.4,34.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,17:00,Cerah,89.4,Tinggi,9,9,1.0,12.4663,29.2,0.81,64.53,1.32,0.01,0.03,32.59,1.26,0.0,0.0,61.8,24.4,4.4,9.5,0.0,0.0
arjawinangun,2026-09-01,18:00,Cerah,88.2,Tinggi,9,9,1.0,12.0096,28.25,0.63,70.69,1.21,0.01,0.03,31.77,0.58,6.67,60.0,60.3,25.3,4.5,9.8,0.0,0.0
arjawinangun,2026-09-01,19:00,Cerah,88.1,Tinggi,9,9,1.0,12.0096,27.69,0.68,73.93,2.22,0.01,0.03,30.97,0.78,6.67,60.0,60.3,25.3,4.5,9.8,0.0,0.0
arjawinangun,2026-09-01,20:00,Cerah,88.9,Tinggi,9,9,1.0,12.4663,27.36,0.71,75.33,2.18,0.0,0.0,29.92,1.75,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-01,21:00,Cerah,90.5,Tinggi,9,9,1.0,12.0096,27.04,0.92,74.61,1.98,0.0,0.0,28.88,2.33,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,22:00,Cerah,87.6,Tinggi,9,9,1.0,12.0096,26.4,1.13,72.49,2.18,0.0,0.0,27.35,2.34,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-01,23:00,Cerah,91.8,Tinggi,9,9,1.0,12.4663,25.85,1.21,72.57,2.7,0.0,0.0,25.77,1.35,0.0,0.0,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,00:00,Cerah,89.3,Tinggi,9,9,1.0,11.5798,25.19,1.37,73.38,4.0,0.0,0.0,24.76,0.94,13.33,120.0,70.3,25.0,4.7,0.0,0.0,0.0
arjawinangun,2026-09-02,01:00,Cerah,84.6,Tinggi,9,9,1.0,11.9359,24.78,1.38,74.07,4.26,0.0,0.0,24.33,0.86,6.67,60.0,48.9,35.4,15.8,0.0,0.0,0.0
arjawinangun,2026-09-02,02:00,Cerah,85.9,Tinggi,9,9,1.0,12.3811,24.51,1.48,74.71,4.69,0.0,0.0,24.04,0.93,0.0,0.0,50.7,32.3,16.9,0.0,0.0,0.0
arjawinangun,2026-09-02,03:00,Cerah,87.2,Tinggi,9,9,1.0,11.9359,24.28,1.58,75.95,5.3,0.0,0.0,23.76,0.93,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,04:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9359,24.02,1.58,77.71,6.14,0.0,0.0,23.45,0.74,6.67,60.0,45.9,49.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3811,23.51,0.72,75.78,4.01,0.0,0.0,23.51,0.72,0.0,0.0,36.4,59.3,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,06:00,Cerah,87.7,Tinggi,9,9,1.0,11.9359,24.16,1.41,75.44,0.5,0.0,0.0,23.7,0.85,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,07:00,Cerah,87.4,Tinggi,9,9,1.0,11.9359,25.67,0.87,68.36,8.12,0.0,0.0,25.34,0.41,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,08:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.3811,28.2,1.01,60.48,7.23,0.0,0.0,29.58,1.36,0.0,0.0,36.7,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,09:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9359,30.4,0.57,54.07,7.12,0.0,0.0,31.84,1.13,6.67,60.0,34.3,61.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9359,32.49,0.99,46.56,4.4,0.0,0.0,34.01,1.59,6.67,60.0,34.3,61.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,11:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.3811,33.17,1.5,43.76,3.8,0.0,0.0,35.19,1.4,0.0,0.0,25.9,69.8,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.9359,33.56,1.42,45.33,5.65,0.0,0.0,35.84,1.49,6.67,60.0,60.1,35.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,13:00,Cerah,90.5,Tinggi,9,9,1.0,11.9359,33.5,0.98,45.73,5.23,0.0,0.0,36.37,0.86,6.67,60.0,71.8,23.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,14:00,Cerah,95.0,Tinggi,9,9,1.0,12.3811,33.28,0.87,46.4,4.49,0.0,0.0,35.82,1.06,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,15:00,Cerah,94.1,Tinggi,9,9,1.0,11.9359,32.6,0.71,49.2,4.13,0.0,0.0,35.32,1.18,6.67,60.0,85.6,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,16:00,Cerah,93.9,Tinggi,9,9,1.0,11.9359,30.88,1.16,55.52,4.7,0.0,0.0,33.57,1.72,6.67,60.0,85.6,9.9,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,17:00,Cerah,95.4,Tinggi,9,9,1.0,12.3811,29.86,0.43,60.87,3.02,0.0,0.0,32.24,1.32,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,18:00,Cerah,93.7,Tinggi,9,9,1.0,11.9359,28.38,0.59,66.58,2.42,0.0,0.0,30.95,1.09,6.67,60.0,83.0,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,19:00,Cerah,93.8,Tinggi,9,9,1.0,11.9359,27.88,0.47,70.86,2.01,0.0,0.0,30.53,0.9,6.67,60.0,83.0,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,20:00,Cerah,91.6,Tinggi,9,9,1.0,12.3811,27.36,0.68,71.85,1.77,0.0,0.0,29.98,0.98,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-02,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9359,27.03,0.82,70.98,1.79,0.0,0.0,28.53,1.98,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,22:00,Cerah,93.4,Tinggi,9,9,1.0,11.9359,26.47,0.94,73.32,3.7,0.0,0.0,25.99,0.48,6.67,60.0,83.0,12.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-02,23:00,Cerah,94.4,Tinggi,9,9,1.0,12.3811,26.07,0.93,74.52,3.73,0.0,0.0,25.66,0.57,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,Cerah,92.7,Tinggi,9,9,1.0,11.6133,25.24,0.75,76.07,4.35,0.0,0.0,25.24,0.75,13.33,120.0,82.5,12.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,Cerah,93.8,Tinggi,9,9,1.0,11.9749,25.29,0.14,77.22,4.63,0.0,0.0,25.29,0.14,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,Cerah,94.9,Tinggi,9,9,1.0,12.4268,24.9,0.13,78.45,4.47,0.0,0.0,24.9,0.13,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,Cerah,93.7,Tinggi,9,9,1.0,11.9749,24.15,0.59,79.56,3.89,0.0,0.0,24.15,0.59,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,Cerah,93.5,Tinggi,9,9,1.0,11.9749,23.81,0.69,80.85,4.77,0.0,0.0,23.81,0.69,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,Cerah,94.3,Tinggi,9,9,1.0,12.4268,24.02,1.25,81.43,4.82,0.0,0.0,23.61,0.74,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,Cerah,93.4,Tinggi,9,9,1.0,11.9749,23.66,0.98,80.83,5.32,0.0,0.0,23.66,0.98,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,Cerah,93.6,Tinggi,9,9,1.0,11.9749,25.71,0.82,72.4,3.46,0.0,0.0,26.0,1.43,6.67,60.0,83.0,12.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,Cerah,94.3,Tinggi,9,9,1.0,12.4268,28.26,1.07,60.49,6.4,0.0,0.0,29.68,1.37,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.9749,30.15,1.21,51.96,4.59,0.0,0.0,31.8,1.2,6.67,60.0,68.9,26.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,Cerah,89.4,Tinggi,9,9,1.0,11.9749,32.31,1.52,46.33,6.86,0.0,0.0,34.04,0.71,6.67,60.0,68.9,26.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,Cerah,85.2,Tinggi,9,9,1.0,12.4268,33.42,1.45,42.96,6.49,0.0,0.0,34.86,1.12,0.0,0.0,48.0,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.9749,33.76,1.57,43.34,6.53,0.01,0.03,35.3,1.2,6.67,60.0,57.7,26.6,4.5,11.2,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,87.2,Tinggi,9,9,1.0,11.9749,33.7,1.26,44.62,5.22,0.0,0.0,35.57,0.94,6.67,60.0,58.8,36.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,87.4,Tinggi,9,9,1.0,12.4268,33.24,1.17,46.81,6.02,0.0,0.0,35.64,1.1,0.0,0.0,56.2,39.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,89.8,Tinggi,9,9,1.0,11.9749,32.35,1.21,50.9,7.28,0.0,0.0,35.02,1.13,6.67,60.0,70.0,25.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,87.3,Tinggi,9,9,1.0,11.9749,30.89,1.26,57.35,7.84,0.0,0.0,33.86,1.2,6.67,60.0,60.2,24.0,15.9,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,85.6,Tinggi,9,9,1.0,12.4268,29.75,0.84,61.96,2.08,0.0,0.0,32.33,0.42,0.0,0.0,47.1,34.0,18.9,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,88.1,Tinggi,9,9,1.0,11.9749,28.83,0.59,64.8,1.09,0.0,0.0,31.38,1.29,6.67,60.0,60.0,24.2,15.9,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9749,27.74,0.75,69.24,3.45,0.0,0.0,30.38,1.15,6.67,60.0,47.2,48.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.4268,27.21,0.7,68.7,1.98,0.0,0.0,28.81,1.63,0.0,0.0,36.0,59.6,4.4,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9749,26.66,0.82,67.98,2.25,0.0,0.0,27.57,1.75,6.67,60.0,44.8,50.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,83.9,Tinggi,9,9,1.0,11.9749,25.91,0.99,70.38,4.07,0.0,0.0,25.85,1.21,6.67,60.0,44.8,38.8,16.4,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.4268,25.15,0.66,70.74,2.96,0.0,0.0,25.15,0.66,0.0,0.0,46.8,37.4,15.8,0.0,0.0,0.0
