location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,20.76,+/-1.67,84.48,+/-5.73,0.0,+/-0.0,20.76,+/-1.67,39.2,56.2,4.6,0.0,0.0,0.0,1.67,5.73,0.0,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.8,+/-1.58,84.65,+/-5.23,0.0,+/-0.0,20.8,+/-1.58,48.4,46.9,4.7,0.0,0.0,0.0,1.58,5.23,0.0,1.58,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.51,+/-1.62,82.83,+/-6.77,0.0,+/-0.0,21.51,+/-1.62,48.4,22.2,29.4,0.0,0.0,0.0,1.62,6.77,0.0,1.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,22.87,+/-1.22,77.4,+/-6.18,0.0,+/-0.0,22.87,+/-1.22,50.2,21.5,28.3,0.0,0.0,0.0,1.22,6.18,0.0,1.22,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,24.02,+/-0.38,70.24,+/-6.41,0.0,+/-0.0,24.02,+/-0.38,48.4,34.9,16.7,0.0,0.0,0.0,0.38,6.41,0.0,0.38,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,27.45,+/-1.8,61.36,+/-7.6,0.0,+/-0.0,28.43,+/-2.76,37.5,45.8,16.7,0.0,0.0,0.0,1.8,7.6,0.0,2.76,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,28.97,+/-1.58,55.85,+/-7.19,0.06,+/-0.11,30.32,+/-2.64,23.4,49.4,4.6,22.6,0.0,0.0,1.58,7.19,0.11,2.64,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,29.67,+/-1.74,51.15,+/-4.15,0.3,+/-0.46,30.22,+/-1.24,11.4,48.1,4.7,24.3,0.0,11.5,1.74,4.15,0.46,1.24,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.3,Tinggi,29.22,+/-2.3,53.9,+/-4.75,0.25,+/-0.39,29.68,+/-2.22,0.0,25.2,4.7,58.6,0.0,11.5,2.3,4.75,0.39,2.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.5,Tinggi,28.94,+/-2.46,55.93,+/-4.81,0.1,+/-0.12,30.49,+/-3.86,0.0,24.3,16.1,59.5,0.0,0.0,2.46,4.81,0.12,3.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,29.25,+/-2.41,56.65,+/-9.45,0.75,+/-0.77,30.6,+/-3.83,0.0,11.4,29.2,47.9,0.0,11.5,2.41,9.45,0.77,3.83,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.9,Tinggi,27.21,+/-3.43,65.2,+/-15.01,0.91,+/-0.75,28.13,+/-4.62,0.0,0.0,17.3,71.2,0.0,11.5,3.43,15.01,0.75,4.62,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,91.7,Tinggi,25.97,+/-3.45,71.03,+/-15.66,0.85,+/-0.7,26.7,+/-4.63,0.0,0.0,16.7,83.3,0.0,0.0,3.45,15.66,0.7,4.63,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.3,Tinggi,25.4,+/-3.18,72.96,+/-15.64,0.2,+/-0.21,24.66,+/-2.54,0.0,11.5,17.3,71.2,0.0,0.0,3.18,15.64,0.21,2.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,24.61,+/-2.93,75.18,+/-14.28,0.14,+/-0.15,23.8,+/-2.14,10.9,24.0,4.7,60.3,0.0,0.0,2.93,14.28,0.15,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,23.08,+/-1.67,78.31,+/-11.81,0.04,+/-0.05,23.08,+/-1.67,25.0,11.1,16.7,47.2,0.0,0.0,1.67,11.81,0.05,1.67,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,22.82,+/-1.34,79.79,+/-10.16,0.04,+/-0.1,22.82,+/-1.34,22.3,35.8,29.9,12.0,0.0,0.0,1.34,10.16,0.1,1.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.32,+/-1.45,81.99,+/-9.26,0.0,+/-0.0,22.32,+/-1.45,9.7,49.4,40.9,0.0,0.0,0.0,1.45,9.26,0.0,1.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.9775,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,21.76,+/-1.42,83.88,+/-8.53,0.0,+/-0.0,21.76,+/-1.42,0.0,59.8,40.2,0.0,0.0,0.0,1.42,8.53,0.0,1.42,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-26,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,21.38,+/-1.22,85.55,+/-7.44,0.0,+/-0.0,21.38,+/-1.22,11.5,61.4,27.1,0.0,0.0,0.0,1.22,7.44,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.7,Sedang,21.24,+/-2.38,82.28,+/-10.34,0.0,+/-0.0,21.24,+/-2.38,27.3,35.2,37.5,0.0,0.0,0.0,2.38,10.34,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.4,Sedang,21.0,+/-2.27,85.98,+/-7.21,0.0,+/-0.0,21.0,+/-2.27,12.7,32.0,55.4,0.0,0.0,0.0,2.27,7.21,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,19.57,+/-0.94,80.55,+/-6.64,0.0,+/-0.0,19.57,+/-0.94,27.3,32.0,40.7,0.0,0.0,0.0,0.94,6.64,0.0,0.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,18.96,+/-1.09,84.11,+/-8.45,0.0,+/-0.0,18.96,+/-1.09,27.3,47.4,25.3,0.0,0.0,0.0,1.09,8.45,0.0,1.09,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,18.61,+/-1.29,83.74,+/-8.5,0.0,+/-0.0,18.61,+/-1.29,12.7,46.1,41.3,0.0,0.0,0.0,1.29,8.5,0.0,1.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.1,Sedang,19.48,+/-2.64,83.16,+/-9.42,0.0,+/-0.0,19.48,+/-2.64,12.7,16.0,71.4,0.0,0.0,0.0,2.64,9.42,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.1,Sedang,19.8,+/-2.55,80.52,+/-10.85,0.0,+/-0.0,19.8,+/-2.55,12.7,31.4,55.9,0.0,0.0,0.0,2.55,10.85,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.3,Sedang,21.96,+/-1.76,73.14,+/-11.66,0.0,+/-0.0,21.96,+/-1.76,12.7,16.0,71.4,0.0,0.0,0.0,1.76,11.66,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.7,Sedang,24.84,+/-1.04,59.8,+/-11.07,0.0,+/-0.0,24.84,+/-1.04,12.7,16.0,71.4,0.0,0.0,0.0,1.04,11.07,0.0,1.04,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,27.18,+/-1.21,50.81,+/-11.42,0.0,+/-0.0,27.78,+/-2.18,28.6,16.0,55.4,0.0,0.0,0.0,1.21,11.42,0.0,2.18,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,29.22,+/-1.5,44.56,+/-11.31,0.0,+/-0.0,29.87,+/-2.47,44.1,16.0,40.0,0.0,0.0,0.0,1.5,11.31,0.0,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,30.74,+/-1.84,40.63,+/-11.09,0.0,+/-0.0,31.56,+/-2.69,12.7,32.0,55.4,0.0,0.0,0.0,1.84,11.09,0.0,2.69,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.5,Sedang,31.79,+/-2.08,38.89,+/-9.8,0.0,+/-0.0,32.63,+/-3.0,28.6,35.1,36.2,0.0,0.0,0.0,2.08,9.8,0.0,3.0,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.6,Sedang,32.3,+/-2.07,37.63,+/-9.29,0.0,+/-0.0,33.05,+/-2.86,28.6,35.1,36.2,0.0,0.0,0.0,2.07,9.29,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.6,Sedang,31.84,+/-1.95,39.68,+/-9.83,0.02,+/-0.04,32.69,+/-2.8,28.6,19.2,36.2,16.0,0.0,0.0,1.95,9.83,0.04,2.8,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.7,Sedang,30.92,+/-1.88,42.95,+/-10.26,0.02,+/-0.04,30.72,+/-1.33,12.7,30.6,40.7,16.0,0.0,0.0,1.88,10.26,0.04,1.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,29.6,+/-1.79,44.86,+/-4.98,0.0,+/-0.0,30.31,+/-2.87,0.0,43.3,56.7,0.0,0.0,0.0,1.79,4.98,0.0,2.87,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,28.17,+/-1.74,50.26,+/-4.23,0.0,+/-0.0,27.85,+/-1.29,12.7,16.0,71.4,0.0,0.0,0.0,1.74,4.23,0.0,1.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,9.0037,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.9,Sedang,26.44,+/-1.78,56.82,+/-4.05,0.0,+/-0.0,27.18,+/-2.78,12.7,16.0,71.4,0.0,0.0,0.0,1.78,4.05,0.0,2.78,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.7612,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.0,Tinggi,24.42,+/-2.19,69.18,+/-10.26,0.0,+/-0.0,24.79,+/-2.96,19.9,49.4,30.8,0.0,0.0,0.0,2.19,10.26,0.0,2.96,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.0371,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,22.68,+/-1.18,74.54,+/-8.63,0.0,+/-0.0,22.68,+/-1.18,32.4,50.6,17.0,0.0,0.0,0.0,1.18,8.63,0.0,1.18,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7452,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,22.63,+/-1.96,78.25,+/-7.38,0.0,+/-0.0,21.97,+/-1.01,22.8,62.8,14.4,0.0,0.0,0.0,1.96,7.38,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1992,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,21.42,+/-0.9,79.32,+/-3.74,0.0,+/-0.0,21.42,+/-0.9,37.1,49.1,13.9,0.0,0.0,0.0,0.9,3.74,0.0,0.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7452,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,21.58,+/-1.85,81.98,+/-3.56,0.0,+/-0.0,21.58,+/-1.85,22.8,62.8,14.4,0.0,0.0,0.0,1.85,3.56,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,20.46,+/-0.86,86.14,+/-5.58,0.0,+/-0.0,20.46,+/-0.86,48.8,36.6,14.5,0.0,0.0,0.0,0.86,5.58,0.0,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,20.16,+/-0.84,87.76,+/-5.27,0.0,+/-0.0,20.16,+/-0.84,50.7,35.3,14.0,0.0,0.0,0.0,0.84,5.27,0.0,0.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,19.88,+/-0.83,88.41,+/-4.79,0.0,+/-0.0,19.88,+/-0.83,61.2,24.3,14.5,0.0,0.0,0.0,0.83,4.79,0.0,0.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.9,Tinggi,19.62,+/-0.81,89.76,+/-4.32,0.0,+/-0.0,19.62,+/-0.81,73.1,12.4,14.5,0.0,0.0,0.0,0.81,4.32,0.0,0.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0819,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,19.42,+/-0.91,90.35,+/-3.94,0.0,+/-0.0,19.42,+/-0.91,74.1,21.3,4.6,0.0,0.0,0.0,0.91,3.94,0.0,0.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,19.42,+/-1.09,90.07,+/-3.85,0.0,+/-0.0,19.42,+/-1.09,61.2,34.1,4.7,0.0,0.0,0.0,1.09,3.85,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,20.83,+/-2.22,86.62,+/-8.03,0.0,+/-0.0,20.83,+/-2.22,61.9,33.4,4.7,0.0,0.0,0.0,2.22,8.03,0.0,2.22,9,1.0,6.67,60.0
