location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-09,13:00,Cerah Berawan,74.0,Sedang,7,9,0.7778,8.1549,30.03,2.0,31.47,3.82,0.0,0.0,30.03,2.0,0.0,0.0,27.9,66.1,6.0,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,8.1549,30.23,1.98,32.39,4.09,0.0,0.0,30.23,1.98,0.0,0.0,27.9,51.5,20.6,0.0,0.0,0.0
dago,2026-08-09,15:00,Berawan,66.6,Sedang,7,9,0.7778,8.1549,29.95,1.93,34.22,5.11,0.0,0.0,29.95,1.93,0.0,0.0,27.9,35.2,36.8,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,8.1549,29.11,1.91,35.9,4.4,0.0,0.0,29.16,1.87,0.0,0.0,27.9,51.5,20.6,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,9.8405,26.46,3.0,50.02,10.4,0.0,0.0,26.46,3.0,33.33,180.0,10.5,72.4,17.1,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,10.1127,24.54,2.75,59.42,9.34,0.0,0.0,24.58,2.82,20.0,120.0,22.5,47.8,29.7,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,10.7937,23.27,2.48,65.58,7.75,0.0,0.0,23.38,2.66,6.67,60.0,9.6,60.8,29.7,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.2195,22.44,2.16,68.78,7.28,0.0,0.0,22.44,2.16,0.0,0.0,9.2,50.5,40.3,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,10.7937,21.79,1.78,72.21,6.8,0.0,0.0,21.79,1.78,6.67,60.0,21.1,51.1,27.8,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,10.7937,20.94,1.68,77.04,6.5,0.0,0.0,20.94,1.68,6.67,60.0,32.9,39.2,27.8,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,11.2195,20.21,1.6,80.2,5.4,0.0,0.0,20.21,1.6,0.0,0.0,15.2,58.0,26.8,0.0,0.0,0.0
dago,2026-08-10,00:00,Berawan,84.5,Tinggi,9,9,1.0,10.6613,19.63,1.65,83.02,4.62,0.0,0.0,19.63,1.65,13.33,120.0,0.0,44.0,56.0,0.0,0.0,0.0
dago,2026-08-10,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,10.9912,19.11,1.72,84.5,3.75,0.0,0.0,19.11,1.72,6.67,60.0,0.0,58.2,41.8,0.0,0.0,0.0
dago,2026-08-10,02:00,Berawan,85.7,Tinggi,9,9,1.0,11.4036,18.63,0.61,85.42,3.17,0.0,0.0,18.63,0.61,0.0,0.0,0.0,47.7,52.3,0.0,0.0,0.0
dago,2026-08-10,03:00,Berawan,85.0,Tinggi,9,9,1.0,10.9912,18.83,1.43,85.64,3.03,0.0,0.0,18.83,1.43,6.67,60.0,0.0,45.7,54.3,0.0,0.0,0.0
dago,2026-08-10,04:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,10.9912,17.83,0.59,85.38,3.36,0.0,0.0,17.83,0.59,6.67,60.0,0.0,56.9,43.1,0.0,0.0,0.0
dago,2026-08-10,05:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,11.4036,17.66,1.81,86.14,3.82,0.0,0.0,17.66,1.81,0.0,0.0,0.0,84.3,15.7,0.0,0.0,0.0
dago,2026-08-10,06:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,10.9912,17.0,1.25,87.36,1.57,0.0,0.0,17.0,1.25,6.67,60.0,12.0,71.7,16.3,0.0,0.0,0.0
dago,2026-08-10,07:00,Cerah,80.0,Tinggi,9,9,1.0,10.9912,19.04,2.19,77.38,8.83,0.0,0.0,19.04,2.19,6.67,60.0,37.6,33.7,28.8,0.0,0.0,0.0
dago,2026-08-10,08:00,Cerah,87.5,Tinggi,9,9,1.0,11.4036,21.21,1.64,67.31,6.59,0.0,0.0,21.21,1.64,0.0,0.0,62.6,21.6,15.7,0.0,0.0,0.0
dago,2026-08-10,09:00,Cerah,83.7,Tinggi,9,9,1.0,10.9912,23.41,1.37,57.44,7.22,0.0,0.0,23.41,1.37,6.67,60.0,50.3,22.2,27.5,0.0,0.0,0.0
dago,2026-08-10,10:00,Cerah,83.7,Tinggi,9,9,1.0,10.9912,26.13,1.97,44.6,2.33,0.0,0.0,26.42,2.37,6.67,60.0,50.3,22.2,27.5,0.0,0.0,0.0
dago,2026-08-10,11:00,Cerah,81.8,Tinggi,9,9,1.0,11.4036,27.67,1.83,44.58,6.48,0.0,0.0,27.97,2.26,0.0,0.0,40.3,33.2,26.5,0.0,0.0,0.0
dago,2026-08-10,12:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,10.9912,28.61,1.76,42.15,5.39,0.0,0.0,28.86,2.14,6.67,60.0,25.6,58.1,16.3,0.0,0.0,0.0
dago,2026-08-10,13:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.9912,29.17,1.73,40.85,5.5,0.0,0.0,29.44,2.12,6.67,60.0,37.6,46.1,16.3,0.0,0.0,0.0
dago,2026-08-10,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4036,29.34,1.69,42.92,2.87,0.0,0.0,29.62,2.15,0.0,0.0,39.1,45.2,15.7,0.0,0.0,0.0
dago,2026-08-10,15:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,10.9912,29.25,1.7,42.2,5.27,0.0,0.0,28.82,1.26,6.67,60.0,25.6,69.8,4.6,0.0,0.0,0.0
dago,2026-08-10,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,10.9912,28.19,2.21,46.65,8.7,0.0,0.0,28.57,2.72,6.67,60.0,25.6,58.1,16.3,0.0,0.0,0.0
dago,2026-08-10,17:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.4036,26.98,2.06,51.78,3.29,0.0,0.0,27.31,2.59,0.0,0.0,28.3,45.2,26.5,0.0,0.0,0.0
dago,2026-08-10,18:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,10.9912,25.4,2.17,59.14,7.83,0.0,0.0,25.63,2.6,6.67,60.0,36.8,46.9,16.3,0.0,0.0,0.0
dago,2026-08-10,19:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,10.9912,23.75,2.37,67.94,8.95,0.0,0.0,23.97,2.77,6.67,60.0,14.3,56.9,28.8,0.0,0.0,0.0
dago,2026-08-10,20:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.4036,22.97,2.19,71.18,8.77,0.0,0.0,22.97,2.19,0.0,0.0,13.8,70.5,15.7,0.0,0.0,0.0
dago,2026-08-10,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,10.9912,22.32,1.96,74.17,8.18,0.0,0.0,22.32,1.96,6.67,60.0,26.3,57.4,16.3,0.0,0.0,0.0
dago,2026-08-10,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,10.9912,21.49,1.77,78.69,6.81,0.0,0.0,21.49,1.77,6.67,60.0,26.3,57.4,16.3,0.0,0.0,0.0
dago,2026-08-10,23:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.4036,20.86,1.61,82.04,4.51,0.0,0.0,20.86,1.61,0.0,0.0,25.4,58.9,15.7,0.0,0.0,0.0
dago,2026-08-11,00:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,10.8839,20.33,1.66,84.53,4.15,0.0,0.0,20.33,1.66,13.33,120.0,27.1,68.1,4.8,0.0,0.0,0.0
dago,2026-08-11,01:00,Cerah,81.2,Tinggi,9,9,1.0,11.2198,19.84,1.61,86.43,4.28,0.0,0.0,19.84,1.61,6.67,60.0,38.0,36.4,25.6,0.0,0.0,0.0
dago,2026-08-11,02:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.6396,19.44,1.63,87.77,4.37,0.0,0.0,19.44,1.63,0.0,0.0,11.5,61.9,26.6,0.0,0.0,0.0
dago,2026-08-11,03:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.2198,19.1,1.76,88.46,3.69,0.0,0.0,19.1,1.76,6.67,60.0,12.0,47.7,40.3,0.0,0.0,0.0
dago,2026-08-11,04:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.2198,18.12,1.1,88.52,3.83,0.0,0.0,18.12,1.1,6.67,60.0,9.7,58.6,31.7,0.0,0.0,0.0
dago,2026-08-11,05:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.6396,17.96,1.04,88.31,4.33,0.0,0.0,17.96,1.04,0.0,0.0,31.7,40.2,28.0,0.0,0.0,0.0
dago,2026-08-11,06:00,Cerah,82.7,Tinggi,9,9,1.0,11.2198,18.52,2.03,87.12,5.03,0.0,0.0,18.52,2.03,6.67,60.0,45.4,25.5,29.1,0.0,0.0,0.0
dago,2026-08-11,07:00,Cerah,86.4,Tinggi,9,9,1.0,11.2198,20.14,2.5,81.11,0.97,0.0,0.0,20.14,2.5,6.67,60.0,59.7,24.0,16.3,0.0,0.0,0.0
dago,2026-08-11,08:00,Cerah,84.2,Tinggi,9,9,1.0,11.6396,22.04,1.87,68.36,7.42,0.0,0.0,22.04,1.87,0.0,0.0,48.2,36.1,15.7,0.0,0.0,0.0
dago,2026-08-11,09:00,Cerah,84.1,Tinggi,9,9,1.0,11.2198,24.05,1.45,58.0,5.64,0.0,0.0,23.6,0.94,6.67,60.0,50.0,33.7,16.3,0.0,0.0,0.0
dago,2026-08-11,10:00,Cerah,86.4,Tinggi,9,9,1.0,11.2198,26.57,2.14,47.7,7.69,0.0,0.0,26.79,2.34,6.67,60.0,61.2,22.5,16.3,0.0,0.0,0.0
dago,2026-08-11,11:00,Cerah,87.8,Tinggi,9,9,1.0,11.6396,28.21,1.93,41.45,7.39,0.0,0.0,28.33,2.06,0.0,0.0,62.6,21.7,15.7,0.0,0.0,0.0
dago,2026-08-11,12:00,Cerah,86.7,Tinggi,9,9,1.0,11.2198,29.26,1.76,37.67,7.28,0.0,0.0,29.41,1.8,6.67,60.0,61.2,34.2,4.6,0.0,0.0,0.0
dago,2026-08-11,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.2198,29.87,1.66,36.26,6.95,0.0,0.0,30.03,1.82,6.67,60.0,38.0,45.7,16.3,0.0,0.0,0.0
dago,2026-08-11,14:00,Cerah,82.2,Tinggi,9,9,1.0,11.6396,29.92,1.62,37.29,7.04,0.01,0.03,30.11,1.77,0.0,0.0,39.8,33.7,15.7,10.8,0.0,0.0
dago,2026-08-11,15:00,Cerah,80.8,Tinggi,9,9,1.0,11.2198,29.34,1.72,40.67,6.58,0.01,0.03,29.62,1.96,6.67,60.0,37.5,34.9,16.3,11.2,0.0,0.0
dago,2026-08-11,16:00,Cerah,80.4,Tinggi,9,9,1.0,11.2198,27.79,2.47,46.45,6.96,0.01,0.03,28.08,2.73,6.67,60.0,37.5,34.9,16.3,11.2,0.0,0.0
dago,2026-08-11,17:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.6396,26.57,2.28,51.06,5.92,0.0,0.0,26.73,2.52,0.0,0.0,37.6,46.7,15.7,0.0,0.0,0.0
dago,2026-08-11,18:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.2198,25.31,1.87,56.6,5.94,0.0,0.0,25.4,2.08,6.67,60.0,20.9,62.7,16.3,0.0,0.0,0.0
dago,2026-08-11,19:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.2198,23.54,2.48,64.03,8.42,0.0,0.0,23.63,2.65,6.67,60.0,20.9,63.2,15.8,0.0,0.0,0.0
dago,2026-08-11,20:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6396,22.55,2.21,68.05,7.06,0.0,0.0,22.68,2.46,0.0,0.0,35.3,48.9,15.7,0.0,0.0,0.0
dago,2026-08-11,21:00,Cerah,83.3,Tinggi,9,9,1.0,11.2198,21.96,1.81,71.2,4.68,0.0,0.0,21.96,1.81,6.67,60.0,47.2,36.4,16.3,0.0,0.0,0.0
dago,2026-08-11,22:00,Cerah,85.9,Tinggi,9,9,1.0,11.2198,21.02,1.87,71.94,6.86,0.0,0.0,21.02,1.87,6.67,60.0,58.4,25.2,16.3,0.0,0.0,0.0
dago,2026-08-11,23:00,Cerah,90.1,Tinggi,9,9,1.0,11.6396,20.27,1.83,71.78,8.71,0.0,0.0,20.27,1.83,0.0,0.0,72.0,12.3,15.7,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Cerah Berawan,69.4,Sedang,7,9,0.7778,8.2069,19.0,2.62,89.91,4.62,0.0,0.0,19.0,2.62,0.0,0.0,12.7,49.7,37.7,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Cerah Berawan,69.3,Sedang,7,9,0.7778,8.2069,18.13,2.73,88.37,2.88,0.0,0.0,18.13,2.73,0.0,0.0,28.7,49.1,22.2,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,70.0,Sedang,7,9,0.7778,8.2069,17.38,2.77,89.86,4.21,0.0,0.0,17.38,2.77,0.0,0.0,28.7,19.0,52.3,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,70.8,Sedang,7,9,0.7778,8.2069,16.57,2.93,88.44,6.95,0.0,0.0,16.57,2.93,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Cerah Berawan,68.5,Sedang,7,9,0.7778,8.2069,14.84,1.76,86.42,10.73,0.0,0.0,14.84,1.76,0.0,0.0,12.7,46.1,41.2,0.0,0.0,0.0
jatinangor,2026-08-09,05:00,Berawan,70.1,Sedang,7,9,0.7778,8.2069,15.85,3.16,83.1,14.31,0.0,0.0,15.85,3.16,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Berawan,74.0,Sedang,7,9,0.7778,8.2069,15.89,3.17,80.62,15.62,0.0,0.0,15.89,3.17,0.0,0.0,12.7,14.6,72.7,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,71.8,Sedang,7,9,0.7778,8.2069,16.22,0.3,75.66,10.65,0.0,0.0,16.22,0.3,0.0,0.0,12.7,30.7,56.7,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,66.3,Sedang,7,9,0.7778,8.2069,21.11,1.76,61.3,8.69,0.0,0.0,21.11,1.76,0.0,0.0,28.1,35.0,36.8,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,8.2069,23.82,0.45,45.94,5.41,0.0,0.0,23.82,0.45,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Berawan,70.7,Sedang,7,9,0.7778,8.2069,27.03,1.48,35.49,3.5,0.0,0.0,27.1,1.48,0.0,0.0,12.7,35.0,52.3,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Berawan,66.6,Sedang,7,9,0.7778,8.2069,28.83,1.58,33.8,5.55,0.0,0.0,28.83,1.58,0.0,0.0,28.1,35.0,36.8,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,69.8,Sedang,7,9,0.7778,8.2069,30.07,1.69,32.41,5.51,0.0,0.0,30.07,1.69,0.0,0.0,44.2,49.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,69.8,Sedang,7,9,0.7778,8.2069,31.01,1.99,28.62,3.08,0.0,0.0,31.01,1.99,0.0,0.0,44.2,49.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,70.2,Sedang,7,9,0.7778,8.2069,31.17,1.92,29.0,3.29,0.0,0.0,31.2,1.86,0.0,0.0,28.1,51.2,20.6,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Berawan,70.5,Sedang,7,9,0.7778,8.2069,30.71,1.81,31.17,3.42,0.0,0.0,30.74,1.74,0.0,0.0,12.7,35.2,52.1,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Berawan,66.4,Sedang,7,9,0.7778,8.2069,29.63,1.73,37.23,6.55,0.0,0.0,29.63,1.73,0.0,0.0,28.1,35.2,36.7,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,9.9703,26.63,3.03,51.28,13.37,0.0,0.0,26.65,3.04,33.33,180.0,20.5,62.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Berawan,79.3,Sedang,9,9,1.0,10.248,24.4,2.8,60.78,12.63,0.0,0.0,24.4,2.8,20.0,120.0,19.9,35.5,44.6,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Berawan,80.2,Tinggi,9,9,1.0,10.9587,22.84,2.39,69.22,11.11,0.0,0.0,22.92,2.54,6.67,60.0,21.9,36.8,41.3,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Berawan,81.2,Tinggi,9,9,1.0,11.4132,21.66,2.05,76.06,8.29,0.0,0.0,21.66,2.05,0.0,0.0,25.1,34.9,40.0,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Berawan,80.9,Tinggi,9,9,1.0,10.9587,20.83,1.94,80.95,6.09,0.0,0.0,20.83,1.94,6.67,60.0,21.9,36.3,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Berawan,81.4,Tinggi,9,9,1.0,10.9587,19.32,1.25,86.3,4.54,0.0,0.0,19.32,1.25,6.67,60.0,21.9,36.3,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,84.3,Tinggi,9,9,1.0,11.4132,19.27,1.92,89.25,3.89,0.0,0.0,19.27,1.92,0.0,0.0,25.1,23.8,51.2,0.0,0.0,0.0
jatinangor,2026-08-10,00:00,Berawan,87.2,Tinggi,9,9,1.0,10.8021,18.73,2.17,91.38,5.55,0.0,0.0,18.73,2.17,13.33,120.0,0.0,31.6,68.4,0.0,0.0,0.0
jatinangor,2026-08-10,01:00,Berawan,87.2,Tinggi,9,9,1.0,11.1543,18.31,2.25,91.64,7.14,0.0,0.0,18.31,2.25,6.67,60.0,0.0,33.8,66.2,0.0,0.0,0.0
jatinangor,2026-08-10,02:00,Berawan,87.5,Tinggi,9,9,1.0,11.5945,18.1,2.4,93.82,4.78,0.0,0.0,18.1,2.4,0.0,0.0,0.0,36.3,63.7,0.0,0.0,0.0
jatinangor,2026-08-10,03:00,Berawan,84.2,Tinggi,9,9,1.0,11.1543,17.6,2.49,91.14,8.18,0.0,0.0,17.6,2.49,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-08-10,04:00,Berawan,84.5,Tinggi,9,9,1.0,11.1543,17.13,2.43,92.96,4.06,0.0,0.0,17.13,2.43,6.67,60.0,0.0,44.9,55.1,0.0,0.0,0.0
jatinangor,2026-08-10,05:00,Berawan,81.9,Tinggi,9,9,1.0,11.5945,17.03,2.49,93.18,3.73,0.0,0.0,17.03,2.49,0.0,0.0,22.4,36.3,41.2,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.1543,16.8,2.6,92.33,4.32,0.0,0.0,16.8,2.6,6.67,60.0,12.2,59.4,28.4,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Berawan,83.1,Tinggi,9,9,1.0,11.1543,18.84,2.5,80.06,11.48,0.0,0.0,18.84,2.5,6.67,60.0,11.8,36.4,51.7,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.5945,21.73,1.5,68.95,9.62,0.0,0.0,21.73,1.5,0.0,0.0,37.6,46.6,15.7,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah,83.9,Tinggi,9,9,1.0,11.1543,24.22,1.13,57.29,6.55,0.0,0.0,24.22,1.13,6.67,60.0,50.7,21.9,27.5,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah,83.7,Tinggi,9,9,1.0,11.1543,26.9,1.68,48.09,5.38,0.0,0.0,27.08,1.92,6.67,60.0,50.7,21.9,27.5,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah,82.1,Tinggi,9,9,1.0,11.5945,28.46,1.65,43.73,5.38,0.0,0.0,28.64,1.79,0.0,0.0,40.8,32.7,26.4,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.1543,29.52,1.8,41.37,6.24,0.0,0.0,29.72,1.83,6.67,60.0,38.5,45.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.1543,30.06,1.94,40.37,7.21,0.0,0.0,30.24,1.96,6.67,60.0,38.4,57.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah,84.5,Tinggi,9,9,1.0,11.5945,30.17,1.9,40.44,7.12,0.0,0.0,30.31,1.81,0.0,0.0,51.4,32.9,15.7,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.1543,30.04,1.73,40.93,6.36,0.0,0.0,30.23,1.78,6.67,60.0,26.3,69.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.1543,28.64,2.29,42.76,4.8,0.0,0.0,28.82,2.42,6.67,60.0,26.5,57.1,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.5945,27.14,2.1,51.39,7.4,0.0,0.0,27.25,2.29,0.0,0.0,22.3,62.0,15.7,0.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.1543,24.52,1.68,60.66,9.5,0.0,0.0,24.59,1.79,6.67,60.0,23.2,60.5,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.1543,23.25,2.45,70.77,11.85,0.0,0.0,23.38,2.71,6.67,60.0,23.0,60.7,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.5945,22.19,2.14,77.01,10.08,0.0,0.0,22.19,2.14,0.0,0.0,25.9,58.4,15.7,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah,83.1,Tinggi,9,9,1.0,11.1543,21.52,1.86,81.53,8.74,0.0,0.0,21.52,1.86,6.67,60.0,49.5,34.2,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.1543,20.76,1.84,86.83,7.37,0.0,0.0,20.76,1.84,6.67,60.0,37.6,46.0,16.3,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.5945,20.18,1.78,89.76,5.68,0.0,0.0,20.18,1.78,0.0,0.0,36.2,48.1,15.7,0.0,0.0,0.0
jatinangor,2026-08-11,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.0276,19.65,1.86,91.99,4.59,0.0,0.0,19.65,1.86,13.33,120.0,38.6,56.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-11,01:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.3862,19.31,1.89,92.92,4.11,0.0,0.0,19.31,1.89,6.67,60.0,22.9,50.8,26.3,0.0,0.0,0.0
jatinangor,2026-08-11,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8343,19.08,1.93,93.5,4.19,0.0,0.0,19.08,1.93,0.0,0.0,10.7,62.0,27.3,0.0,0.0,0.0
jatinangor,2026-08-11,03:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.3862,18.74,1.95,93.06,4.72,0.0,0.0,18.74,1.95,6.67,60.0,11.1,46.0,42.9,0.0,0.0,0.0
