location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-10,04:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7745,15.83,1.41,95.12,2.88,0.0,0.0,15.83,1.41,6.67,60.0,12.3,49.8,37.9,0.0,0.0,0.0
jatinangor,2026-08-10,05:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2293,16.36,2.37,95.16,3.27,0.0,0.0,16.36,2.37,0.0,0.0,11.9,61.0,27.1,0.0,0.0,0.0
jatinangor,2026-08-10,06:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.7745,16.44,2.41,94.52,3.42,0.0,0.0,16.44,2.41,6.67,60.0,12.3,59.5,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,07:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,11.7745,18.99,2.47,81.15,14.77,0.0,0.0,18.99,2.47,6.67,60.0,35.1,36.7,28.2,0.0,0.0,0.0
jatinangor,2026-08-10,08:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2293,21.7,1.49,69.34,11.43,0.0,0.0,21.7,1.49,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7745,24.18,1.11,58.14,6.94,0.0,0.0,24.18,1.11,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,10:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7745,26.9,1.46,48.27,6.32,0.0,0.0,27.12,1.74,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,11:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2293,28.52,1.43,42.92,5.5,0.0,0.0,28.74,1.61,0.0,0.0,37.5,46.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,12:00,Cerah,87.6,Tinggi,9,9,1.0,11.7745,29.7,1.69,40.3,5.81,0.0,0.0,29.88,1.93,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,13:00,Cerah,87.5,Tinggi,9,9,1.0,11.7745,30.64,1.82,39.2,6.32,0.0,0.0,31.34,1.47,6.67,60.0,61.4,34.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-10,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,12.2293,30.77,1.78,39.87,6.26,0.0,0.0,31.05,1.93,0.0,0.0,28.9,55.3,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,15:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.7745,30.45,1.66,41.0,5.91,0.0,0.0,30.75,1.82,6.67,60.0,11.6,72.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,16:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.7745,29.23,1.57,46.93,8.52,0.0,0.0,29.84,1.69,6.67,60.0,11.6,62.2,26.2,0.0,0.0,0.0
jatinangor,2026-08-10,17:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.2293,27.96,1.58,53.14,7.94,0.01,0.04,28.57,1.98,0.0,0.0,25.7,44.5,15.8,14.0,0.0,0.0
jatinangor,2026-08-10,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.7745,26.03,2.16,61.58,8.74,0.02,0.04,26.57,2.74,6.67,60.0,22.8,45.7,16.9,14.6,0.0,0.0
jatinangor,2026-08-10,19:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7745,24.02,2.2,71.72,10.31,0.02,0.04,23.41,1.65,6.67,60.0,11.2,45.5,28.7,14.6,0.0,0.0
jatinangor,2026-08-10,20:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,12.2293,22.95,2.13,78.38,8.72,0.0,0.0,23.16,2.56,0.0,0.0,10.8,73.4,15.8,0.0,0.0,0.0
jatinangor,2026-08-10,21:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7745,22.01,2.07,83.36,6.73,0.0,0.0,22.01,2.07,6.67,60.0,11.2,72.4,16.4,0.0,0.0,0.0
jatinangor,2026-08-10,22:00,Berawan,88.3,Tinggi,9,9,1.0,11.7745,20.68,1.94,88.18,5.63,0.0,0.0,20.68,1.94,6.67,60.0,11.2,24.0,64.8,0.0,0.0,0.0
jatinangor,2026-08-10,23:00,Berawan,89.6,Tinggi,9,9,1.0,12.2293,20.08,1.91,90.26,4.59,0.0,0.0,20.08,1.91,0.0,0.0,10.8,23.2,66.1,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,74.1,Sedang,7,9,0.7778,9.1856,24.72,1.09,82.57,4.9,0.0,0.0,24.72,1.09,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1856,24.11,0.16,82.26,5.62,0.0,0.0,24.11,0.16,0.0,0.0,43.3,50.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,74.3,Sedang,7,9,0.7778,9.1856,23.44,0.54,81.28,5.93,0.0,0.0,23.44,0.54,0.0,0.0,58.6,35.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Berawan,68.7,Sedang,7,9,0.7778,9.1856,23.55,1.35,80.82,6.69,0.0,0.0,23.55,1.35,0.0,0.0,27.2,34.8,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,23.17,1.39,79.0,1.21,0.0,0.0,23.17,1.39,0.0,0.0,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah,70.8,Sedang,7,9,0.7778,9.1856,22.2,0.59,79.49,0.86,0.0,0.0,22.2,0.59,0.0,0.0,43.3,33.9,22.8,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,70.2,Sedang,7,9,0.7778,9.1856,22.73,1.58,80.95,2.28,0.0,0.0,22.73,1.58,0.0,0.0,43.3,18.6,38.1,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,75.6,Sedang,7,9,0.7778,9.1856,23.52,0.37,76.71,0.79,0.0,0.0,23.52,0.37,0.0,0.0,61.9,32.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,71.2,Sedang,7,9,0.7778,9.1856,26.15,0.95,64.22,7.26,0.0,0.0,26.41,1.28,0.0,0.0,47.6,31.2,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,74.6,Sedang,7,9,0.7778,9.1856,28.45,1.16,55.34,8.24,0.0,0.0,29.65,0.81,0.0,0.0,61.9,16.9,21.2,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah,78.4,Sedang,7,9,0.7778,9.1856,30.4,1.27,48.57,8.61,0.0,0.0,31.4,0.91,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,87.2,Tinggi,9,9,1.0,10.954,32.24,1.42,43.15,7.77,0.0,0.0,33.18,1.15,33.33,180.0,67.3,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,91.7,Tinggi,9,9,1.0,11.2363,33.23,1.22,38.14,4.36,0.0,0.0,33.95,0.91,20.0,120.0,81.9,13.2,4.9,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,93.9,Tinggi,9,9,1.0,11.9499,34.04,0.46,37.64,3.09,0.0,0.0,34.24,0.18,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,88.8,Tinggi,9,9,1.0,12.401,33.42,0.95,39.37,2.42,0.0,0.0,34.17,0.75,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,90.1,Tinggi,9,9,1.0,11.9499,32.64,1.11,45.07,5.68,0.0,0.0,34.43,0.1,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,89.9,Tinggi,9,9,1.0,11.9499,30.99,1.38,52.94,6.31,0.0,0.0,33.15,1.41,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,88.3,Tinggi,9,9,1.0,12.401,29.79,1.21,57.46,6.49,0.0,0.0,31.9,1.1,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,89.9,Tinggi,9,9,1.0,11.9499,28.47,1.34,62.82,7.29,0.0,0.0,30.88,0.71,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,90.7,Tinggi,9,9,1.0,11.9499,27.33,0.51,67.53,1.27,0.0,0.0,29.45,0.74,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,91.3,Tinggi,9,9,1.0,12.401,26.61,1.13,67.48,7.71,0.0,0.0,27.32,1.74,0.0,0.0,71.7,23.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,90.1,Tinggi,9,9,1.0,11.9499,25.78,1.2,68.0,6.82,0.0,0.0,26.31,1.83,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9499,24.65,1.05,70.93,5.34,0.0,0.0,24.65,1.05,6.67,60.0,82.5,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.401,24.03,0.99,73.23,4.16,0.0,0.0,24.03,0.99,0.0,0.0,47.4,35.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.5404,23.57,1.08,74.49,4.11,0.0,0.0,23.57,1.08,13.33,120.0,30.8,51.1,18.2,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.8938,23.33,1.14,75.34,4.27,0.0,0.0,23.33,1.14,6.67,60.0,21.0,61.4,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3357,23.21,1.18,75.66,4.19,0.0,0.0,23.21,1.18,0.0,0.0,35.2,47.8,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.8938,23.12,1.24,75.52,4.19,0.0,0.0,23.12,1.24,6.67,60.0,45.3,37.1,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Berawan,82.7,Tinggi,9,9,1.0,11.8938,22.67,1.44,76.88,5.16,0.0,0.0,22.67,1.44,6.67,60.0,21.7,37.1,41.2,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Berawan,86.9,Tinggi,9,9,1.0,12.3357,22.57,1.38,76.97,4.94,0.0,0.0,22.57,1.38,0.0,0.0,9.5,35.8,54.7,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Berawan,82.6,Tinggi,9,9,1.0,11.8938,22.58,1.36,76.68,4.85,0.0,0.0,22.58,1.36,6.67,60.0,21.0,38.5,40.5,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Berawan,83.5,Tinggi,9,9,1.0,11.8938,23.54,0.2,71.56,4.54,0.0,0.0,23.54,0.2,6.67,60.0,21.0,37.2,41.9,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3357,26.32,0.97,60.42,8.67,0.0,0.0,26.54,1.19,0.0,0.0,9.5,50.1,40.4,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8938,28.48,1.05,51.64,8.06,0.0,0.0,29.01,1.21,6.67,60.0,9.9,60.0,30.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.8938,31.05,1.61,42.28,10.82,0.0,0.0,31.6,1.26,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah,84.4,Tinggi,9,9,1.0,12.3357,32.62,1.42,36.91,9.92,0.0,0.0,33.12,1.04,0.0,0.0,45.9,37.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.8938,33.98,0.6,34.83,8.38,0.0,0.0,33.78,0.82,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8938,34.38,0.5,36.39,6.49,0.0,0.0,34.37,0.79,6.67,60.0,32.8,49.6,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3357,34.09,0.62,36.55,2.46,0.0,0.0,34.2,0.84,0.0,0.0,34.6,48.5,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8938,32.91,1.29,40.48,2.58,0.0,0.0,33.96,1.2,6.67,60.0,32.1,39.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,83.3,Tinggi,9,9,1.0,11.8938,31.04,1.25,50.96,6.54,0.0,0.0,32.86,1.43,6.67,60.0,43.9,37.1,19.0,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,85.0,Tinggi,9,9,1.0,12.3357,29.66,0.95,56.4,4.33,0.0,0.0,31.57,1.19,0.0,0.0,45.9,37.1,17.0,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,83.6,Tinggi,9,9,1.0,11.8938,28.17,1.15,62.81,3.09,0.0,0.0,29.89,1.82,6.67,60.0,43.9,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8938,26.97,1.25,67.64,3.47,0.0,0.0,28.23,2.15,6.67,60.0,21.7,49.6,28.8,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,91.4,Tinggi,9,9,1.0,12.3357,26.47,1.17,68.44,4.05,0.0,0.0,27.3,1.96,0.0,0.0,9.5,71.7,18.7,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.8938,25.85,1.06,69.39,4.35,0.0,0.0,26.26,1.64,6.67,60.0,22.4,39.0,38.6,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.8938,24.9,1.26,72.08,5.47,0.0,0.0,25.06,1.55,6.67,60.0,12.5,45.7,41.8,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.3357,24.28,1.14,73.67,5.81,0.0,0.0,24.28,1.14,0.0,0.0,0.0,59.7,40.3,0.0,0.0,0.0
arjawinangun,2026-08-10,00:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.567,23.71,1.2,76.01,6.19,0.0,0.0,23.71,1.2,13.33,120.0,0.0,58.9,41.1,0.0,0.0,0.0
arjawinangun,2026-08-10,01:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.9245,23.31,1.21,77.53,6.11,0.0,0.0,23.31,1.21,6.67,60.0,0.0,83.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,02:00,Cerah Berawan,91.5,Tinggi,9,9,1.0,12.3713,22.98,1.15,78.52,5.38,0.0,0.0,22.98,1.15,0.0,0.0,12.0,72.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,03:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.9245,22.34,0.47,78.69,4.98,0.0,0.0,22.34,0.47,6.67,60.0,26.8,56.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9245,22.39,1.29,79.61,4.97,0.0,0.0,22.39,1.29,6.67,60.0,37.3,46.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,05:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.3713,22.14,1.38,80.62,5.56,0.0,0.0,22.14,1.38,0.0,0.0,40.3,44.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,06:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9245,21.94,1.52,81.66,5.64,0.0,0.0,21.94,1.52,6.67,60.0,38.0,45.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,07:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9245,23.01,0.73,75.47,4.62,0.0,0.0,23.01,0.73,6.67,60.0,22.3,61.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,08:00,Cerah,88.7,Tinggi,9,9,1.0,12.3713,26.14,1.42,64.34,7.37,0.0,0.0,26.45,1.81,0.0,0.0,62.2,22.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,09:00,Cerah,90.6,Tinggi,9,9,1.0,11.9245,28.74,0.3,56.16,5.68,0.0,0.0,29.76,0.52,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.9245,31.13,0.84,47.95,6.73,0.0,0.0,31.27,1.18,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,11:00,Cerah,89.4,Tinggi,9,9,1.0,12.3713,32.47,0.29,43.74,5.7,0.0,0.0,33.08,0.45,0.0,0.0,62.2,22.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,12:00,Cerah,91.2,Tinggi,9,9,1.0,11.9245,33.23,0.18,42.03,4.71,0.0,0.0,33.6,0.91,6.67,60.0,72.6,22.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,13:00,Cerah,85.1,Tinggi,9,9,1.0,11.9245,33.14,0.81,40.97,2.18,0.0,0.0,34.43,0.91,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-10,14:00,Cerah,86.6,Tinggi,9,9,1.0,12.3713,33.17,0.42,42.05,2.64,0.0,0.0,34.36,1.04,0.0,0.0,50.2,34.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,15:00,Cerah,85.0,Tinggi,9,9,1.0,11.9245,32.35,0.77,44.63,3.24,0.0,0.0,34.07,1.01,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9245,31.11,0.8,52.28,6.16,0.0,0.0,33.28,1.03,6.67,60.0,22.8,60.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-10,17:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.3713,30.01,0.63,58.41,4.36,0.0,0.0,32.24,1.26,0.0,0.0,10.7,73.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-10,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9245,28.35,1.37,65.73,5.41,0.0,0.0,31.3,1.27,6.67,60.0,11.1,62.8,26.2,0.0,0.0,0.0
arjawinangun,2026-08-10,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9245,27.6,0.78,70.54,6.05,0.0,0.0,29.01,2.18,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3713,26.72,1.18,71.84,5.57,0.0,0.0,27.83,2.22,0.0,0.0,10.7,49.7,39.7,0.0,0.0,0.0
arjawinangun,2026-08-10,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9245,26.17,1.19,71.65,5.05,0.0,0.0,26.91,2.09,6.67,60.0,11.1,51.5,37.4,0.0,0.0,0.0
arjawinangun,2026-08-10,22:00,Berawan,85.6,Tinggi,9,9,1.0,11.9245,25.26,0.96,73.4,4.91,0.0,0.0,25.45,1.33,6.67,60.0,11.1,37.2,51.8,0.0,0.0,0.0
arjawinangun,2026-08-10,23:00,Berawan,84.1,Tinggi,9,9,1.0,12.3713,24.73,0.93,74.21,4.9,0.0,0.0,24.73,0.93,0.0,0.0,22.7,35.1,42.2,0.0,0.0,0.0
