location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-27,10:00,Berawan,89.2,Tinggi,9,9,1.0,11.4691,25.95,1.22,46.8,6.74,0.0,0.0,25.98,1.24,6.67,60.0,11.2,21.3,67.5,0.0,0.0,0.0
jatinangor,2026-07-27,11:00,Berawan,86.5,Tinggi,9,9,1.0,11.8966,27.36,1.25,41.18,6.23,0.0,0.0,27.38,1.24,0.0,0.0,14.4,32.3,53.3,0.0,0.0,0.0
jatinangor,2026-07-27,12:00,Berawan,89.1,Tinggi,9,9,1.0,11.4691,28.31,1.44,37.98,6.69,0.0,0.0,28.31,1.44,6.67,60.0,20.9,11.6,67.5,0.0,0.0,0.0
jatinangor,2026-07-27,13:00,Berawan,86.1,Tinggi,9,9,1.0,11.4691,28.77,1.58,37.76,7.29,0.0,0.0,28.77,1.58,6.67,60.0,20.9,23.1,56.1,0.0,0.0,0.0
jatinangor,2026-07-27,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.8966,28.8,1.66,38.54,6.84,0.0,0.0,28.8,1.66,0.0,0.0,14.4,57.5,28.1,0.0,0.0,0.0
jatinangor,2026-07-27,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.4691,28.53,1.65,40.21,6.78,0.0,0.0,28.57,1.62,6.67,60.0,11.2,59.7,29.1,0.0,0.0,0.0
jatinangor,2026-07-27,16:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.4691,27.06,2.37,46.44,9.44,0.0,0.0,27.06,2.37,6.67,60.0,23.1,60.2,16.7,0.0,0.0,0.0
jatinangor,2026-07-27,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.8966,25.27,2.08,53.75,8.35,0.0,0.0,25.32,2.17,0.0,0.0,25.3,47.0,27.7,0.0,0.0,0.0
jatinangor,2026-07-27,18:00,Berawan,82.0,Tinggi,9,9,1.0,11.4691,23.25,2.1,62.05,9.52,0.0,0.0,23.35,2.29,6.67,60.0,37.8,20.9,41.3,0.0,0.0,0.0
jatinangor,2026-07-27,19:00,Berawan,82.0,Tinggi,9,9,1.0,11.4691,21.47,2.14,71.61,9.79,0.0,0.0,21.47,2.14,6.67,60.0,37.8,20.9,41.3,0.0,0.0,0.0
jatinangor,2026-07-27,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8966,20.44,1.86,77.98,8.15,0.0,0.0,20.44,1.86,0.0,0.0,11.1,60.8,28.1,0.0,0.0,0.0
jatinangor,2026-07-27,21:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.4691,19.79,1.71,83.08,7.64,0.0,0.0,19.79,1.71,6.67,60.0,11.5,59.4,29.1,0.0,0.0,0.0
jatinangor,2026-07-27,22:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.4691,18.97,1.82,87.96,6.49,0.0,0.0,18.97,1.82,6.67,60.0,11.5,49.7,38.8,0.0,0.0,0.0
jatinangor,2026-07-27,23:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.8966,18.46,1.79,90.98,5.27,0.0,0.0,18.46,1.79,0.0,0.0,11.1,60.8,28.1,0.0,0.0,0.0
jatinangor,2026-07-28,00:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.1599,18.08,1.88,93.79,4.03,0.0,0.0,18.08,1.88,13.33,120.0,11.8,49.5,38.7,0.0,0.0,0.0
jatinangor,2026-07-28,01:00,Berawan,84.9,Tinggi,9,9,1.0,11.5068,17.67,1.91,94.69,2.46,0.0,0.0,17.67,1.91,6.67,60.0,11.4,38.3,50.2,0.0,0.0,0.0
jatinangor,2026-07-28,02:00,Berawan,86.3,Tinggi,9,9,1.0,11.9405,17.3,1.82,94.82,2.36,0.0,0.0,17.3,1.82,0.0,0.0,22.6,25.4,52.0,0.0,0.0,0.0
jatinangor,2026-07-28,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.5068,16.48,1.23,94.52,3.15,0.0,0.0,16.48,1.23,6.67,60.0,23.4,24.3,52.2,0.0,0.0,0.0
jatinangor,2026-07-28,04:00,Berawan,88.2,Tinggi,9,9,1.0,11.5068,16.67,1.95,93.45,4.49,0.0,0.0,16.67,1.95,6.67,60.0,0.0,35.8,64.2,0.0,0.0,0.0
