location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-08,12:00,Cerah,90.6,Tinggi,9,9,1.0,11.6443,30.61,0.86,30.09,2.74,0.0,0.0,30.23,0.28,6.67,60.0,70.9,24.4,4.6,0.0,0.0,0.0
dago,2026-08-08,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.0683,30.58,1.7,29.74,7.04,0.0,0.0,30.92,2.02,0.0,0.0,71.8,23.7,4.5,0.0,0.0,0.0
dago,2026-08-08,14:00,Cerah,89.6,Tinggi,9,9,1.0,11.6443,30.85,1.69,32.75,10.0,0.0,0.0,31.25,2.17,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
dago,2026-08-08,15:00,Cerah,86.7,Tinggi,9,9,1.0,11.6443,30.25,1.91,37.67,9.75,0.0,0.0,30.72,2.49,6.67,60.0,59.4,35.9,4.6,0.0,0.0,0.0
dago,2026-08-08,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.0683,29.35,1.68,42.12,7.79,0.0,0.0,29.79,2.12,0.0,0.0,48.7,35.9,15.4,0.0,0.0,0.0
dago,2026-08-08,17:00,Cerah,86.8,Tinggi,9,9,1.0,11.6443,28.06,1.62,48.49,6.76,0.0,0.0,27.85,1.07,6.67,60.0,58.6,36.7,4.6,0.0,0.0,0.0
dago,2026-08-08,18:00,Cerah,89.0,Tinggi,9,9,1.0,11.6443,25.65,2.44,58.56,9.87,0.0,0.0,25.86,2.74,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-08-08,19:00,Cerah,90.2,Tinggi,9,9,1.0,12.0683,24.14,2.31,65.83,9.98,0.0,0.0,24.28,2.59,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,20:00,Cerah,86.2,Tinggi,9,9,1.0,11.6443,23.3,2.12,70.0,9.86,0.0,0.0,23.48,2.48,6.67,60.0,58.1,37.2,4.6,0.0,0.0,0.0
dago,2026-08-08,21:00,Cerah,89.2,Tinggi,9,9,1.0,11.6443,22.02,2.18,75.55,8.57,0.0,0.0,22.02,2.18,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
dago,2026-08-08,22:00,Cerah,90.6,Tinggi,9,9,1.0,12.0683,21.19,1.98,80.06,6.3,0.0,0.0,21.19,1.98,0.0,0.0,71.0,24.5,4.5,0.0,0.0,0.0
dago,2026-08-08,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.6443,20.69,1.87,82.18,5.5,0.0,0.0,20.69,1.87,6.67,60.0,55.5,39.8,4.6,0.0,0.0,0.0
dago,2026-08-09,00:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6728,20.12,1.93,83.24,4.95,0.0,0.0,20.12,1.93,6.67,60.0,32.9,38.7,28.4,0.0,0.0,0.0
dago,2026-08-09,01:00,Berawan,84.4,Tinggi,9,9,1.0,12.1013,19.51,1.89,83.94,3.97,0.0,0.0,19.51,1.89,0.0,0.0,31.7,23.5,44.8,0.0,0.0,0.0
dago,2026-08-09,02:00,Berawan,85.7,Tinggi,9,9,1.0,11.6728,18.92,2.0,84.78,4.41,0.0,0.0,18.92,2.0,6.67,60.0,21.6,24.3,54.1,0.0,0.0,0.0
dago,2026-08-09,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.6728,18.02,2.3,84.92,6.01,0.0,0.0,18.02,2.3,6.67,60.0,12.6,32.6,54.9,0.0,0.0,0.0
dago,2026-08-09,04:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,12.1013,17.46,2.35,84.65,6.66,0.0,0.0,17.46,2.35,0.0,0.0,12.1,57.2,30.6,0.0,0.0,0.0
dago,2026-08-09,05:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.6728,17.21,2.39,84.29,5.86,0.0,0.0,17.21,2.39,6.67,60.0,12.6,43.9,43.5,0.0,0.0,0.0
dago,2026-08-09,06:00,Berawan,82.4,Tinggi,9,9,1.0,11.6728,17.59,2.46,80.93,8.67,0.0,0.0,17.59,2.46,6.67,60.0,23.6,33.3,43.1,0.0,0.0,0.0
dago,2026-08-09,07:00,Berawan,83.4,Tinggi,9,9,1.0,12.1013,18.59,2.07,78.99,4.13,0.0,0.0,18.59,2.07,0.0,0.0,26.3,32.1,41.5,0.0,0.0,0.0
dago,2026-08-09,08:00,Berawan,86.4,Tinggi,9,9,1.0,11.6728,20.13,0.84,67.08,5.56,0.0,0.0,20.13,0.84,6.67,60.0,23.6,21.5,54.9,0.0,0.0,0.0
dago,2026-08-09,09:00,Cerah,80.8,Tinggi,9,9,1.0,11.6728,23.96,1.82,53.26,8.87,0.0,0.0,24.08,2.02,6.67,60.0,35.4,34.3,30.3,0.0,0.0,0.0
dago,2026-08-09,10:00,Cerah,82.8,Tinggi,9,9,1.0,12.1013,26.08,1.47,42.34,4.34,0.0,0.0,26.11,1.52,0.0,0.0,37.7,33.1,29.2,0.0,0.0,0.0
dago,2026-08-09,11:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6728,27.68,1.52,36.73,3.49,0.0,0.0,27.68,1.52,6.67,60.0,23.6,46.1,30.3,0.0,0.0,0.0
dago,2026-08-09,12:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6728,29.68,1.17,33.43,3.89,0.0,0.0,29.68,1.17,6.67,60.0,12.6,60.0,27.4,0.0,0.0,0.0
dago,2026-08-09,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.1013,30.53,1.06,31.83,4.55,0.0,0.0,30.53,1.06,0.0,0.0,12.1,57.9,30.0,0.0,0.0,0.0
dago,2026-08-09,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6728,30.33,1.58,34.82,8.73,0.0,0.0,30.49,1.52,6.67,60.0,23.1,48.5,28.4,0.0,0.0,0.0
dago,2026-08-09,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6728,29.92,1.7,38.2,8.62,0.0,0.0,30.12,1.72,6.67,60.0,22.3,48.5,29.1,0.0,0.0,0.0
dago,2026-08-09,16:00,Cerah,85.6,Tinggi,9,9,1.0,12.1013,29.13,1.56,42.28,7.5,0.0,0.0,29.41,1.66,0.0,0.0,50.3,32.9,16.8,0.0,0.0,0.0
dago,2026-08-09,17:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.6728,27.81,1.61,49.05,5.65,0.0,0.0,28.04,1.93,6.67,60.0,36.7,46.1,17.2,0.0,0.0,0.0
dago,2026-08-09,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.6728,25.54,2.11,59.94,7.2,0.0,0.0,25.77,2.49,6.67,60.0,45.9,36.9,17.2,0.0,0.0,0.0
dago,2026-08-09,19:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.1013,24.18,2.02,66.62,7.24,0.0,0.0,23.62,1.49,0.0,0.0,34.5,48.9,16.6,0.0,0.0,0.0
dago,2026-08-09,20:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.6728,23.31,1.94,70.95,7.49,0.0,0.0,22.76,1.43,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
dago,2026-08-09,21:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.6728,22.14,1.96,75.81,7.35,0.0,0.0,22.14,1.96,6.67,60.0,20.8,74.5,4.6,0.0,0.0,0.0
dago,2026-08-09,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.1013,21.36,1.77,79.39,7.09,0.0,0.0,21.36,1.77,0.0,0.0,23.6,61.0,15.4,0.0,0.0,0.0
dago,2026-08-09,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.6728,20.85,1.72,82.36,7.38,0.0,0.0,20.85,1.72,6.67,60.0,20.8,63.2,16.0,0.0,0.0,0.0
jatinangor,2026-08-07,00:00,Berawan,69.1,Sedang,7,9,0.7778,9.0556,20.48,2.28,91.46,3.55,0.01,0.03,20.48,2.28,0.0,0.0,14.6,31.5,41.1,12.8,0.0,0.0
jatinangor,2026-08-07,01:00,Berawan,69.1,Sedang,7,9,0.7778,9.0556,20.22,2.44,91.9,3.34,0.01,0.03,20.22,2.44,0.0,0.0,30.1,16.0,41.1,12.8,0.0,0.0
jatinangor,2026-08-07,02:00,Berawan,73.1,Sedang,7,9,0.7778,9.0556,19.77,2.63,92.7,0.46,0.01,0.03,19.77,2.63,0.0,0.0,14.6,16.0,56.6,12.8,0.0,0.0
jatinangor,2026-08-07,03:00,Berawan,69.0,Sedang,7,9,0.7778,9.0556,19.39,2.72,94.24,2.96,0.01,0.03,19.39,2.72,0.0,0.0,30.1,16.0,41.1,12.8,0.0,0.0
jatinangor,2026-08-07,04:00,Berawan,68.9,Sedang,7,9,0.7778,9.0556,19.08,2.77,95.34,3.32,0.01,0.03,19.08,2.77,0.0,0.0,14.6,31.5,41.1,12.8,0.0,0.0
jatinangor,2026-08-07,05:00,Berawan,72.8,Sedang,7,9,0.7778,9.0556,18.86,2.74,95.54,3.24,0.0,0.0,18.86,2.74,0.0,0.0,0.0,43.4,56.6,0.0,0.0,0.0
jatinangor,2026-08-07,06:00,Berawan,76.5,Sedang,7,9,0.7778,9.0556,18.82,2.7,94.69,3.29,0.0,0.0,18.82,2.7,0.0,0.0,0.0,28.8,71.2,0.0,0.0,0.0
jatinangor,2026-08-07,07:00,Berawan,78.1,Sedang,9,9,1.0,10.8038,21.27,2.97,89.17,7.15,0.0,0.0,21.31,3.07,33.33,180.0,32.1,33.4,34.5,0.0,0.0,0.0
jatinangor,2026-08-07,08:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.0791,23.52,1.94,76.72,10.95,0.0,0.0,23.56,2.04,20.0,120.0,31.3,50.6,18.1,0.0,0.0,0.0
jatinangor,2026-08-07,09:00,Cerah,83.5,Tinggi,9,9,1.0,11.7837,25.36,1.48,67.56,8.7,0.0,0.0,25.71,2.03,6.67,60.0,45.5,37.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-07,10:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.2343,27.1,1.33,59.07,8.0,0.0,0.0,27.84,2.04,0.0,0.0,35.7,49.1,15.2,0.0,0.0,0.0
jatinangor,2026-08-07,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.7837,28.51,1.58,49.77,4.99,0.0,0.0,29.21,2.15,6.67,60.0,47.8,47.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7837,29.9,1.73,44.43,8.59,0.0,0.0,29.64,1.57,6.67,60.0,47.1,48.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,13:00,Cerah,85.6,Tinggi,9,9,1.0,12.2343,30.57,1.83,38.48,4.26,0.0,0.0,30.83,2.26,0.0,0.0,49.7,45.8,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,14:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7837,30.94,1.93,39.47,8.3,0.0,0.0,31.32,2.22,6.67,60.0,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,15:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.7837,30.13,2.47,43.38,10.11,0.0,0.0,30.62,2.79,6.67,60.0,33.2,62.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,16:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.2343,29.1,2.25,48.05,9.37,0.0,0.0,29.64,2.75,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7837,27.65,1.98,55.06,8.25,0.0,0.0,27.27,1.64,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7837,25.21,2.31,68.47,11.13,0.0,0.0,24.82,2.14,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.2343,23.6,2.12,78.27,10.02,0.0,0.0,23.95,2.84,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
jatinangor,2026-08-07,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7837,22.7,2.11,84.19,8.68,0.0,0.0,22.7,2.11,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-07,21:00,Cerah,82.9,Tinggi,9,9,1.0,11.7837,21.55,2.21,89.83,7.89,0.0,0.0,21.55,2.21,6.67,60.0,44.4,26.9,28.7,0.0,0.0,0.0
jatinangor,2026-08-07,22:00,Berawan,82.1,Tinggi,9,9,1.0,12.2343,20.99,2.14,92.02,6.14,0.0,0.0,20.99,2.14,0.0,0.0,37.0,25.9,37.1,0.0,0.0,0.0
jatinangor,2026-08-07,23:00,Berawan,84.4,Tinggi,9,9,1.0,11.7837,20.53,2.25,93.32,4.85,0.0,0.0,20.53,2.25,6.67,60.0,23.4,26.9,49.7,0.0,0.0,0.0
jatinangor,2026-08-08,00:00,Berawan,85.0,Tinggi,9,9,1.0,11.7633,19.26,1.17,94.14,3.98,0.0,0.0,19.26,1.17,6.67,60.0,11.9,38.3,49.7,0.0,0.0,0.0
jatinangor,2026-08-08,01:00,Berawan,85.6,Tinggi,9,9,1.0,12.2105,18.97,0.85,94.38,4.09,0.0,0.0,18.97,0.85,0.0,0.0,11.5,40.6,47.9,0.0,0.0,0.0
jatinangor,2026-08-08,02:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.7633,18.8,0.85,95.46,2.78,0.0,0.0,18.8,0.85,6.67,60.0,33.0,38.3,28.7,0.0,0.0,0.0
jatinangor,2026-08-08,03:00,Berawan,82.7,Tinggi,9,9,1.0,11.7633,18.31,1.07,95.0,2.65,0.0,0.0,18.31,1.07,6.67,60.0,33.0,26.9,40.1,0.0,0.0,0.0
jatinangor,2026-08-08,04:00,Berawan,87.5,Tinggi,9,9,1.0,12.2105,18.11,1.17,92.98,4.62,0.0,0.0,18.11,1.17,0.0,0.0,20.3,23.3,56.3,0.0,0.0,0.0
jatinangor,2026-08-08,05:00,Berawan,86.1,Tinggi,9,9,1.0,11.7633,17.98,1.25,92.01,5.18,0.0,0.0,17.98,1.25,6.67,60.0,33.0,12.3,54.7,0.0,0.0,0.0
jatinangor,2026-08-08,06:00,Berawan,81.7,Tinggi,9,9,1.0,11.7633,18.89,2.64,89.15,7.21,0.0,0.0,18.89,2.64,6.67,60.0,32.5,26.9,40.6,0.0,0.0,0.0
jatinangor,2026-08-08,07:00,Cerah,85.2,Tinggi,9,9,1.0,12.2105,19.17,0.94,84.96,5.49,0.0,0.0,19.17,0.94,0.0,0.0,46.8,26.1,27.1,0.0,0.0,0.0
jatinangor,2026-08-08,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7633,21.54,0.82,74.35,6.42,0.0,0.0,21.54,0.82,6.67,60.0,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7633,25.38,1.66,55.74,11.44,0.0,0.0,25.6,2.06,6.67,60.0,44.8,50.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,10:00,Cerah,84.6,Tinggi,9,9,1.0,12.2105,27.27,1.36,45.53,9.89,0.0,0.0,27.46,1.62,0.0,0.0,46.8,37.3,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,11:00,Cerah,83.2,Tinggi,9,9,1.0,11.7633,28.89,1.55,37.57,8.46,0.0,0.0,28.93,1.63,6.67,60.0,44.8,38.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-08,12:00,Cerah,89.8,Tinggi,9,9,1.0,11.7633,30.4,1.65,33.61,8.75,0.0,0.0,30.48,1.5,6.67,60.0,71.3,24.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,13:00,Cerah,90.8,Tinggi,9,9,1.0,12.2105,31.05,1.81,32.48,8.98,0.0,0.0,31.12,1.69,0.0,0.0,72.1,12.0,15.9,0.0,0.0,0.0
jatinangor,2026-08-08,14:00,Cerah,92.7,Tinggi,9,9,1.0,11.7633,31.42,1.78,33.06,8.64,0.0,0.0,31.47,1.68,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,15:00,Cerah,83.6,Tinggi,9,9,1.0,11.7633,30.84,2.11,36.5,9.07,0.0,0.0,30.93,1.98,6.67,60.0,47.5,36.7,15.8,0.0,0.0,0.0
jatinangor,2026-08-08,16:00,Cerah,93.6,Tinggi,9,9,1.0,12.2105,29.88,1.98,39.85,9.23,0.0,0.0,30.06,1.79,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,17:00,Cerah,92.6,Tinggi,9,9,1.0,11.7633,28.43,1.8,45.93,9.26,0.0,0.0,28.54,1.81,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,18:00,Cerah,92.0,Tinggi,9,9,1.0,11.7633,25.37,2.64,58.91,12.25,0.0,0.0,25.46,2.72,6.67,60.0,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,19:00,Cerah,93.1,Tinggi,9,9,1.0,12.2105,23.55,2.49,68.77,12.81,0.0,0.0,23.63,2.65,0.0,0.0,83.7,11.9,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,20:00,Cerah,89.0,Tinggi,9,9,1.0,11.7633,22.5,2.33,75.51,12.06,0.0,0.0,22.66,2.65,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,21:00,Cerah,89.1,Tinggi,9,9,1.0,11.7633,21.24,2.54,81.8,9.99,0.0,0.0,21.24,2.54,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-08,22:00,Cerah,87.8,Tinggi,9,9,1.0,12.2105,20.43,2.41,87.67,5.69,0.0,0.0,20.43,2.41,0.0,0.0,60.5,35.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-08,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7633,19.73,2.25,87.71,6.55,0.0,0.0,19.73,2.25,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,00:00,Berawan,81.8,Tinggi,9,9,1.0,11.7927,18.68,2.38,89.99,7.33,0.0,0.0,18.68,2.38,6.67,60.0,32.9,26.9,40.2,0.0,0.0,0.0
jatinangor,2026-08-09,01:00,Berawan,84.7,Tinggi,9,9,1.0,12.2447,17.08,1.11,94.57,4.31,0.0,0.0,17.08,1.11,0.0,0.0,43.5,11.9,44.5,0.0,0.0,0.0
jatinangor,2026-08-09,02:00,Berawan,86.1,Tinggi,9,9,1.0,11.7927,16.5,0.97,95.24,3.86,0.0,0.0,16.5,0.97,6.67,60.0,12.3,34.1,53.6,0.0,0.0,0.0
jatinangor,2026-08-09,03:00,Berawan,89.2,Tinggi,9,9,1.0,11.7927,15.79,1.15,96.61,0.86,0.0,0.0,15.79,1.15,6.67,60.0,12.3,22.2,65.5,0.0,0.0,0.0
jatinangor,2026-08-09,04:00,Berawan,86.6,Tinggi,9,9,1.0,12.2447,16.31,2.45,91.09,7.24,0.0,0.0,16.31,2.45,0.0,0.0,11.8,32.2,56.0,0.0,0.0,0.0
