location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-06-28,14:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,8.8913,29.31,1.44,46.68,1.77,0.0,0.0,29.2,1.37,0.0,0.0,31.3,47.7,21.0,0.0,0.0,0.0
dago,2026-06-28,15:00,Cerah,66.4,Sedang,7,9,0.7778,8.8913,28.59,1.48,57.99,10.85,0.13,0.25,28.74,1.35,0.0,0.0,31.3,16.7,20.8,31.2,0.0,0.0
dago,2026-06-28,16:00,Cerah Berawan,66.4,Sedang,7,9,0.7778,8.8913,27.63,1.45,63.2,11.44,0.18,0.32,29.14,3.26,0.0,0.0,31.3,31.4,6.1,31.2,0.0,0.0
dago,2026-06-28,17:00,Hujan Ringan,70.0,Sedang,7,9,0.7778,8.8913,26.45,1.57,69.46,12.6,0.08,0.12,26.18,1.65,0.0,0.0,31.3,16.7,6.1,45.8,0.0,0.0
dago,2026-06-28,18:00,Cerah,78.3,Sedang,9,9,1.0,10.5812,24.43,2.08,76.38,11.43,0.14,0.25,24.16,2.2,33.33,180.0,35.2,33.4,5.2,26.2,0.0,0.0
dago,2026-06-28,19:00,Cerah,82.0,Tinggi,9,9,1.0,10.8516,23.58,1.81,80.65,9.78,0.06,0.1,23.58,1.81,20.0,120.0,46.4,23.1,5.0,25.5,0.0,0.0
dago,2026-06-28,20:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5338,22.98,1.67,83.12,8.38,0.03,0.04,22.98,1.67,6.67,60.0,35.3,36.1,4.7,23.9,0.0,0.0
dago,2026-06-28,21:00,Cerah,88.8,Tinggi,9,9,1.0,11.9639,22.43,1.6,84.75,7.15,0.0,0.0,22.43,1.6,0.0,0.0,62.7,23.2,14.1,0.0,0.0,0.0
dago,2026-06-28,22:00,Cerah,84.8,Tinggi,9,9,1.0,11.5338,21.97,1.51,86.62,6.73,0.0,0.0,21.97,1.51,6.67,60.0,50.0,22.7,27.2,0.0,0.0,0.0
dago,2026-06-28,23:00,Cerah,89.6,Tinggi,9,9,1.0,11.1897,21.04,0.82,88.44,6.48,0.0,0.0,21.04,0.82,13.33,120.0,70.5,11.6,17.9,0.0,0.0,0.0
dago,2026-06-29,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.8601,20.23,0.86,89.62,5.44,0.0,0.0,20.23,0.86,0.0,0.0,56.8,26.4,16.9,0.0,0.0,0.0
dago,2026-06-29,01:00,Cerah,86.3,Tinggi,9,9,1.0,11.4445,19.76,0.8,91.0,5.31,0.0,0.0,19.76,0.8,6.67,60.0,55.2,40.0,4.8,0.0,0.0,0.0
dago,2026-06-29,02:00,Cerah,86.2,Tinggi,9,9,1.0,11.4445,19.14,1.03,90.97,5.56,0.0,0.0,19.14,1.03,6.67,60.0,55.2,40.0,4.8,0.0,0.0,0.0
dago,2026-06-29,03:00,Cerah,90.4,Tinggi,9,9,1.0,11.8601,18.72,1.16,90.5,5.7,0.0,0.0,18.72,1.16,0.0,0.0,69.0,26.4,4.6,0.0,0.0,0.0
dago,2026-06-29,04:00,Cerah,86.1,Tinggi,9,9,1.0,11.4445,18.42,1.29,90.27,5.75,0.0,0.0,18.42,1.29,6.67,60.0,55.2,40.0,4.8,0.0,0.0,0.0
dago,2026-06-29,05:00,Cerah,86.3,Tinggi,9,9,1.0,11.4445,18.89,0.81,90.84,5.41,0.0,0.0,18.89,0.81,6.67,60.0,55.2,40.0,4.8,0.0,0.0,0.0
dago,2026-06-29,06:00,Cerah,87.3,Tinggi,9,9,1.0,11.8601,17.88,1.15,89.78,6.26,0.0,0.0,17.88,1.15,0.0,0.0,56.8,38.6,4.6,0.0,0.0,0.0
dago,2026-06-29,07:00,Cerah,89.0,Tinggi,9,9,1.0,11.4445,19.02,1.5,84.22,8.15,0.0,0.0,19.02,1.5,6.67,60.0,68.2,27.0,4.8,0.0,0.0,0.0
dago,2026-06-29,08:00,Cerah,88.7,Tinggi,9,9,1.0,11.4445,21.96,2.15,77.64,8.91,0.0,0.0,21.96,2.15,6.67,60.0,68.2,27.0,4.8,0.0,0.0,0.0
dago,2026-06-29,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.8601,23.92,1.56,63.2,13.19,0.0,0.0,23.43,0.99,0.0,0.0,70.6,24.8,4.6,0.0,0.0,0.0
dago,2026-06-29,10:00,Cerah,95.8,Tinggi,9,9,1.0,11.4445,25.09,0.66,55.57,13.57,0.0,0.0,25.09,0.66,6.67,60.0,95.2,0.0,4.8,0.0,0.0,0.0
dago,2026-06-29,11:00,Cerah,86.3,Tinggi,9,9,1.0,11.4445,27.27,1.25,46.87,14.34,0.0,0.0,27.04,1.03,6.67,60.0,58.6,36.7,4.8,0.0,0.0,0.0
dago,2026-06-29,12:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.8601,28.29,1.2,42.55,14.59,0.0,0.0,28.02,0.98,0.0,0.0,44.3,51.1,4.6,0.0,0.0,0.0
dago,2026-06-29,13:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.4445,28.8,1.21,42.03,14.63,0.0,0.0,28.66,0.89,6.67,60.0,32.9,62.4,4.8,0.0,0.0,0.0
dago,2026-06-29,14:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.4445,28.69,1.49,44.18,13.38,0.0,0.0,28.58,1.35,6.67,60.0,10.0,62.9,27.2,0.0,0.0,0.0
dago,2026-06-29,15:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.8601,28.26,1.43,46.77,11.99,0.0,0.0,28.21,1.32,0.0,0.0,9.6,46.8,43.6,0.0,0.0,0.0
dago,2026-06-29,16:00,Berawan,82.0,Tinggi,9,9,1.0,11.4445,27.63,1.44,51.25,12.75,0.02,0.07,27.44,1.35,6.67,60.0,10.0,37.1,41.4,11.5,0.0,0.0
dago,2026-06-29,17:00,Berawan,82.2,Tinggi,9,9,1.0,11.4445,26.01,2.06,59.85,12.69,0.04,0.07,26.69,3.06,6.67,60.0,10.0,22.3,43.5,24.2,0.0,0.0
dago,2026-06-29,18:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8601,24.44,1.92,67.5,11.76,0.04,0.07,24.98,2.84,0.0,0.0,20.6,37.6,18.4,23.4,0.0,0.0
dago,2026-06-29,19:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.4445,23.56,1.71,73.66,11.76,0.05,0.09,23.95,2.53,6.67,60.0,21.4,35.3,19.1,24.2,0.0,0.0
dago,2026-06-29,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4445,22.79,1.89,77.38,10.69,0.03,0.07,22.79,1.89,6.67,60.0,32.3,50.3,4.8,12.7,0.0,0.0
dago,2026-06-29,21:00,Cerah,81.5,Tinggi,9,9,1.0,11.8601,21.69,1.13,77.99,9.73,0.01,0.03,21.69,1.13,0.0,0.0,34.6,24.9,28.3,12.3,0.0,0.0
dago,2026-06-29,22:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.4445,21.74,1.79,80.14,8.95,0.0,0.0,21.74,1.79,6.67,60.0,32.3,37.3,30.5,0.0,0.0,0.0
dago,2026-06-29,23:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.112,20.74,0.96,80.69,9.34,0.0,0.0,20.74,0.96,13.33,120.0,30.2,38.4,31.4,0.0,0.0,0.0
dago,2026-06-30,00:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.916,19.94,1.33,80.33,10.58,0.0,0.0,19.94,1.33,0.0,0.0,36.2,47.0,16.8,0.0,0.0,0.0
dago,2026-06-30,01:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.4926,20.31,2.09,80.4,11.75,0.0,0.0,20.31,2.09,6.67,60.0,33.9,48.7,17.4,0.0,0.0,0.0
dago,2026-06-30,02:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.4926,19.76,2.17,80.61,12.4,0.0,0.0,19.76,2.17,6.67,60.0,22.8,59.8,17.4,0.0,0.0,0.0
dago,2026-06-30,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.916,19.23,2.11,80.9,12.39,0.0,0.0,19.23,2.11,0.0,0.0,31.6,51.6,16.8,0.0,0.0,0.0
dago,2026-06-30,04:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.4926,18.95,2.11,80.59,12.32,0.0,0.0,18.95,2.11,6.67,60.0,21.3,59.7,19.0,0.0,0.0,0.0
dago,2026-06-30,05:00,Cerah,85.4,Tinggi,9,9,1.0,11.4926,18.79,1.97,78.57,12.36,0.0,0.0,18.79,1.97,6.67,60.0,55.4,39.9,4.7,0.0,0.0,0.0
dago,2026-06-30,06:00,Cerah,89.8,Tinggi,9,9,1.0,11.916,18.58,1.93,76.58,12.35,0.0,0.0,18.58,1.93,0.0,0.0,69.4,26.0,4.6,0.0,0.0,0.0
dago,2026-06-30,07:00,Cerah,92.3,Tinggi,9,9,1.0,11.4926,19.29,1.93,72.85,11.62,0.0,0.0,19.29,1.93,6.67,60.0,82.6,12.7,4.7,0.0,0.0,0.0
dago,2026-06-30,08:00,Cerah,91.9,Tinggi,9,9,1.0,11.4926,21.87,2.03,59.02,15.24,0.0,0.0,21.87,2.03,6.67,60.0,82.6,12.7,4.7,0.0,0.0,0.0
dago,2026-06-30,09:00,Cerah,90.6,Tinggi,9,9,1.0,11.916,24.05,1.47,48.15,13.56,0.0,0.0,24.2,1.79,0.0,0.0,72.0,23.4,4.6,0.0,0.0,0.0
dago,2026-06-30,10:00,Cerah,90.4,Tinggi,9,9,1.0,11.4926,25.74,1.24,32.07,2.47,0.0,0.0,25.35,0.78,6.67,60.0,71.0,24.2,4.7,0.0,0.0,0.0
dago,2026-06-30,11:00,Cerah,86.3,Tinggi,9,9,1.0,11.4926,27.4,1.25,36.28,14.01,0.0,0.0,27.58,1.44,6.67,60.0,58.1,37.2,4.7,0.0,0.0,0.0
dago,2026-06-30,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.916,28.39,1.28,33.45,14.55,0.0,0.0,28.61,1.54,0.0,0.0,58.3,37.1,4.6,0.0,0.0,0.0
dago,2026-06-30,13:00,Cerah,85.9,Tinggi,9,9,1.0,11.4926,29.02,1.33,33.63,14.58,0.0,0.0,29.4,1.67,6.67,60.0,57.0,38.3,4.7,0.0,0.0,0.0
dago,2026-06-30,14:00,Cerah,83.3,Tinggi,9,9,1.0,11.4926,28.81,1.66,38.58,13.39,0.01,0.03,29.28,2.18,6.67,60.0,46.8,36.9,4.7,11.5,0.0,0.0
dago,2026-06-30,15:00,Cerah,85.1,Tinggi,9,9,1.0,11.916,27.87,1.27,47.23,8.82,0.03,0.1,28.2,1.56,0.0,0.0,48.7,35.6,4.6,11.1,0.0,0.0
dago,2026-06-30,16:00,Cerah,87.3,Tinggi,9,9,1.0,11.4926,27.75,1.64,46.47,1.71,0.06,0.16,27.5,1.56,6.67,60.0,59.8,24.0,4.7,11.5,0.0,0.0
dago,2026-06-30,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.4926,26.23,2.32,61.32,8.52,0.05,0.13,26.76,3.04,6.67,60.0,49.9,33.9,4.7,11.5,0.0,0.0
dago,2026-06-30,18:00,Cerah,85.4,Tinggi,9,9,1.0,11.916,24.64,2.14,67.99,8.2,0.05,0.13,25.02,2.78,0.0,0.0,51.6,32.7,4.6,11.1,0.0,0.0
dago,2026-06-30,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.4926,23.65,1.78,68.95,12.96,0.04,0.1,23.65,1.78,6.67,60.0,49.9,33.9,4.7,11.5,0.0,0.0
dago,2026-06-30,20:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.4926,22.51,2.03,72.89,11.87,0.03,0.07,22.51,2.03,6.67,60.0,36.9,36.9,4.7,21.4,0.0,0.0
dago,2026-06-30,21:00,Cerah,82.0,Tinggi,9,9,1.0,11.916,21.75,1.9,76.18,10.36,0.02,0.04,21.75,1.9,0.0,0.0,37.6,37.1,4.6,20.6,0.0,0.0
dago,2026-06-30,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.4926,21.2,1.79,79.53,9.78,0.01,0.03,21.2,1.79,6.67,60.0,34.0,39.9,16.2,9.9,0.0,0.0
dago,2026-06-30,23:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.1539,20.7,1.74,81.77,8.39,0.02,0.06,20.7,1.74,13.33,120.0,32.0,41.1,16.7,10.2,0.0,0.0
jatinangor,2026-06-28,00:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,8.9597,20.44,1.25,93.08,4.6,0.0,0.0,20.44,1.25,0.0,0.0,42.7,51.3,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,01:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,8.9597,20.29,0.96,92.92,5.45,0.0,0.0,20.29,0.96,0.0,0.0,28.9,65.2,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,02:00,Cerah,69.9,Sedang,7,9,0.7778,8.9597,20.68,1.95,93.61,5.26,0.0,0.0,20.68,1.95,0.0,0.0,43.6,31.5,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,03:00,Cerah,73.7,Sedang,7,9,0.7778,8.9597,20.15,2.03,94.12,4.21,0.0,0.0,20.15,2.03,0.0,0.0,58.7,16.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,04:00,Cerah,70.2,Sedang,7,9,0.7778,8.9597,19.98,1.85,94.71,3.77,0.0,0.0,19.98,1.85,0.0,0.0,44.0,31.0,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Cerah,73.8,Sedang,7,9,0.7778,8.9597,19.72,1.96,94.9,3.33,0.0,0.0,19.72,1.96,0.0,0.0,58.7,16.3,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Cerah,70.1,Sedang,7,9,0.7778,8.9597,19.69,1.86,95.2,3.51,0.0,0.0,19.69,1.86,0.0,0.0,43.6,31.5,25.0,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,8.9597,20.9,1.25,91.66,3.7,0.0,0.0,20.9,1.25,0.0,0.0,27.6,51.3,21.1,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,8.9597,23.15,1.06,82.94,5.46,0.0,0.0,23.15,1.06,0.0,0.0,27.6,66.4,6.0,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,8.9597,25.07,1.18,72.97,4.93,0.0,0.0,24.71,0.96,0.0,0.0,12.9,64.8,22.3,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah,74.7,Sedang,7,9,0.7778,8.9597,26.79,1.28,65.11,6.01,0.0,0.0,27.56,2.4,0.0,0.0,61.7,16.0,22.3,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Berawan,68.5,Sedang,7,9,0.7778,8.9597,28.13,1.36,59.73,6.98,0.0,0.0,29.31,2.56,0.0,0.0,31.9,30.7,37.4,0.0,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,8.9597,28.99,1.47,55.73,7.4,0.0,0.0,30.34,2.62,0.0,0.0,31.9,47.0,21.1,0.0,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah,70.6,Sedang,7,9,0.7778,8.9597,29.45,1.57,54.21,7.61,0.0,0.0,31.04,2.65,0.0,0.0,46.6,32.3,21.1,0.0,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,8.9597,29.7,1.6,52.9,8.35,0.02,0.04,31.23,2.76,0.0,0.0,27.6,47.4,6.0,19.0,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,8.9597,29.42,1.63,54.15,9.2,0.04,0.05,29.57,1.62,0.0,0.0,12.9,47.4,6.0,33.7,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,8.9597,28.44,1.63,58.69,9.78,0.02,0.04,29.82,2.76,0.0,0.0,12.9,47.4,20.6,19.0,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah Berawan,75.4,Sedang,7,9,0.7778,8.9597,27.0,1.54,65.8,8.61,0.0,0.0,28.03,2.75,0.0,0.0,12.9,66.0,21.1,0.0,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,80.6,Tinggi,9,9,1.0,10.6707,24.48,2.47,76.56,10.48,0.01,0.03,24.89,3.14,33.33,180.0,44.3,38.0,5.0,12.7,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,85.0,Tinggi,9,9,1.0,10.9423,23.1,2.13,83.3,8.45,0.0,0.0,22.48,1.59,20.0,120.0,58.1,37.0,4.9,0.0,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.6324,22.09,1.93,87.8,6.57,0.0,0.0,22.09,1.93,6.67,60.0,58.9,36.5,4.6,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,91.2,Tinggi,9,9,1.0,12.0705,21.23,1.92,91.75,4.47,0.0,0.0,21.23,1.92,0.0,0.0,72.5,23.1,4.4,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Cerah,86.8,Tinggi,9,9,1.0,11.6324,20.08,1.19,94.17,3.35,0.0,0.0,20.08,1.19,6.67,60.0,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Cerah,86.0,Tinggi,9,9,1.0,11.2819,19.35,0.89,95.49,2.94,0.0,0.0,19.35,0.89,13.33,120.0,55.2,28.0,16.8,0.0,0.0,0.0
jatinangor,2026-06-29,00:00,Cerah,84.4,Tinggi,9,9,1.0,11.9654,19.08,1.23,96.13,2.18,0.0,0.0,19.08,1.23,0.0,0.0,44.0,40.6,15.4,0.0,0.0,0.0
jatinangor,2026-06-29,01:00,Cerah,84.0,Tinggi,9,9,1.0,11.542,18.76,1.24,96.13,2.3,0.0,0.0,18.76,1.24,6.67,60.0,45.6,38.4,16.0,0.0,0.0,0.0
jatinangor,2026-06-29,02:00,Cerah,86.2,Tinggi,9,9,1.0,11.542,18.84,2.38,95.2,2.7,0.0,0.0,18.84,2.38,6.67,60.0,56.8,27.2,16.0,0.0,0.0,0.0
jatinangor,2026-06-29,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.9654,18.32,2.38,94.55,3.32,0.0,0.0,18.32,2.38,0.0,0.0,58.4,26.2,15.4,0.0,0.0,0.0
jatinangor,2026-06-29,04:00,Cerah,89.3,Tinggi,9,9,1.0,11.542,18.09,2.37,94.59,2.46,0.0,0.0,18.09,2.37,6.67,60.0,69.3,14.7,16.0,0.0,0.0,0.0
jatinangor,2026-06-29,05:00,Cerah,89.5,Tinggi,9,9,1.0,11.542,17.23,1.58,92.17,5.41,0.0,0.0,17.23,1.58,6.67,60.0,69.3,14.7,16.0,0.0,0.0,0.0
jatinangor,2026-06-29,06:00,Cerah,90.7,Tinggi,9,9,1.0,11.9654,17.12,1.73,92.95,3.64,0.0,0.0,17.12,1.73,0.0,0.0,70.3,14.2,15.4,0.0,0.0,0.0
jatinangor,2026-06-29,07:00,Cerah,90.1,Tinggi,9,9,1.0,11.542,17.96,0.71,89.06,2.52,0.0,0.0,17.96,0.71,6.67,60.0,69.3,14.7,16.0,0.0,0.0,0.0
jatinangor,2026-06-29,08:00,Cerah,91.7,Tinggi,9,9,1.0,11.542,22.09,1.82,74.59,11.38,0.0,0.0,22.09,1.82,6.67,60.0,80.6,14.7,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.9654,24.23,1.35,62.05,7.1,0.0,0.0,23.79,0.78,0.0,0.0,69.3,26.2,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,10:00,Cerah,89.8,Tinggi,9,9,1.0,11.542,25.47,0.99,54.22,5.58,0.0,0.0,25.59,1.23,6.67,60.0,69.3,26.1,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,11:00,Cerah,89.5,Tinggi,9,9,1.0,11.542,27.53,1.27,47.61,6.45,0.0,0.0,27.21,1.05,6.67,60.0,69.3,26.1,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,12:00,Cerah,85.1,Tinggi,9,9,1.0,11.9654,28.4,1.39,45.01,6.93,0.0,0.0,28.19,1.15,0.0,0.0,48.5,47.1,4.5,0.0,0.0,0.0
jatinangor,2026-06-29,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.542,28.96,1.52,44.73,7.77,0.0,0.0,28.79,1.33,6.67,60.0,46.6,48.8,4.6,0.0,0.0,0.0
jatinangor,2026-06-29,14:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.542,28.89,1.64,46.17,8.1,0.0,0.0,28.79,1.55,6.67,60.0,0.0,72.6,27.4,0.0,0.0,0.0
jatinangor,2026-06-29,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.9654,28.52,1.61,47.73,8.11,0.0,0.0,28.49,1.53,0.0,0.0,0.0,56.2,43.8,0.0,0.0,0.0
jatinangor,2026-06-29,16:00,Berawan,85.5,Tinggi,9,9,1.0,11.542,27.91,1.41,50.88,7.76,0.0,0.0,27.99,1.27,6.67,60.0,0.0,46.5,53.5,0.0,0.0,0.0
jatinangor,2026-06-29,17:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.542,26.49,1.32,61.34,8.2,0.0,0.0,26.19,1.19,6.67,60.0,11.4,58.2,30.4,0.0,0.0,0.0
jatinangor,2026-06-29,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9654,23.55,2.28,69.97,6.97,0.0,0.0,23.81,2.77,0.0,0.0,11.0,44.8,44.2,0.0,0.0,0.0
jatinangor,2026-06-29,19:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.542,22.4,2.09,76.61,6.81,0.0,0.0,22.4,2.09,6.67,60.0,11.4,46.5,42.1,0.0,0.0,0.0
jatinangor,2026-06-29,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.542,21.26,2.36,83.38,6.65,0.0,0.0,21.26,2.36,6.67,60.0,11.4,56.6,32.0,0.0,0.0,0.0
jatinangor,2026-06-29,21:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9654,20.51,2.42,86.61,5.87,0.0,0.0,20.51,2.42,0.0,0.0,11.0,46.1,42.9,0.0,0.0,0.0
jatinangor,2026-06-29,22:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.542,19.33,1.7,87.64,7.94,0.0,0.0,19.33,1.7,6.67,60.0,33.2,49.5,17.3,0.0,0.0,0.0
jatinangor,2026-06-29,23:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.2034,19.68,2.57,91.55,4.36,0.0,0.0,19.68,2.57,13.33,120.0,22.1,48.4,29.5,0.0,0.0,0.0
jatinangor,2026-06-30,00:00,Cerah,84.1,Tinggi,9,9,1.0,12.022,18.86,2.81,91.67,4.66,0.0,0.0,18.86,2.81,0.0,0.0,46.2,23.0,30.8,0.0,0.0,0.0
jatinangor,2026-06-30,01:00,Cerah,82.7,Tinggi,9,9,1.0,11.5907,18.52,2.72,91.2,5.48,0.0,0.0,18.52,2.72,6.67,60.0,44.2,23.9,31.9,0.0,0.0,0.0
jatinangor,2026-06-30,02:00,Berawan,82.5,Tinggi,9,9,1.0,11.5907,17.93,2.74,90.05,5.96,0.0,0.0,17.93,2.74,6.67,60.0,33.0,23.5,43.4,0.0,0.0,0.0
jatinangor,2026-06-30,03:00,Berawan,83.0,Tinggi,9,9,1.0,12.022,17.38,2.62,88.98,5.94,0.0,0.0,17.38,2.62,0.0,0.0,31.9,26.3,41.9,0.0,0.0,0.0
jatinangor,2026-06-30,04:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.5907,16.41,1.92,81.79,14.56,0.0,0.0,16.41,1.92,6.67,60.0,33.0,50.8,16.1,0.0,0.0,0.0
