location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-20,04:00,Berawan,92.0,Tinggi,9,9,1.0,11.7479,19.32,0.88,95.18,3.88,0.0,0.0,19.32,0.88,6.67,60.0,0.0,22.5,77.5,0.0,0.0,0.0
jatinangor,2026-08-20,05:00,Berawan,90.2,Tinggi,9,9,1.0,12.1831,19.17,0.87,95.38,4.32,0.0,0.0,19.17,0.87,0.0,0.0,11.4,21.7,66.9,0.0,0.0,0.0
jatinangor,2026-08-20,06:00,Berawan,89.1,Tinggi,9,9,1.0,11.7479,19.14,0.9,94.77,5.21,0.0,0.0,19.14,0.9,6.67,60.0,0.0,33.6,66.4,0.0,0.0,0.0
jatinangor,2026-08-20,07:00,Berawan,85.9,Tinggi,9,9,1.0,11.7479,20.29,0.49,88.71,8.64,0.0,0.0,20.29,0.49,6.67,60.0,11.1,34.9,54.0,0.0,0.0,0.0
jatinangor,2026-08-20,08:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,12.1831,22.96,0.7,79.17,8.07,0.0,0.0,22.96,0.7,0.0,0.0,14.3,69.8,15.9,0.0,0.0,0.0
jatinangor,2026-08-20,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7479,25.4,1.34,72.65,1.1,0.0,0.0,24.98,0.84,6.67,60.0,33.6,61.7,4.7,0.0,0.0,0.0
jatinangor,2026-08-20,10:00,Cerah,84.1,Tinggi,9,9,1.0,11.7479,27.72,1.51,57.18,7.56,0.0,0.0,28.65,2.41,6.67,60.0,48.4,35.1,16.5,0.0,0.0,0.0
jatinangor,2026-08-20,11:00,Cerah,85.3,Tinggi,9,9,1.0,12.1831,29.07,1.58,50.95,7.04,0.1,0.25,29.16,1.22,0.0,0.0,50.2,12.0,15.9,21.9,0.0,0.0
jatinangor,2026-08-20,12:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7479,29.96,1.91,47.28,7.79,0.07,0.16,29.97,1.31,6.67,60.0,20.9,39.9,16.5,22.7,0.0,0.0
jatinangor,2026-08-20,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7479,30.27,2.27,47.27,10.61,0.26,0.49,31.25,2.7,6.67,60.0,9.8,51.7,4.7,33.8,0.0,0.0
jatinangor,2026-08-20,14:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.1831,30.25,2.34,47.59,11.73,0.28,0.52,31.24,2.58,0.0,0.0,9.5,45.5,4.5,40.5,0.0,0.0
jatinangor,2026-08-20,15:00,Hujan Ringan,83.8,Tinggi,9,9,1.0,11.7479,30.05,2.12,48.02,11.02,0.13,0.17,30.31,1.49,6.67,60.0,9.8,35.6,4.7,49.9,0.0,0.0
jatinangor,2026-08-20,16:00,Hujan Ringan,83.7,Tinggi,9,9,1.0,11.7479,28.54,2.14,56.65,13.09,0.09,0.1,29.41,3.0,6.67,60.0,21.0,12.7,16.5,49.9,0.0,0.0
jatinangor,2026-08-20,17:00,Hujan Ringan,87.6,Tinggi,9,9,1.0,12.1831,26.9,2.17,69.59,8.64,0.2,0.33,27.82,3.34,0.0,0.0,10.7,23.3,4.5,61.4,0.0,0.0
jatinangor,2026-08-20,18:00,Hujan Ringan,87.0,Tinggi,9,9,1.0,11.7479,25.42,1.86,80.38,1.95,0.22,0.3,26.14,3.12,6.67,60.0,22.7,12.7,4.7,60.0,0.0,0.0
jatinangor,2026-08-20,19:00,Hujan Ringan,84.5,Tinggi,9,9,1.0,11.7479,23.74,1.79,88.93,1.79,0.06,0.07,23.27,1.4,6.67,60.0,33.8,12.7,4.7,48.9,0.0,0.0
jatinangor,2026-08-20,20:00,Cerah,82.2,Tinggi,9,9,1.0,12.1831,22.97,1.73,92.69,1.66,0.04,0.08,22.97,1.73,0.0,0.0,36.1,26.5,15.9,21.5,0.0,0.0
jatinangor,2026-08-20,21:00,Cerah,80.5,Tinggi,9,9,1.0,11.7479,22.53,1.78,92.71,4.2,0.05,0.08,22.53,1.78,6.67,60.0,33.8,27.4,16.5,22.3,0.0,0.0
jatinangor,2026-08-20,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.7479,21.8,1.94,94.81,3.19,0.05,0.08,21.8,1.94,6.67,60.0,34.1,39.0,4.7,22.3,0.0,0.0
jatinangor,2026-08-20,23:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1831,21.3,1.96,95.57,2.26,0.02,0.06,21.3,1.96,0.0,0.0,25.7,37.2,27.6,9.5,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.2093,25.87,1.16,77.86,8.74,0.0,0.0,25.41,0.67,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2093,25.52,1.11,77.4,8.23,0.0,0.0,25.09,0.67,0.0,0.0,46.8,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.2093,25.25,1.11,77.59,8.02,0.02,0.04,24.82,0.7,0.0,0.0,31.5,48.1,5.9,14.5,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,70.9,Sedang,7,9,0.7778,9.2093,24.94,1.07,78.77,7.76,0.0,0.0,24.54,0.7,0.0,0.0,46.8,31.2,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah,70.8,Sedang,7,9,0.7778,9.2093,24.76,1.05,79.74,6.98,0.0,0.0,24.76,1.05,0.0,0.0,46.0,32.0,22.0,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,79.5,Sedang,7,9,0.7778,9.2093,24.65,1.17,80.64,6.99,0.0,0.0,24.65,1.17,0.0,0.0,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.2093,24.81,1.09,79.96,6.58,0.0,0.0,24.81,1.09,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,76.6,Sedang,7,9,0.7778,9.2093,25.8,0.19,76.82,4.87,0.0,0.0,25.8,0.19,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2093,27.86,0.64,68.28,6.21,0.0,0.0,30.11,0.65,0.0,0.0,27.3,51.5,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.2093,29.51,0.81,62.98,5.67,0.0,0.0,32.39,0.8,0.0,0.0,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,74.9,Sedang,7,9,0.7778,9.2093,30.71,1.13,58.98,6.58,0.0,0.0,33.9,1.07,0.0,0.0,31.5,62.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,71.0,Sedang,7,9,0.7778,9.2093,31.55,1.21,55.1,6.48,0.0,0.0,34.67,1.11,0.0,0.0,46.8,47.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.2093,32.06,1.03,51.24,3.84,0.0,0.0,35.14,1.32,0.0,0.0,31.5,48.1,20.4,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,71.1,Sedang,7,9,0.7778,9.2093,32.19,0.97,51.13,4.58,0.06,0.14,36.25,0.81,0.0,0.0,46.8,32.8,5.9,14.5,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,67.5,Sedang,7,9,0.7778,9.2093,31.74,0.97,53.76,6.13,0.03,0.07,34.83,0.34,0.0,0.0,31.5,32.8,21.2,14.5,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2093,30.97,0.96,54.09,2.78,0.0,0.0,33.89,1.63,0.0,0.0,31.5,47.3,21.2,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,71.5,Sedang,7,9,0.7778,9.2093,30.21,0.8,57.53,2.05,0.0,0.0,32.68,0.78,0.0,0.0,46.8,30.5,22.7,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,85.8,Tinggi,9,9,1.0,10.9806,28.8,0.92,66.24,6.2,0.0,0.0,31.61,1.33,33.33,180.0,60.5,20.5,19.0,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.2618,27.74,0.77,71.56,4.71,0.0,0.0,30.12,1.77,20.0,120.0,31.2,50.3,18.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.9763,27.16,0.87,74.31,2.64,0.0,0.0,29.24,2.11,6.67,60.0,32.3,37.9,29.8,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4299,26.88,0.91,76.07,2.16,0.0,0.0,28.67,2.33,0.0,0.0,34.8,48.4,16.8,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9763,26.74,0.88,76.76,1.64,0.0,0.0,28.21,2.4,6.67,60.0,21.2,49.6,29.2,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.9763,26.41,0.84,79.64,1.52,0.01,0.03,25.84,0.22,6.67,60.0,9.9,74.5,4.6,11.1,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,92.2,Tinggi,9,9,1.0,12.4299,26.1,0.82,81.27,2.01,0.01,0.03,25.68,0.29,0.0,0.0,0.0,73.6,15.7,10.7,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5376,25.37,0.54,81.75,1.89,0.0,0.0,25.37,0.54,13.33,120.0,8.4,74.7,16.9,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,93.8,Tinggi,9,9,1.0,11.8891,25.3,0.98,82.3,1.59,0.0,0.0,24.97,0.55,6.67,60.0,11.1,84.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.3285,24.99,1.06,83.15,1.51,0.0,0.0,24.64,0.61,0.0,0.0,14.3,70.5,15.2,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.8891,24.71,1.19,84.24,1.86,0.0,0.0,24.32,0.71,6.67,60.0,22.9,72.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,04:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.8891,23.9,0.64,85.12,2.86,0.0,0.0,23.9,0.64,6.67,60.0,22.9,59.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3285,24.28,1.3,83.63,1.7,0.02,0.04,23.84,0.69,0.0,0.0,14.3,36.8,26.9,22.1,0.0,0.0
arjawinangun,2026-08-19,06:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.8891,24.34,1.36,81.32,4.29,0.04,0.05,23.91,0.87,6.67,60.0,11.1,26.9,27.9,34.1,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8891,25.49,0.77,77.05,3.77,0.02,0.04,25.24,0.52,6.67,60.0,0.0,49.2,27.9,22.9,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.3285,27.2,0.59,68.15,7.6,0.01,0.03,29.3,0.33,0.0,0.0,0.0,72.0,15.5,12.5,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,89.7,Tinggi,9,9,1.0,11.8891,28.95,1.19,63.17,8.72,0.03,0.07,31.24,0.94,6.67,60.0,11.8,70.6,4.6,13.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8891,30.3,1.74,57.8,9.94,0.03,0.07,32.69,1.53,6.67,60.0,32.8,49.6,4.6,13.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.3285,31.13,1.74,54.17,9.33,0.01,0.03,33.53,1.64,0.0,0.0,23.8,59.2,4.4,12.5,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.8891,31.47,1.42,52.54,7.33,0.0,0.0,33.91,1.54,6.67,60.0,32.8,48.1,19.1,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,83.5,Tinggi,9,9,1.0,11.8891,31.79,1.04,50.46,5.75,0.0,0.0,34.12,1.43,6.67,60.0,44.3,36.6,19.1,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,84.8,Tinggi,9,9,1.0,12.3285,31.82,0.96,50.61,5.68,0.0,0.0,34.2,1.26,0.0,0.0,46.0,35.5,18.4,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.8891,31.27,1.02,53.78,6.53,0.0,0.0,33.86,1.21,6.67,60.0,32.2,51.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.8891,30.17,1.01,57.67,6.82,0.0,0.0,32.62,1.13,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.3285,29.11,0.62,60.86,2.62,0.01,0.04,31.59,0.72,0.0,0.0,34.6,35.5,15.8,14.0,0.0,0.0
arjawinangun,2026-08-19,18:00,Berawan,82.8,Tinggi,9,9,1.0,11.8891,28.01,0.76,69.55,5.56,0.02,0.04,30.88,0.53,6.67,60.0,32.2,12.4,40.9,14.5,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.8891,27.23,0.76,74.45,4.71,0.02,0.04,29.76,1.36,6.67,60.0,22.3,33.8,29.4,14.5,0.0,0.0
arjawinangun,2026-08-19,20:00,Berawan,90.0,Tinggi,9,9,1.0,12.3285,27.05,0.7,78.67,1.98,0.01,0.03,29.6,1.36,0.0,0.0,25.1,0.0,65.4,9.6,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,86.8,Tinggi,9,9,1.0,11.8891,26.95,0.66,77.37,4.08,0.01,0.03,29.51,1.32,6.67,60.0,22.3,11.5,56.3,9.9,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,86.9,Tinggi,9,9,1.0,11.8891,26.58,0.74,80.15,1.61,0.01,0.03,26.22,0.45,6.67,60.0,22.3,11.5,56.3,9.9,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,87.3,Tinggi,9,9,1.0,12.3285,26.03,0.51,80.05,2.67,0.02,0.04,25.88,0.36,0.0,0.0,14.3,11.0,54.3,20.4,0.0,0.0
arjawinangun,2026-08-20,00:00,Berawan,83.2,Tinggi,9,9,1.0,11.5797,25.59,0.98,80.49,4.6,0.02,0.04,25.3,0.7,13.33,120.0,12.7,20.5,45.1,21.7,0.0,0.0
arjawinangun,2026-08-20,01:00,Berawan,86.5,Tinggi,9,9,1.0,11.9375,25.17,1.09,80.97,5.85,0.02,0.04,24.82,0.68,6.67,60.0,0.0,22.9,56.1,21.0,0.0,0.0
arjawinangun,2026-08-20,02:00,Berawan,87.1,Tinggi,9,9,1.0,12.3848,24.5,0.6,81.83,6.65,0.0,0.0,24.5,0.6,0.0,0.0,10.7,35.2,54.1,0.0,0.0,0.0
arjawinangun,2026-08-20,03:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.9375,24.63,1.16,83.1,7.22,0.0,0.0,24.23,0.61,6.67,60.0,11.2,59.6,29.3,0.0,0.0,0.0
arjawinangun,2026-08-20,04:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.9375,24.44,1.19,83.51,7.22,0.0,0.0,24.04,0.67,6.67,60.0,22.4,73.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,05:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3848,24.29,1.16,83.37,6.27,0.0,0.0,23.93,0.73,0.0,0.0,24.0,49.5,26.5,0.0,0.0,0.0
arjawinangun,2026-08-20,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9375,24.28,1.2,82.42,5.28,0.0,0.0,24.28,1.2,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,07:00,Cerah,87.3,Tinggi,9,9,1.0,11.9375,25.45,0.92,74.72,8.17,0.0,0.0,25.72,1.44,6.67,60.0,59.6,24.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,08:00,Cerah,91.2,Tinggi,9,9,1.0,12.3848,27.95,1.07,65.95,6.91,0.0,0.0,29.73,1.55,0.0,0.0,71.8,12.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-20,09:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9375,29.73,0.93,58.76,6.89,0.0,0.0,32.0,0.82,6.67,60.0,33.5,50.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9375,31.31,1.29,53.2,7.1,0.0,0.0,33.74,1.19,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,11:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.3848,31.96,1.09,51.69,6.81,0.06,0.11,34.63,0.95,0.0,0.0,25.6,33.9,15.8,24.7,0.0,0.0
arjawinangun,2026-08-20,12:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.9375,32.24,1.07,52.17,6.98,0.07,0.11,35.3,0.87,6.67,60.0,22.9,35.2,16.4,25.6,0.0,0.0
arjawinangun,2026-08-20,13:00,Cerah,84.4,Tinggi,9,9,1.0,11.9375,32.31,1.09,53.37,6.82,0.07,0.11,35.74,0.85,6.67,60.0,48.2,21.7,4.6,25.6,0.0,0.0
arjawinangun,2026-08-20,14:00,Cerah,85.9,Tinggi,9,9,1.0,12.3848,32.04,1.1,54.56,6.14,0.0,0.0,35.52,1.02,0.0,0.0,50.2,45.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,15:00,Cerah,87.0,Tinggi,9,9,1.0,11.9375,31.35,1.1,55.01,4.05,0.0,0.0,34.67,1.3,6.67,60.0,57.6,37.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,16:00,Cerah,87.2,Tinggi,9,9,1.0,11.9375,30.23,0.83,58.48,3.59,0.0,0.0,32.83,0.59,6.67,60.0,57.6,37.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-20,17:00,Cerah,88.2,Tinggi,9,9,1.0,12.3848,29.4,0.7,64.08,5.54,0.0,0.0,32.04,0.54,0.0,0.0,58.4,37.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-20,18:00,Cerah,83.4,Tinggi,9,9,1.0,11.9375,28.35,0.98,69.9,6.69,0.0,0.0,31.7,1.06,6.67,60.0,43.9,39.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,19:00,Cerah,84.1,Tinggi,9,9,1.0,11.9375,27.73,0.4,77.3,2.37,0.0,0.0,30.49,0.31,6.67,60.0,43.9,39.7,16.4,0.0,0.0,0.0
arjawinangun,2026-08-20,20:00,Cerah,91.4,Tinggi,9,9,1.0,12.3848,27.14,0.85,78.29,3.63,0.01,0.03,30.37,0.93,0.0,0.0,71.2,11.9,4.4,12.5,0.0,0.0
arjawinangun,2026-08-20,21:00,Cerah,87.4,Tinggi,9,9,1.0,11.9375,26.95,0.88,79.13,3.0,0.01,0.03,29.27,2.16,6.67,60.0,58.3,24.1,4.6,12.9,0.0,0.0
arjawinangun,2026-08-20,22:00,Cerah,87.6,Tinggi,9,9,1.0,11.9375,26.49,0.82,80.88,0.64,0.01,0.03,27.71,2.27,6.67,60.0,58.3,24.1,4.6,12.9,0.0,0.0
arjawinangun,2026-08-20,23:00,Cerah,88.9,Tinggi,9,9,1.0,12.3848,26.14,0.79,80.83,1.83,0.02,0.06,25.77,0.52,0.0,0.0,60.5,24.4,4.4,10.7,0.0,0.0
