location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,17.11,+/-0.95,72.94,+/-13.26,0.0,+/-0.0,17.11,+/-0.95,30.7,36.5,32.8,0.0,0.0,0.0,0.95,13.26,0.0,0.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,16.92,+/-0.93,72.48,+/-12.48,0.0,+/-0.0,16.92,+/-0.93,22.6,47.3,30.2,0.0,0.0,0.0,0.93,12.48,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,18.34,+/-2.66,69.59,+/-14.2,0.0,+/-0.0,18.34,+/-2.66,11.1,72.6,16.3,0.0,0.0,0.0,2.66,14.2,0.0,2.66,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,18.94,+/-0.1,63.66,+/-10.86,0.0,+/-0.0,18.94,+/-0.1,22.8,57.8,19.5,0.0,0.0,0.0,0.1,10.86,0.0,0.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,21.58,+/-0.81,51.93,+/-8.8,0.0,+/-0.0,21.58,+/-0.81,23.7,60.1,16.3,0.0,0.0,0.0,0.81,8.8,0.0,0.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.1,Sedang,25.63,+/-2.14,39.18,+/-11.12,0.0,+/-0.0,25.63,+/-2.14,36.1,33.8,30.2,0.0,0.0,0.0,2.14,11.12,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,27.93,+/-1.9,25.93,+/-3.16,0.0,+/-0.0,27.93,+/-1.9,45.7,21.5,32.8,0.0,0.0,0.0,1.9,3.16,0.0,1.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,29.59,+/-2.08,24.28,+/-4.6,0.0,+/-0.0,29.59,+/-2.08,47.5,22.3,30.2,0.0,0.0,0.0,2.08,4.6,0.0,2.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,31.01,+/-2.02,20.38,+/-1.61,0.0,+/-0.0,31.02,+/-2.01,68.7,26.8,4.5,0.0,0.0,0.0,2.02,1.61,0.0,2.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.58,+/-2.01,20.6,+/-3.26,0.0,+/-0.0,31.58,+/-2.01,69.8,25.8,4.3,0.0,0.0,0.0,2.01,3.26,0.0,2.01,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,31.94,+/-2.09,20.06,+/-1.92,0.0,+/-0.0,31.94,+/-2.09,56.3,39.3,4.5,0.0,0.0,0.0,2.09,1.92,0.0,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,31.14,+/-2.77,22.91,+/-4.52,0.0,+/-0.0,31.14,+/-2.77,56.3,39.3,4.5,0.0,0.0,0.0,2.77,4.52,0.0,2.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,30.06,+/-2.63,28.07,+/-7.45,0.0,+/-0.0,30.08,+/-2.61,57.9,37.8,4.3,0.0,0.0,0.0,2.63,7.45,0.0,2.61,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,28.56,+/-2.23,31.71,+/-8.7,0.0,+/-0.0,28.56,+/-2.23,56.3,39.3,4.5,0.0,0.0,0.0,2.23,8.7,0.0,2.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,25.64,+/-2.81,39.36,+/-11.12,0.0,+/-0.0,25.64,+/-2.81,68.7,26.8,4.5,0.0,0.0,0.0,2.81,11.12,0.0,2.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,23.89,+/-2.46,44.15,+/-11.29,0.0,+/-0.0,23.89,+/-2.46,57.9,37.8,4.3,0.0,0.0,0.0,2.46,11.29,0.0,2.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,22.91,+/-2.1,47.6,+/-10.33,0.0,+/-0.0,22.98,+/-2.26,68.7,26.8,4.5,0.0,0.0,0.0,2.1,10.33,0.0,2.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,20.85,+/-1.33,52.17,+/-9.13,0.0,+/-0.0,20.85,+/-1.33,82.5,13.0,4.5,0.0,0.0,0.0,1.33,9.13,0.0,1.33,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,10.7173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.4,Tinggi,19.89,+/-1.12,55.21,+/-9.55,0.0,+/-0.0,19.89,+/-1.12,95.7,0.0,4.3,0.0,0.0,0.0,1.12,9.55,0.0,1.12,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,10.3116,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,19.13,+/-1.0,58.35,+/-10.95,0.0,+/-0.0,19.13,+/-1.0,95.5,0.0,4.5,0.0,0.0,0.0,1.0,10.95,0.0,1.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.0,Sedang,20.25,+/-2.5,92.11,+/-4.98,0.0,+/-0.0,20.25,+/-2.5,94.4,0.0,5.6,0.0,0.0,0.0,2.5,4.98,0.0,2.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,19.79,+/-2.57,90.7,+/-5.3,0.0,+/-0.0,19.79,+/-2.57,76.4,18.0,5.6,0.0,0.0,0.0,2.57,5.3,0.0,2.57,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.1,Sedang,19.32,+/-2.48,91.16,+/-5.53,0.0,+/-0.0,19.32,+/-2.48,62.5,18.0,19.5,0.0,0.0,0.0,2.48,5.53,0.0,2.48,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.2,Sedang,18.97,+/-2.23,91.77,+/-5.71,0.0,+/-0.0,18.97,+/-2.23,62.5,18.0,19.5,0.0,0.0,0.0,2.23,5.71,0.0,2.23,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.1,Sedang,18.56,+/-2.29,91.9,+/-5.86,0.0,+/-0.0,18.56,+/-2.29,62.5,0.0,37.5,0.0,0.0,0.0,2.29,5.86,0.0,2.29,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,62.2,Sedang,18.35,+/-2.38,90.85,+/-6.38,0.0,+/-0.0,18.35,+/-2.38,47.2,33.3,19.5,0.0,0.0,0.0,2.38,6.38,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,62.1,Sedang,18.31,+/-2.53,89.62,+/-7.25,0.0,+/-0.0,18.31,+/-2.53,47.2,33.3,19.5,0.0,0.0,0.0,2.53,7.25,0.0,2.53,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,20.08,+/-2.03,82.49,+/-5.72,0.0,+/-0.0,20.08,+/-2.03,76.4,18.0,5.6,0.0,0.0,0.0,2.03,5.72,0.0,2.03,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,22.77,+/-0.5,68.65,+/-4.05,0.0,+/-0.0,22.77,+/-0.5,76.4,18.0,5.6,0.0,0.0,0.0,0.5,4.05,0.0,0.5,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,26.15,+/-1.51,55.46,+/-7.69,0.0,+/-0.0,26.32,+/-1.76,79.1,15.3,5.6,0.0,0.0,0.0,1.51,7.69,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,28.43,+/-1.8,46.94,+/-10.85,0.0,+/-0.0,28.71,+/-1.86,79.1,15.3,5.6,0.0,0.0,0.0,1.8,10.85,0.0,1.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,30.08,+/-1.97,41.74,+/-10.88,0.0,+/-0.0,30.3,+/-2.15,79.1,15.3,5.6,0.0,0.0,0.0,1.97,10.88,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.6,Sedang,31.31,+/-2.08,38.33,+/-9.44,0.0,+/-0.0,31.47,+/-1.82,65.2,29.1,5.6,0.0,0.0,0.0,2.08,9.44,0.0,1.82,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,66.6,Sedang,31.63,+/-2.32,37.7,+/-8.79,0.0,+/-0.0,31.73,+/-2.15,65.2,29.1,5.6,0.0,0.0,0.0,2.32,8.79,0.0,2.15,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,66.0,Sedang,31.86,+/-2.18,36.79,+/-8.44,0.0,+/-0.0,31.96,+/-1.98,32.0,62.4,5.6,0.0,0.0,0.0,2.18,8.44,0.0,1.98,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.9,Sedang,31.39,+/-2.15,37.88,+/-8.85,0.0,+/-0.0,31.5,+/-1.94,12.0,82.4,5.6,0.0,0.0,0.0,2.15,8.85,0.0,1.94,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,65.9,Sedang,30.48,+/-2.18,41.49,+/-9.35,0.0,+/-0.0,30.68,+/-1.88,12.0,62.4,25.7,0.0,0.0,0.0,2.18,9.35,0.0,1.88,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,28.84,+/-2.14,42.78,+/-0.42,0.0,+/-0.0,29.01,+/-2.44,13.8,80.5,5.6,0.0,0.0,0.0,2.14,0.42,0.0,2.44,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,7,4.9047,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,65.3,Sedang,26.23,+/-2.35,60.46,+/-10.16,0.0,+/-0.0,26.66,+/-2.84,13.8,60.5,25.7,0.0,0.0,0.0,2.35,10.16,0.0,2.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,6.6209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,71.7,Sedang,23.18,+/-2.92,75.04,+/-11.56,0.0,+/-0.0,23.41,+/-3.38,38.1,42.9,19.0,0.0,0.0,0.0,2.92,11.56,0.0,3.38,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,6.8956,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.4,Sedang,22.25,+/-2.46,80.48,+/-9.25,0.0,+/-0.0,21.61,+/-1.78,23.8,58.0,18.3,0.0,0.0,0.0,2.46,9.25,0.0,1.78,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,7.5883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,21.43,+/-2.21,84.65,+/-7.42,0.0,+/-0.0,21.43,+/-2.21,26.2,70.1,3.7,0.0,0.0,0.0,2.21,7.42,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.0251,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.2,Sedang,20.74,+/-2.14,87.62,+/-6.74,0.0,+/-0.0,20.74,+/-2.14,42.5,46.8,10.8,0.0,0.0,0.0,2.14,6.74,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,7.5883,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.0,Sedang,20.45,+/-2.11,89.16,+/-6.48,0.0,+/-0.0,20.45,+/-2.11,39.1,57.2,3.7,0.0,0.0,0.0,2.11,6.48,0.0,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,20.08,+/-2.51,90.75,+/-6.39,0.0,+/-0.0,20.08,+/-2.51,58.6,23.6,17.9,0.0,0.0,0.0,2.51,6.39,0.0,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,19.7,+/-2.58,90.71,+/-5.76,0.0,+/-0.0,19.7,+/-2.58,38.6,46.0,15.5,0.0,0.0,0.0,2.58,5.76,0.0,2.58,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,19.28,+/-2.45,91.85,+/-5.02,0.0,+/-0.0,19.28,+/-2.45,56.5,39.1,4.4,0.0,0.0,0.0,2.45,5.02,0.0,2.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,17.75,+/-1.45,92.84,+/-4.15,0.0,+/-0.0,17.75,+/-1.45,43.6,38.5,17.9,0.0,0.0,0.0,1.45,4.15,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,10.2182,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.8,Sedang,18.09,+/-2.55,93.54,+/-4.01,0.0,+/-0.0,18.09,+/-2.55,30.3,39.3,30.4,0.0,0.0,0.0,2.55,4.01,0.0,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,77.8,Sedang,17.06,+/-1.45,93.41,+/-4.63,0.0,+/-0.0,17.06,+/-1.45,31.6,36.7,31.7,0.0,0.0,0.0,1.45,4.63,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-04,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.7976,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,78.7,Sedang,18.41,+/-2.64,90.28,+/-7.61,0.0,+/-0.0,18.41,+/-2.64,43.6,38.5,17.9,0.0,0.0,0.0,2.64,7.61,0.0,2.64,9,1.0,6.67,60.0
