location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,16.12,+/-0.87,78.13,+/-9.68,0.0,+/-0.0,16.12,+/-0.87,22.3,70.5,7.2,0.0,0.0,0.0,0.87,9.68,0.0,0.87,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,16.21,+/-0.9,75.28,+/-10.66,0.0,+/-0.0,16.21,+/-0.9,10.8,56.9,32.3,0.0,0.0,0.0,0.9,10.66,0.0,0.9,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,16.25,+/-0.93,73.64,+/-10.85,0.0,+/-0.0,16.25,+/-0.93,10.5,54.8,34.7,0.0,0.0,0.0,0.93,10.85,0.0,0.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,17.24,+/-0.86,70.1,+/-10.39,0.0,+/-0.0,17.24,+/-0.86,12.0,58.0,30.0,0.0,0.0,0.0,0.86,10.39,0.0,0.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,20.85,+/-1.72,59.06,+/-11.61,0.0,+/-0.0,20.85,+/-1.72,12.0,58.0,30.0,0.0,0.0,0.0,1.72,11.61,0.0,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,23.26,+/-1.25,50.3,+/-9.06,0.0,+/-0.0,23.26,+/-1.25,22.0,45.5,32.5,0.0,0.0,0.0,1.25,9.06,0.0,1.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,25.27,+/-1.43,44.2,+/-7.69,0.0,+/-0.0,25.36,+/-1.61,22.8,47.2,30.0,0.0,0.0,0.0,1.43,7.69,0.0,1.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.13,+/-1.51,38.96,+/-8.21,0.0,+/-0.0,27.17,+/-1.59,34.2,47.2,18.6,0.0,0.0,0.0,1.51,8.21,0.0,1.59,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,28.4,+/-1.31,35.76,+/-7.88,0.0,+/-0.0,27.99,+/-0.93,14.6,54.3,31.1,0.0,0.0,0.0,1.31,7.88,0.0,0.93,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,28.57,+/-1.66,34.93,+/-7.77,0.0,+/-0.0,28.6,+/-1.7,11.4,43.8,44.9,0.0,0.0,0.0,1.66,7.77,0.0,1.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,28.52,+/-1.84,36.25,+/-7.7,0.0,+/-0.0,28.55,+/-1.88,0.0,55.1,44.9,0.0,0.0,0.0,1.84,7.7,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,28.31,+/-1.76,37.6,+/-7.48,0.0,+/-0.0,28.36,+/-1.83,10.8,59.2,30.0,0.0,0.0,0.0,1.76,7.48,0.0,1.83,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.1,Tinggi,27.86,+/-1.59,40.24,+/-7.64,0.0,+/-0.0,27.95,+/-1.71,0.0,68.8,31.2,0.0,0.0,0.0,1.59,7.64,0.0,1.71,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,26.01,+/-2.51,49.73,+/-12.2,0.0,+/-0.0,26.09,+/-2.61,0.0,57.5,42.5,0.0,0.0,0.0,2.51,12.2,0.0,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,23.92,+/-2.35,58.93,+/-11.42,0.0,+/-0.0,24.03,+/-2.52,0.0,30.6,69.4,0.0,0.0,0.0,2.35,11.42,0.0,2.52,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,22.56,+/-1.99,66.63,+/-9.14,0.0,+/-0.0,22.56,+/-1.99,9.7,34.6,55.7,0.0,0.0,0.0,1.99,9.14,0.0,1.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,21.66,+/-1.86,71.61,+/-8.81,0.0,+/-0.0,21.66,+/-1.86,11.4,33.1,55.5,0.0,0.0,0.0,1.86,8.81,0.0,1.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,9.0882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,21.16,+/-1.55,72.83,+/-5.15,0.0,+/-0.0,21.16,+/-1.55,0.0,57.3,42.7,0.0,0.0,0.0,1.55,5.15,0.0,1.55,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,8.7567,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,20.78,+/-1.23,77.08,+/-6.82,0.0,+/-0.0,20.78,+/-1.23,0.0,46.0,54.0,0.0,0.0,0.0,1.23,6.82,0.0,1.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,8.4915,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.74,+/-0.93,80.06,+/-5.8,0.0,+/-0.0,19.74,+/-0.93,0.0,44.3,55.7,0.0,0.0,0.0,0.93,5.8,0.0,0.93,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,17.95,+/-2.16,87.72,+/-5.49,0.0,+/-0.0,17.95,+/-2.16,41.3,33.2,25.5,0.0,0.0,0.0,2.16,5.49,0.0,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,17.5,+/-2.32,89.8,+/-5.29,0.0,+/-0.0,17.5,+/-2.32,27.3,29.5,43.2,0.0,0.0,0.0,2.32,5.29,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,17.24,+/-2.27,91.05,+/-4.3,0.0,+/-0.0,17.24,+/-2.27,27.3,49.4,23.3,0.0,0.0,0.0,2.27,4.3,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,16.85,+/-2.31,91.78,+/-4.08,0.0,+/-0.0,16.85,+/-2.31,42.8,47.9,9.3,0.0,0.0,0.0,2.31,4.08,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,16.49,+/-2.46,91.79,+/-4.16,0.0,+/-0.0,16.49,+/-2.46,61.9,28.8,9.3,0.0,0.0,0.0,2.46,4.16,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,16.26,+/-2.54,91.48,+/-4.17,0.0,+/-0.0,16.26,+/-2.54,59.0,15.5,25.5,0.0,0.0,0.0,2.54,4.17,0.0,2.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.0442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.0,Tinggi,17.02,+/-3.22,90.05,+/-5.71,0.0,+/-0.0,17.02,+/-3.22,78.5,0.0,21.5,0.0,0.0,0.0,3.22,5.71,0.0,3.22,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.2398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,18.2,+/-2.19,84.52,+/-3.37,0.0,+/-0.0,18.2,+/-2.19,79.0,0.0,21.0,0.0,0.0,0.0,2.19,3.37,0.0,2.19,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,20.3,+/-1.43,71.77,+/-7.56,0.0,+/-0.0,20.3,+/-1.43,80.2,0.0,19.8,0.0,0.0,0.0,1.43,7.56,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,22.4,+/-1.09,59.49,+/-4.96,0.0,+/-0.0,22.4,+/-1.09,69.9,0.0,30.1,0.0,0.0,0.0,1.09,4.96,0.0,1.09,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,24.0,+/-1.32,52.38,+/-5.11,0.0,+/-0.0,24.0,+/-1.32,43.9,36.3,19.8,0.0,0.0,0.0,1.32,5.11,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,25.54,+/-1.39,46.94,+/-5.34,0.0,+/-0.0,25.59,+/-1.45,55.3,24.9,19.8,0.0,0.0,0.0,1.39,5.34,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,26.42,+/-1.67,44.16,+/-5.71,0.0,+/-0.0,26.46,+/-1.71,57.0,24.0,19.1,0.0,0.0,0.0,1.67,5.71,0.0,1.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,27.07,+/-1.97,42.19,+/-6.92,0.0,+/-0.0,27.13,+/-2.03,55.3,24.9,19.8,0.0,0.0,0.0,1.97,6.92,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,27.19,+/-2.37,42.11,+/-7.4,0.0,+/-0.0,27.22,+/-2.4,43.3,36.9,19.8,0.0,0.0,0.0,2.37,7.4,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,26.84,+/-2.5,43.08,+/-7.61,0.0,+/-0.0,26.87,+/-2.55,45.4,35.6,19.1,0.0,0.0,0.0,2.5,7.61,0.0,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.6,Tinggi,26.15,+/-2.48,44.72,+/-8.74,0.0,+/-0.0,26.19,+/-2.53,31.9,36.9,31.2,0.0,0.0,0.0,2.48,8.74,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,23.92,+/-3.13,52.0,+/-11.71,0.0,+/-0.0,23.97,+/-3.2,43.3,36.9,19.8,0.0,0.0,0.0,3.13,11.71,0.0,3.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,21.37,+/-2.71,60.6,+/-11.83,0.0,+/-0.0,21.43,+/-2.83,45.4,47.7,6.9,0.0,0.0,0.0,2.71,11.83,0.0,2.83,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,19.12,+/-1.4,66.6,+/-13.28,0.0,+/-0.0,19.12,+/-1.4,57.0,35.8,7.2,0.0,0.0,0.0,1.4,13.28,0.0,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,18.65,+/-2.62,71.91,+/-12.88,0.0,+/-0.0,18.65,+/-2.62,34.3,58.5,7.2,0.0,0.0,0.0,2.62,12.88,0.0,2.62,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,17.18,+/-1.26,74.47,+/-11.3,0.0,+/-0.0,17.18,+/-1.26,43.8,38.2,18.0,0.0,0.0,0.0,1.26,11.3,0.0,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,16.78,+/-1.25,76.5,+/-10.1,0.0,+/-0.0,16.78,+/-1.25,35.8,45.6,18.6,0.0,0.0,0.0,1.25,10.1,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4843,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,17.02,+/-2.41,80.03,+/-8.32,0.0,+/-0.0,17.02,+/-2.41,25.3,42.5,32.2,0.0,0.0,0.0,2.41,8.32,0.0,2.41,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.0658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,16.06,+/-2.5,84.22,+/-7.17,0.0,+/-0.0,16.06,+/-2.5,36.0,44.9,19.1,0.0,0.0,0.0,2.5,7.17,0.0,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.7376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,14.84,+/-1.32,86.32,+/-6.79,0.0,+/-0.0,14.84,+/-1.32,34.2,46.0,19.8,0.0,0.0,0.0,1.32,6.79,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,15.22,+/-2.69,88.82,+/-6.88,0.0,+/-0.0,15.22,+/-2.69,34.3,34.7,30.9,0.0,0.0,0.0,2.69,6.88,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.0658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,13.88,+/-1.33,92.07,+/-3.83,0.0,+/-0.0,13.88,+/-1.33,33.1,49.2,17.7,0.0,0.0,0.0,1.33,3.83,0.0,1.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.7376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,13.69,+/-1.42,89.84,+/-6.07,0.0,+/-0.0,13.69,+/-1.42,44.1,37.6,18.3,0.0,0.0,0.0,1.42,6.07,0.0,1.42,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7376,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,13.81,+/-1.44,88.55,+/-6.77,0.0,+/-0.0,13.81,+/-1.44,32.6,49.0,18.3,0.0,0.0,0.0,1.44,6.77,0.0,1.44,9,1.0,6.67,60.0
