location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-28,05:00,Berawan,85.3,Tinggi,9,9,1.0,8.7539,16.72,1.92,94.05,4.43,0.0,0.0,16.72,1.92,6.67,60.0,23.4,23.4,53.2,0.0,0.0,0.0
jatinangor,2026-07-28,06:00,Berawan,88.2,Tinggi,9,9,1.0,8.7539,17.26,2.2,92.8,5.53,0.0,0.0,17.26,2.2,6.67,60.0,12.0,22.3,65.7,0.0,0.0,0.0
jatinangor,2026-07-28,07:00,Berawan,86.9,Tinggi,9,9,1.0,9.0849,18.64,1.53,85.82,6.74,0.0,0.0,18.64,1.53,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0
jatinangor,2026-07-28,08:00,Berawan,89.0,Tinggi,9,9,1.0,8.7539,21.14,1.12,75.96,6.33,0.0,0.0,21.14,1.12,6.67,60.0,0.0,33.1,66.9,0.0,0.0,0.0
jatinangor,2026-07-28,09:00,Berawan,82.9,Tinggi,9,9,1.0,8.7539,24.62,1.37,59.86,9.76,0.0,0.0,24.62,1.37,6.67,60.0,22.8,32.9,44.3,0.0,0.0,0.0
jatinangor,2026-07-28,10:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,9.0849,26.79,1.21,50.06,8.59,0.0,0.0,27.02,1.58,0.0,0.0,14.6,42.7,42.7,0.0,0.0,0.0
jatinangor,2026-07-28,11:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.7539,28.23,1.51,45.0,9.14,0.0,0.0,28.49,1.86,6.67,60.0,11.3,44.3,44.3,0.0,0.0,0.0
jatinangor,2026-07-28,12:00,Berawan,88.6,Tinggi,9,9,1.0,8.7539,29.49,1.67,41.44,9.97,0.0,0.0,29.83,1.97,6.67,60.0,0.0,32.3,67.7,0.0,0.0,0.0
jatinangor,2026-07-28,13:00,Berawan,86.1,Tinggi,9,9,1.0,9.0849,30.1,1.74,39.63,9.77,0.0,0.0,30.4,2.08,0.0,0.0,11.0,34.7,54.3,0.0,0.0,0.0
jatinangor,2026-07-28,14:00,Berawan,85.8,Tinggi,9,9,1.0,8.7539,30.07,1.81,40.14,10.35,0.04,0.07,30.52,2.0,6.67,60.0,0.0,21.1,56.9,22.1,0.0,0.0
jatinangor,2026-07-28,15:00,Berawan,88.2,Tinggi,9,9,1.0,8.7539,29.11,2.43,45.33,11.36,0.04,0.07,29.65,2.66,6.67,60.0,0.0,9.7,68.2,22.1,0.0,0.0
jatinangor,2026-07-28,16:00,Berawan,86.7,Tinggi,9,9,1.0,9.0849,28.17,2.34,49.73,11.48,0.02,0.04,28.65,2.75,0.0,0.0,11.0,9.4,58.4,21.3,0.0,0.0
jatinangor,2026-07-28,17:00,Berawan,85.1,Tinggi,9,9,1.0,8.7539,26.81,1.85,57.32,9.73,0.01,0.04,27.26,2.57,6.67,60.0,0.0,32.3,54.0,13.7,0.0,0.0
jatinangor,2026-07-28,18:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,8.7539,24.21,2.26,70.44,9.14,0.01,0.04,24.57,2.98,6.67,60.0,0.0,55.7,30.6,13.7,0.0,0.0
jatinangor,2026-07-28,19:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0849,22.82,2.06,78.0,8.66,0.03,0.04,22.19,1.36,0.0,0.0,0.0,46.3,29.5,24.2,0.0,0.0
jatinangor,2026-07-28,20:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7539,22.07,1.92,82.84,8.07,0.0,0.0,22.07,1.92,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
jatinangor,2026-07-28,21:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7539,21.13,2.02,88.24,6.3,0.0,0.0,21.13,2.02,6.67,60.0,11.3,58.0,30.6,0.0,0.0,0.0
jatinangor,2026-07-28,22:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,9.0849,20.57,1.99,90.81,4.55,0.0,0.0,20.57,1.99,0.0,0.0,14.6,66.4,19.0,0.0,0.0,0.0
jatinangor,2026-07-28,23:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,8.7539,20.13,2.01,93.05,3.45,0.0,0.0,20.13,2.01,6.67,60.0,11.3,46.6,42.0,0.0,0.0,0.0
arjawinangun,2026-07-26,00:00,Cerah,73.8,Sedang,7,9,0.7778,6.78,22.39,1.49,75.54,5.79,0.0,0.0,22.39,1.49,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-26,01:00,Cerah,73.9,Sedang,7,9,0.7778,6.78,22.1,1.58,76.83,7.27,0.0,0.0,22.1,1.58,0.0,0.0,59.7,16.2,24.0,0.0,0.0,0.0
arjawinangun,2026-07-26,02:00,Cerah Berawan,71.2,Sedang,7,9,0.7778,6.78,21.84,1.66,76.59,7.36,0.0,0.0,21.84,1.66,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-26,03:00,Berawan,68.6,Sedang,7,9,0.7778,6.78,21.67,1.65,76.15,6.67,0.0,0.0,21.67,1.65,0.0,0.0,27.3,33.9,38.8,0.0,0.0,0.0
arjawinangun,2026-07-26,04:00,Berawan,69.5,Sedang,7,9,0.7778,6.78,21.52,1.74,76.35,7.29,0.0,0.0,21.52,1.74,0.0,0.0,27.3,30.2,42.5,0.0,0.0,0.0
arjawinangun,2026-07-26,05:00,Berawan,76.8,Sedang,7,9,0.7778,6.78,21.4,1.87,76.38,8.84,0.0,0.0,21.4,1.87,0.0,0.0,27.3,0.0,72.7,0.0,0.0,0.0
arjawinangun,2026-07-26,06:00,Berawan,71.9,Sedang,7,9,0.7778,6.78,21.48,2.03,75.8,9.19,0.0,0.0,21.48,2.03,0.0,0.0,12.5,33.9,53.5,0.0,0.0,0.0
arjawinangun,2026-07-26,07:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,8.0441,24.15,3.22,68.94,8.21,0.0,0.0,24.18,3.26,33.33,180.0,35.4,44.3,20.3,0.0,0.0,0.0
arjawinangun,2026-07-26,08:00,Cerah,82.2,Tinggi,9,9,1.0,8.2397,25.76,1.43,59.71,8.58,0.0,0.0,26.53,2.36,20.0,120.0,46.7,45.6,7.6,0.0,0.0,0.0
arjawinangun,2026-07-26,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7482,27.95,1.25,49.94,9.57,0.0,0.0,28.83,1.74,6.67,60.0,44.0,48.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,9.0783,30.29,1.26,41.45,6.92,0.0,0.0,30.48,1.0,0.0,0.0,19.8,50.1,30.1,0.0,0.0,0.0
arjawinangun,2026-07-26,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7482,31.13,1.04,38.06,5.27,0.0,0.0,31.22,0.89,6.67,60.0,20.6,48.2,31.2,0.0,0.0,0.0
arjawinangun,2026-07-26,12:00,Cerah,86.2,Tinggi,9,9,1.0,8.7482,31.84,1.11,35.8,5.19,0.0,0.0,31.91,1.01,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,13:00,Cerah,87.5,Tinggi,9,9,1.0,9.0783,32.15,1.07,34.57,5.02,0.0,0.0,32.19,1.02,0.0,0.0,57.0,24.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-26,14:00,Cerah,83.2,Tinggi,9,9,1.0,8.7482,32.06,1.12,35.02,5.94,0.0,0.0,32.15,1.02,6.67,60.0,43.9,36.3,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,15:00,Cerah,85.8,Tinggi,9,9,1.0,8.7482,31.18,1.37,38.85,7.88,0.0,0.0,31.42,1.22,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-26,16:00,Cerah,84.4,Tinggi,9,9,1.0,9.0783,30.27,1.12,43.7,6.77,0.0,0.0,30.64,0.95,0.0,0.0,45.4,35.6,19.1,0.0,0.0,0.0
arjawinangun,2026-07-26,17:00,Cerah,86.2,Tinggi,9,9,1.0,8.7482,28.98,0.84,48.76,3.92,0.0,0.0,29.65,0.73,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,18:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,8.7482,27.32,0.86,59.35,5.78,0.0,0.0,28.3,0.11,6.67,60.0,43.9,48.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,19:00,Cerah,87.4,Tinggi,9,9,1.0,9.0783,26.19,1.17,63.98,4.74,0.0,0.0,26.59,1.63,0.0,0.0,56.7,36.4,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,20:00,Cerah,86.1,Tinggi,9,9,1.0,8.7482,25.61,1.16,66.51,5.28,0.0,0.0,25.95,1.65,6.67,60.0,55.1,26.3,18.6,0.0,0.0,0.0
arjawinangun,2026-07-26,21:00,Cerah,86.1,Tinggi,9,9,1.0,8.7482,24.49,1.15,70.82,4.58,0.0,0.0,24.49,1.15,6.67,60.0,55.2,37.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-26,22:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,9.0783,23.74,1.08,73.51,4.61,0.0,0.0,23.74,1.08,0.0,0.0,42.4,50.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-26,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,8.7482,22.9,0.53,75.21,5.28,0.0,0.0,22.9,0.53,6.67,60.0,32.6,48.8,18.6,0.0,0.0,0.0
arjawinangun,2026-07-27,00:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,8.7329,22.75,1.33,78.49,3.43,0.0,0.0,22.75,1.33,6.67,60.0,21.8,59.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,01:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,9.0604,22.41,1.35,78.16,1.93,0.0,0.0,22.41,1.35,0.0,0.0,31.5,61.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-27,02:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.7329,21.62,0.66,80.06,2.9,0.0,0.0,21.62,0.66,6.67,60.0,21.8,59.6,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,8.7329,21.05,0.22,81.53,3.98,0.0,0.0,21.05,0.22,6.67,60.0,31.9,49.5,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,04:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,9.0604,20.92,0.11,79.48,5.74,0.0,0.0,20.92,0.11,0.0,0.0,46.5,46.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-27,05:00,Cerah,86.4,Tinggi,9,9,1.0,8.7329,20.91,0.41,78.97,6.26,0.0,0.0,20.91,0.41,6.67,60.0,55.3,24.9,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.7329,22.27,2.08,76.33,9.79,0.0,0.0,22.27,2.08,6.67,60.0,32.6,47.6,19.8,0.0,0.0,0.0
arjawinangun,2026-07-27,07:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,9.0604,23.58,1.58,70.68,7.93,0.0,0.0,23.58,1.58,0.0,0.0,19.9,61.0,19.1,0.0,0.0,0.0
arjawinangun,2026-07-27,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,8.7329,25.88,0.99,58.11,2.43,0.0,0.0,26.01,1.18,6.67,60.0,9.7,47.6,42.7,0.0,0.0,0.0
arjawinangun,2026-07-27,09:00,Berawan,82.6,Tinggi,9,9,1.0,8.7329,29.0,1.57,49.3,6.92,0.0,0.0,29.54,1.48,6.67,60.0,21.2,36.1,42.7,0.0,0.0,0.0
arjawinangun,2026-07-27,10:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,9.0604,30.6,1.2,41.99,2.22,0.0,0.0,31.13,0.71,0.0,0.0,9.4,49.5,41.2,0.0,0.0,0.0
arjawinangun,2026-07-27,11:00,Berawan,86.5,Tinggi,9,9,1.0,8.7329,31.8,0.38,40.1,1.65,0.0,0.0,31.69,0.62,6.67,60.0,9.7,36.1,54.2,0.0,0.0,0.0
arjawinangun,2026-07-27,12:00,Berawan,86.4,Tinggi,9,9,1.0,8.7329,31.88,0.88,42.1,5.1,0.0,0.0,32.11,0.77,6.67,60.0,21.0,23.1,55.9,0.0,0.0,0.0
arjawinangun,2026-07-27,13:00,Berawan,86.7,Tinggi,9,9,1.0,9.0604,31.78,1.02,41.92,4.95,0.0,0.0,32.3,0.83,0.0,0.0,35.4,10.7,53.9,0.0,0.0,0.0
arjawinangun,2026-07-27,14:00,Berawan,86.3,Tinggi,9,9,1.0,8.7329,31.47,1.05,43.85,5.11,0.0,0.0,32.14,0.97,6.67,60.0,33.0,11.1,55.9,0.0,0.0,0.0
arjawinangun,2026-07-27,15:00,Berawan,86.2,Tinggi,9,9,1.0,8.7329,30.52,1.11,49.86,5.91,0.0,0.0,31.8,1.19,6.67,60.0,21.0,23.1,55.9,0.0,0.0,0.0
arjawinangun,2026-07-27,16:00,Berawan,83.7,Tinggi,9,9,1.0,9.0604,29.67,0.86,54.68,5.64,0.0,0.0,31.28,1.05,0.0,0.0,23.8,34.4,41.7,0.0,0.0,0.0
arjawinangun,2026-07-27,17:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,8.7329,28.6,0.76,58.89,2.42,0.0,0.0,30.42,1.0,6.67,60.0,33.0,34.6,32.4,0.0,0.0,0.0
arjawinangun,2026-07-27,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.7329,27.35,0.71,68.12,3.1,0.0,0.0,29.56,0.89,6.67,60.0,33.0,48.3,18.7,0.0,0.0,0.0
arjawinangun,2026-07-27,19:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,9.0604,26.64,0.78,72.6,1.93,0.0,0.0,27.45,2.19,0.0,0.0,35.4,45.5,19.1,0.0,0.0,0.0
arjawinangun,2026-07-27,20:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,8.7329,25.84,1.13,75.19,1.66,0.0,0.0,26.53,2.14,6.67,60.0,33.0,35.7,31.3,0.0,0.0,0.0
arjawinangun,2026-07-27,21:00,Berawan,85.8,Tinggi,9,9,1.0,8.7329,25.34,1.01,77.78,3.09,0.0,0.0,25.06,0.79,6.67,60.0,21.8,24.9,53.4,0.0,0.0,0.0
arjawinangun,2026-07-27,22:00,Berawan,87.7,Tinggi,9,9,1.0,9.0604,25.0,1.02,77.97,2.83,0.0,0.0,24.72,0.76,0.0,0.0,9.4,33.3,57.3,0.0,0.0,0.0
arjawinangun,2026-07-27,23:00,Berawan,86.4,Tinggi,9,9,1.0,8.7329,24.61,1.11,78.42,3.17,0.0,0.0,24.27,0.74,6.67,60.0,9.7,34.6,55.7,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,89.1,Tinggi,9,9,1.0,8.7539,24.02,1.26,80.09,4.22,0.0,0.0,24.02,1.26,6.67,60.0,9.7,23.2,67.1,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Berawan,88.1,Tinggi,9,9,1.0,9.0849,23.15,0.6,81.2,4.89,0.0,0.0,23.15,0.6,0.0,0.0,9.4,32.3,58.4,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,89.5,Tinggi,9,9,1.0,8.7539,22.86,0.57,81.23,5.24,0.0,0.0,22.86,0.57,6.67,60.0,11.4,20.9,67.7,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7539,22.93,1.28,81.76,5.46,0.0,0.0,22.93,1.28,6.67,60.0,0.0,55.7,44.3,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,9.0849,22.28,0.59,80.69,3.69,0.0,0.0,22.28,0.59,0.0,0.0,11.0,46.3,42.7,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,86.6,Tinggi,9,9,1.0,8.7539,22.24,0.66,81.57,5.74,0.0,0.0,22.24,0.66,6.67,60.0,11.4,32.3,56.3,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,83.1,Tinggi,9,9,1.0,8.7539,23.3,1.95,78.4,8.23,0.0,0.0,23.47,2.29,6.67,60.0,11.3,43.2,45.5,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,9.0849,24.56,1.37,73.02,5.87,0.0,0.0,24.11,0.97,0.0,0.0,14.6,42.7,42.7,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,83.8,Tinggi,9,9,1.0,8.7539,26.57,0.73,65.54,6.08,0.0,0.0,27.4,1.31,6.67,60.0,11.3,43.2,45.5,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Berawan,83.2,Tinggi,9,9,1.0,8.7539,29.41,1.46,54.36,9.03,0.0,0.0,30.66,1.07,6.67,60.0,11.3,43.2,45.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Berawan,87.1,Tinggi,9,9,1.0,9.0849,30.89,1.17,45.08,2.94,0.0,0.0,32.14,0.59,0.0,0.0,14.6,30.6,54.8,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Berawan,84.4,Tinggi,9,9,1.0,8.7539,32.2,0.22,43.14,2.15,0.0,0.0,32.96,0.53,6.67,60.0,11.3,43.2,45.5,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,84.0,Tinggi,9,9,1.0,8.7539,32.48,0.69,43.95,4.1,0.0,0.0,33.59,0.81,6.67,60.0,11.3,43.2,45.5,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,9.0849,32.33,1.02,45.32,5.1,0.0,0.0,33.72,0.94,0.0,0.0,23.9,43.8,32.3,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,8.7539,32.12,0.89,46.93,5.56,0.0,0.0,33.85,0.93,6.67,60.0,22.8,43.8,33.5,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7539,31.15,1.07,53.0,6.09,0.0,0.0,33.46,1.12,6.67,60.0,22.8,43.8,33.5,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,9.0849,30.26,0.75,57.81,4.31,0.0,0.0,32.89,1.1,0.0,0.0,25.6,42.2,32.3,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,84.1,Tinggi,9,9,1.0,8.7539,29.09,0.36,62.16,1.69,0.0,0.0,32.08,0.43,6.67,60.0,22.8,32.9,44.3,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.7539,28.17,0.17,68.76,1.86,0.0,0.0,30.98,1.03,6.67,60.0,0.0,55.7,44.3,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,84.4,Tinggi,9,9,1.0,9.0849,27.46,0.53,73.61,2.45,0.0,0.0,29.7,0.52,0.0,0.0,20.4,36.9,42.7,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,8.7539,26.7,1.01,75.56,2.54,0.01,0.03,28.03,2.26,6.67,60.0,9.7,59.7,18.0,12.6,0.0,0.0
arjawinangun,2026-07-28,21:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,8.7539,26.03,1.06,76.8,3.17,0.01,0.03,26.12,1.58,6.67,60.0,21.1,36.3,30.0,12.6,0.0,0.0
arjawinangun,2026-07-28,22:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,9.0849,25.58,1.05,77.72,3.37,0.01,0.03,25.31,0.84,0.0,0.0,20.4,38.6,28.9,12.1,0.0,0.0
arjawinangun,2026-07-28,23:00,Cerah Berawan,89.8,Tinggi,9,9,1.0,8.7539,25.19,1.07,78.36,3.41,0.0,0.0,24.87,0.78,6.67,60.0,0.0,69.4,30.6,0.0,0.0,0.0
