location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,19.72,+/-1.84,94.85,+/-2.45,0.02,+/-0.04,19.72,+/-1.84,33.9,24.5,27.1,14.5,0.0,0.0,1.84,2.45,0.04,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,19.43,+/-1.77,94.81,+/-2.56,0.0,+/-0.0,19.43,+/-1.77,44.2,26.2,29.6,0.0,0.0,0.0,1.77,2.56,0.0,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,18.81,+/-1.2,95.03,+/-3.28,0.0,+/-0.0,18.81,+/-1.2,21.6,51.3,27.1,0.0,0.0,0.0,1.2,3.28,0.0,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,20.87,+/-2.39,89.83,+/-8.17,0.0,+/-0.0,20.87,+/-2.39,43.8,39.9,16.3,0.0,0.0,0.0,2.39,8.17,0.0,2.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,22.71,+/-1.91,80.69,+/-5.57,0.0,+/-0.0,22.71,+/-1.91,57.0,38.5,4.5,0.0,0.0,0.0,1.91,5.57,0.0,1.91,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.61,+/-1.44,70.72,+/-4.18,0.0,+/-0.0,24.2,+/-1.06,58.1,37.3,4.6,0.0,0.0,0.0,1.44,4.18,0.0,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,26.99,+/-2.07,60.34,+/-5.23,0.0,+/-0.0,27.45,+/-2.39,69.9,25.4,4.6,0.0,0.0,0.0,2.07,5.23,0.0,2.39,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,28.41,+/-1.84,50.38,+/-7.25,0.0,+/-0.0,28.83,+/-2.11,59.6,36.0,4.5,0.0,0.0,0.0,1.84,7.25,0.0,2.11,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.35,+/-1.69,46.13,+/-6.5,0.0,+/-0.0,29.9,+/-1.98,58.1,25.4,16.5,0.0,0.0,0.0,1.69,6.5,0.0,1.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,29.67,+/-1.56,45.62,+/-5.58,0.0,+/-0.0,30.3,+/-2.14,32.8,39.9,27.3,0.0,0.0,0.0,1.56,5.58,0.0,2.14,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,29.48,+/-1.76,46.55,+/-8.45,0.04,+/-0.07,30.05,+/-2.43,9.5,35.6,29.8,25.2,0.0,0.0,1.76,8.45,0.07,2.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,29.08,+/-2.12,48.14,+/-10.41,0.05,+/-0.1,29.68,+/-2.86,9.8,24.1,40.0,26.1,0.0,0.0,2.12,10.41,0.1,2.86,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,28.09,+/-2.27,53.11,+/-10.79,0.05,+/-0.1,28.69,+/-3.01,9.8,34.9,29.2,26.1,0.0,0.0,2.27,10.79,0.1,3.01,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,26.97,+/-2.12,59.07,+/-9.7,0.05,+/-0.07,27.52,+/-2.97,0.0,23.4,40.3,36.4,0.0,0.0,2.12,9.7,0.07,2.97,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,25.63,+/-2.05,67.28,+/-9.31,0.06,+/-0.1,25.14,+/-1.72,0.0,33.4,29.0,37.7,0.0,0.0,2.05,9.31,0.1,1.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,24.13,+/-2.3,75.86,+/-9.34,0.06,+/-0.1,23.66,+/-2.09,10.8,34.2,17.3,37.7,0.0,0.0,2.3,9.34,0.1,2.09,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.4,Tinggi,23.38,+/-1.99,80.18,+/-7.22,0.05,+/-0.1,22.8,+/-1.4,24.9,34.6,16.7,23.7,0.0,0.0,1.99,7.22,0.1,1.4,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.0,Sedang,22.93,+/-1.69,83.46,+/-5.45,0.05,+/-0.07,22.93,+/-1.69,22.2,26.1,27.1,24.6,0.0,0.0,1.69,5.45,0.07,1.69,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6518,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,22.27,+/-1.92,87.34,+/-6.24,0.03,+/-0.04,22.27,+/-1.92,11.4,36.9,27.1,24.6,0.0,0.0,1.92,6.24,0.04,1.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0722,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.5,Tinggi,21.72,+/-1.93,89.6,+/-6.0,0.01,+/-0.03,21.72,+/-1.93,0.0,50.1,40.4,9.5,0.0,0.0,1.93,6.0,0.03,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,21.02,+/-2.4,90.31,+/-4.63,0.0,+/-0.0,21.02,+/-2.4,61.9,32.1,6.0,0.0,0.0,0.0,2.4,4.63,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.69,+/-2.39,89.89,+/-4.6,0.0,+/-0.0,20.69,+/-2.39,42.9,51.1,6.0,0.0,0.0,0.0,2.39,4.6,0.0,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.4,+/-2.55,88.77,+/-2.3,0.0,+/-0.0,20.4,+/-2.55,27.4,50.5,22.1,0.0,0.0,0.0,2.55,2.3,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,20.16,+/-2.64,91.02,+/-4.54,0.0,+/-0.0,20.16,+/-2.64,27.4,51.1,21.5,0.0,0.0,0.0,2.64,4.54,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,19.98,+/-2.81,91.32,+/-5.27,0.0,+/-0.0,19.98,+/-2.81,27.4,51.1,21.5,0.0,0.0,0.0,2.81,5.27,0.0,2.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.1,Sedang,19.78,+/-2.83,91.29,+/-5.64,0.0,+/-0.0,19.78,+/-2.83,27.4,66.6,6.0,0.0,0.0,0.0,2.83,5.64,0.0,2.83,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,19.54,+/-2.86,91.4,+/-6.25,0.0,+/-0.0,19.54,+/-2.86,27.4,32.1,40.5,0.0,0.0,0.0,2.86,6.25,0.0,2.86,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,19.93,+/-1.27,90.77,+/-4.13,0.0,+/-0.0,19.93,+/-1.27,27.4,47.6,25.0,0.0,0.0,0.0,1.27,4.13,0.0,1.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,23.48,+/-1.43,77.93,+/-6.61,0.0,+/-0.0,23.48,+/-1.43,58.9,35.2,6.0,0.0,0.0,0.0,1.43,6.61,0.0,1.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,25.77,+/-1.17,67.43,+/-5.45,0.0,+/-0.0,25.33,+/-0.72,43.4,50.7,6.0,0.0,0.0,0.0,1.17,5.45,0.0,0.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,27.62,+/-1.33,60.45,+/-6.91,0.0,+/-0.0,28.69,+/-2.38,44.3,49.7,6.0,0.0,0.0,0.0,1.33,6.91,0.0,2.38,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.8644,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,28.79,+/-1.36,55.7,+/-7.28,0.07,+/-0.12,29.65,+/-0.68,32.9,39.1,5.0,23.0,0.0,0.0,1.36,7.28,0.12,0.68,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.1421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,29.48,+/-1.56,53.53,+/-7.59,0.07,+/-0.12,30.89,+/-2.3,44.0,26.2,4.9,24.9,0.0,0.0,1.56,7.59,0.12,2.3,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,29.84,+/-1.76,52.28,+/-7.87,0.07,+/-0.12,30.41,+/-1.23,33.7,35.4,4.6,26.3,0.0,0.0,1.76,7.87,0.12,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.3094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,29.81,+/-1.74,52.29,+/-7.84,0.11,+/-0.19,31.19,+/-2.43,36.2,23.3,15.2,25.4,0.0,0.0,1.74,7.84,0.19,2.43,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,29.15,+/-1.71,55.92,+/-8.16,0.11,+/-0.18,29.61,+/-1.41,21.4,12.4,28.7,37.5,0.0,0.0,1.71,8.16,0.18,1.41,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,27.51,+/-2.54,61.9,+/-8.59,0.08,+/-0.18,28.62,+/-3.63,11.5,57.4,16.5,14.6,0.0,0.0,2.54,8.59,0.18,3.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.3094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,26.12,+/-2.33,66.76,+/-7.86,0.0,+/-0.0,26.91,+/-3.48,24.3,59.9,15.9,0.0,0.0,0.0,2.33,7.86,0.0,3.48,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,24.78,+/-1.98,72.97,+/-7.06,0.0,+/-0.0,24.16,+/-1.26,32.6,51.0,16.5,0.0,0.0,0.0,1.98,7.06,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.51,+/-2.11,79.35,+/-7.57,0.0,+/-0.0,22.88,+/-1.4,32.6,51.0,16.5,0.0,0.0,0.0,2.11,7.57,0.0,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.3094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,22.72,+/-2.02,83.21,+/-6.79,0.04,+/-0.12,22.11,+/-1.29,39.7,35.0,15.9,9.5,0.0,0.0,2.02,6.79,0.12,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,22.42,+/-1.9,85.91,+/-5.68,0.04,+/-0.12,22.42,+/-1.9,49.1,24.6,16.5,9.8,0.0,0.0,1.9,5.68,0.12,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8538,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,21.98,+/-1.97,88.54,+/-4.84,0.04,+/-0.12,21.98,+/-1.97,37.9,35.8,16.5,9.8,0.0,0.0,1.97,4.84,0.12,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.3094,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,21.7,+/-1.9,90.08,+/-3.36,0.02,+/-0.06,21.7,+/-1.9,50.9,23.7,15.9,9.5,0.0,0.0,1.9,3.36,0.06,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.33,+/-2.2,91.17,+/-3.46,0.02,+/-0.06,21.33,+/-2.2,47.2,25.5,17.1,10.2,0.0,0.0,2.2,3.46,0.06,2.2,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,20.91,+/-2.19,92.68,+/-2.59,0.02,+/-0.06,20.91,+/-2.19,49.2,36.3,4.6,9.9,0.0,0.0,2.19,2.59,0.06,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,19.77,+/-1.26,93.98,+/-2.27,0.0,+/-0.0,19.77,+/-1.26,36.9,49.1,13.9,0.0,0.0,0.0,1.26,2.27,0.0,1.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.38,+/-1.1,95.35,+/-1.95,0.0,+/-0.0,19.38,+/-1.1,34.6,38.5,26.9,0.0,0.0,0.0,1.1,1.95,0.0,1.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7988,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,19.08,+/-1.09,95.86,+/-1.67,0.0,+/-0.0,19.08,+/-1.09,34.6,38.5,26.9,0.0,0.0,0.0,1.09,1.67,0.0,1.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2454,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,18.9,+/-1.09,96.42,+/-0.69,0.0,+/-0.0,18.9,+/-1.09,36.9,37.2,25.8,0.0,0.0,0.0,1.09,0.69,0.0,1.09,9,1.0,0.0,0.0
