location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,29.39,+/-1.56,41.42,+/-4.74,0.0,+/-0.0,29.03,+/-1.25,48.5,34.7,16.8,0.0,0.0,0.0,1.56,4.74,0.0,1.25,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,29.86,+/-1.65,40.03,+/-4.58,0.0,+/-0.0,30.34,+/-2.02,46.7,24.1,29.2,0.0,0.0,0.0,1.65,4.58,0.0,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,29.56,+/-1.92,45.18,+/-9.83,0.17,+/-0.48,30.21,+/-2.42,26.1,22.5,40.6,10.8,0.0,0.0,1.92,9.83,0.48,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.8,Tinggi,28.81,+/-2.25,49.32,+/-11.52,0.22,+/-0.53,29.29,+/-2.95,13.9,32.9,39.2,13.9,0.0,0.0,2.25,11.52,0.53,2.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,28.13,+/-1.83,53.67,+/-10.06,0.17,+/-0.48,28.78,+/-2.65,0.0,60.4,28.8,10.8,0.0,0.0,1.83,10.06,0.48,2.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,26.83,+/-1.89,61.02,+/-9.83,0.08,+/-0.11,27.48,+/-2.74,0.0,27.1,16.0,56.8,0.0,0.0,1.89,9.83,0.11,2.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.6,Tinggi,25.46,+/-1.98,68.19,+/-10.0,0.45,+/-0.52,25.05,+/-1.77,0.0,13.9,16.7,69.3,0.0,0.0,1.98,10.0,0.52,1.77,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.9,Tinggi,24.73,+/-1.76,72.52,+/-9.35,0.16,+/-0.25,24.4,+/-1.65,0.0,12.7,30.7,56.6,0.0,0.0,1.76,9.35,0.25,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,23.83,+/-1.69,78.21,+/-8.61,0.06,+/-0.11,23.36,+/-1.26,0.0,11.4,67.0,21.6,0.0,0.0,1.69,8.61,0.11,1.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0484,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,22.61,+/-0.95,82.8,+/-7.11,0.06,+/-0.08,22.61,+/-0.95,0.0,23.3,43.5,33.2,0.0,0.0,0.95,7.11,0.08,0.95,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6292,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,22.24,+/-0.72,85.91,+/-5.9,0.05,+/-0.08,22.24,+/-0.72,11.4,0.0,67.0,21.6,0.0,0.0,0.72,5.9,0.08,0.72,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2938,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,21.8,+/-0.55,88.34,+/-4.65,0.04,+/-0.07,21.8,+/-0.55,11.7,0.0,62.9,25.3,0.0,0.0,0.55,4.65,0.07,0.55,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.7,Tinggi,20.86,+/-1.02,91.97,+/-2.77,0.0,+/-0.0,20.86,+/-1.02,13.9,21.7,64.4,0.0,0.0,0.0,1.02,2.77,0.0,1.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,20.43,+/-0.94,93.09,+/-1.9,0.0,+/-0.0,20.43,+/-0.94,10.8,45.8,43.5,0.0,0.0,0.0,0.94,1.9,0.0,0.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,19.7,+/-1.4,93.6,+/-1.85,0.0,+/-0.0,19.7,+/-1.4,11.8,44.7,43.5,0.0,0.0,0.0,1.4,1.85,0.0,1.4,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.0,Tinggi,19.12,+/-1.43,93.06,+/-2.58,0.0,+/-0.0,19.12,+/-1.43,11.4,34.4,54.2,0.0,0.0,0.0,1.43,2.58,0.0,1.43,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.69,+/-2.41,93.52,+/-2.71,0.0,+/-0.0,19.69,+/-2.41,9.8,34.0,56.2,0.0,0.0,0.0,2.41,2.71,0.0,2.41,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.55,+/-2.27,94.47,+/-0.45,0.0,+/-0.0,19.55,+/-2.27,21.2,10.8,68.0,0.0,0.0,0.0,2.27,0.45,0.0,2.27,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,19.19,+/-2.14,94.51,+/-0.62,0.0,+/-0.0,19.19,+/-2.14,20.5,51.5,28.0,0.0,0.0,0.0,2.14,0.62,0.0,2.14,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,19.88,+/-2.07,83.59,+/-10.91,0.0,+/-0.0,19.88,+/-2.07,21.2,50.7,28.0,0.0,0.0,0.0,2.07,10.91,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,22.14,+/-1.52,66.83,+/-14.65,0.0,+/-0.0,22.14,+/-1.52,32.0,51.5,16.5,0.0,0.0,0.0,1.52,14.65,0.0,1.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,24.0,+/-0.09,57.16,+/-13.39,0.0,+/-0.0,24.0,+/-0.09,59.5,24.6,15.9,0.0,0.0,0.0,0.09,13.39,0.0,0.09,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,25.82,+/-0.77,51.95,+/-12.12,0.0,+/-0.0,25.96,+/-0.97,58.0,25.5,16.5,0.0,0.0,0.0,0.77,12.12,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.03,+/-1.51,45.92,+/-13.23,0.0,+/-0.0,28.8,+/-2.64,47.2,48.1,4.7,0.0,0.0,0.0,1.51,13.23,0.0,2.64,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,29.44,+/-1.06,41.46,+/-12.64,0.01,+/-0.03,29.0,+/-1.29,32.8,51.3,4.5,11.4,0.0,0.0,1.06,12.64,0.03,1.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,30.05,+/-0.79,40.15,+/-12.79,0.0,+/-0.0,29.61,+/-1.2,32.8,62.6,4.7,0.0,0.0,0.0,0.79,12.79,0.0,1.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.37,+/-1.43,44.57,+/-11.95,0.04,+/-0.1,29.33,+/-1.3,32.0,50.6,4.7,12.8,0.0,0.0,1.43,11.95,0.1,1.3,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,28.77,+/-1.47,49.52,+/-10.42,0.01,+/-0.03,28.76,+/-1.3,23.3,49.7,15.5,11.4,0.0,0.0,1.47,10.42,0.03,1.3,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.0,Tinggi,28.04,+/-1.5,54.07,+/-10.45,0.06,+/-0.09,28.86,+/-2.61,20.6,27.2,16.1,36.2,0.0,0.0,1.5,10.45,0.09,2.61,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,26.27,+/-2.27,61.73,+/-10.01,0.03,+/-0.04,26.97,+/-3.16,20.6,38.7,16.5,24.2,0.0,0.0,2.27,10.01,0.04,3.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,24.66,+/-2.22,66.9,+/-9.02,0.0,+/-0.0,25.07,+/-2.92,34.4,25.1,40.5,0.0,0.0,0.0,2.22,9.02,0.0,2.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.76,+/-1.8,71.19,+/-6.46,0.0,+/-0.0,24.08,+/-2.45,20.6,50.1,29.3,0.0,0.0,0.0,1.8,6.46,0.0,2.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.3,Tinggi,22.92,+/-1.85,75.66,+/-6.5,0.0,+/-0.0,22.92,+/-1.85,35.0,24.3,40.7,0.0,0.0,0.0,1.85,6.5,0.0,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,12.0322,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,22.2,+/-1.75,79.02,+/-5.94,0.0,+/-0.0,22.2,+/-1.75,37.3,34.4,28.3,0.0,0.0,0.0,1.75,5.94,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6152,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,21.04,+/-1.04,82.09,+/-1.39,0.0,+/-0.0,21.04,+/-1.04,46.6,24.1,29.3,0.0,0.0,0.0,1.04,1.39,0.0,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-05,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.2816,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,20.31,+/-0.72,85.21,+/-2.46,0.0,+/-0.0,20.31,+/-0.72,30.1,39.7,30.1,0.0,0.0,0.0,0.72,2.46,0.0,0.72,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,12.0623,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,19.46,+/-0.92,88.15,+/-2.64,0.0,+/-0.0,19.46,+/-0.92,9.5,48.4,42.2,0.0,0.0,0.0,0.92,2.64,0.0,0.92,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.6412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,19.13,+/-0.85,89.07,+/-2.83,0.0,+/-0.0,19.13,+/-0.85,9.8,38.8,51.5,0.0,0.0,0.0,0.85,2.83,0.0,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.6412,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.2,Tinggi,18.56,+/-1.05,90.31,+/-4.38,0.0,+/-0.0,18.56,+/-1.05,9.8,24.1,66.1,0.0,0.0,0.0,1.05,4.38,0.0,1.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-06,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,12.0623,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,18.95,+/-2.26,91.07,+/-4.57,0.0,+/-0.0,18.95,+/-2.26,20.4,0.0,79.6,0.0,0.0,0.0,2.26,4.57,0.0,2.26,9,1.0,0.0,0.0
