location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-20,03:00,Cerah,70.0,Sedang,7,9,0.7778,9.0328,20.29,2.79,89.8,6.78,0.02,0.04,20.29,2.79,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,04:00,Cerah Berawan,69.5,Sedang,7,9,0.7778,9.0328,20.03,2.78,89.46,7.06,0.02,0.04,20.03,2.78,0.0,0.0,33.9,44.6,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.0328,19.95,2.67,88.22,7.61,0.05,0.11,19.95,2.67,0.0,0.0,46.6,15.9,22.2,15.4,0.0,0.0
jatinangor,2026-09-20,06:00,Cerah,70.1,Sedang,7,9,0.7778,9.0328,20.39,2.37,84.99,8.84,0.03,0.07,20.39,2.37,0.0,0.0,46.6,32.0,6.1,15.4,0.0,0.0
jatinangor,2026-09-20,07:00,Cerah,74.5,Sedang,7,9,0.7778,9.0328,22.11,1.56,76.83,6.87,0.0,0.0,22.11,1.56,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,08:00,Cerah,71.4,Sedang,7,9,0.7778,9.0328,23.38,0.15,67.41,6.59,0.0,0.0,23.38,0.15,0.0,0.0,46.6,32.0,21.5,0.0,0.0,0.0
jatinangor,2026-09-20,09:00,Cerah,75.3,Sedang,7,9,0.7778,9.0328,26.4,1.15,55.94,1.63,0.0,0.0,26.17,1.11,0.0,0.0,62.6,15.9,21.5,0.0,0.0,0.0
jatinangor,2026-09-20,10:00,Cerah,71.5,Sedang,7,9,0.7778,9.0328,28.45,1.21,49.41,2.65,0.0,0.0,29.38,2.28,0.0,0.0,48.0,45.9,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,11:00,Cerah,74.6,Sedang,7,9,0.7778,9.0328,30.06,1.49,47.35,5.54,0.0,0.0,31.1,2.64,0.0,0.0,61.9,32.0,6.1,0.0,0.0,0.0
jatinangor,2026-09-20,12:00,Cerah,70.9,Sedang,7,9,0.7778,9.0328,31.29,1.62,43.65,5.35,0.02,0.04,32.3,2.86,0.0,0.0,47.3,32.0,6.1,14.6,0.0,0.0
jatinangor,2026-09-20,13:00,Cerah,81.8,Tinggi,9,9,1.0,10.7734,31.04,2.8,42.47,5.29,0.07,0.26,31.91,3.72,33.33,180.0,48.8,39.1,5.1,0.0,0.0,7.0
jatinangor,2026-09-20,14:00,Berawan,78.2,Sedang,9,9,1.0,11.0477,31.32,1.38,44.47,4.75,0.18,0.3,31.33,1.1,20.0,120.0,19.3,13.1,29.5,28.7,0.0,9.3
jatinangor,2026-09-20,15:00,Berawan,82.2,Tinggi,9,9,1.0,11.7493,30.2,1.51,48.49,4.69,0.22,0.33,30.36,1.11,6.67,60.0,21.2,0.0,40.1,27.0,0.0,11.7
jatinangor,2026-09-20,16:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,12.1976,27.88,2.44,60.57,12.01,0.07,0.12,29.0,3.38,0.0,0.0,24.1,0.0,27.3,48.7,0.0,0.0
jatinangor,2026-09-20,17:00,Berawan,78.5,Sedang,9,9,1.0,11.7493,26.87,2.31,67.28,11.55,0.15,0.3,27.74,3.39,6.67,60.0,21.2,22.9,28.9,27.0,0.0,0.0
jatinangor,2026-09-20,18:00,Berawan,78.6,Sedang,9,9,1.0,11.7493,25.3,2.45,75.2,11.11,0.08,0.14,24.78,2.12,6.67,60.0,21.2,22.9,28.9,27.0,0.0,0.0
jatinangor,2026-09-20,19:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.1976,23.65,1.33,80.3,9.23,0.04,0.07,23.65,1.33,0.0,0.0,24.1,34.0,15.9,26.0,0.0,0.0
jatinangor,2026-09-20,20:00,Cerah,84.3,Tinggi,9,9,1.0,11.7493,22.76,1.06,84.68,6.69,0.0,0.0,22.76,1.06,6.67,60.0,47.2,35.8,16.9,0.0,0.0,0.0
jatinangor,2026-09-20,21:00,Cerah,86.8,Tinggi,9,9,1.0,11.7493,22.34,2.12,87.85,5.54,0.0,0.0,21.65,1.22,6.67,60.0,59.1,24.0,16.9,0.0,0.0,0.0
jatinangor,2026-09-20,22:00,Cerah,88.2,Tinggi,9,9,1.0,12.1976,21.75,2.14,89.66,4.75,0.0,0.0,21.06,1.14,0.0,0.0,60.6,23.1,16.3,0.0,0.0,0.0
jatinangor,2026-09-20,23:00,Cerah,87.5,Tinggi,9,9,1.0,11.7493,20.61,1.06,91.11,4.19,0.0,0.0,20.61,1.06,6.67,60.0,59.1,24.0,16.9,0.0,0.0,0.0
jatinangor,2026-09-21,00:00,Cerah,84.5,Tinggi,9,9,1.0,11.6839,20.04,1.13,92.88,4.68,0.0,0.0,20.04,1.13,6.67,60.0,47.9,35.1,17.0,0.0,0.0,0.0
jatinangor,2026-09-21,01:00,Cerah,84.8,Tinggi,9,9,1.0,12.1211,19.65,1.11,93.12,5.89,0.0,0.0,19.65,1.11,0.0,0.0,46.2,37.4,16.4,0.0,0.0,0.0
jatinangor,2026-09-21,02:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6839,19.32,1.19,94.5,4.83,0.0,0.0,19.32,1.19,6.67,60.0,21.1,49.4,29.4,0.0,0.0,0.0
jatinangor,2026-09-21,03:00,Berawan,82.4,Tinggi,9,9,1.0,11.6839,18.91,1.32,91.02,8.94,0.0,0.0,18.91,1.32,6.67,60.0,21.1,37.6,41.3,0.0,0.0,0.0
jatinangor,2026-09-21,04:00,Berawan,83.6,Tinggi,9,9,1.0,12.1211,18.72,1.37,90.22,9.44,0.0,0.0,18.72,1.37,0.0,0.0,20.4,36.9,42.7,0.0,0.0,0.0
jatinangor,2026-09-21,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.6839,18.7,1.45,88.13,9.74,0.0,0.0,18.7,1.45,6.67,60.0,33.0,49.8,17.1,0.0,0.0,0.0
jatinangor,2026-09-21,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.6839,20.26,2.5,82.45,10.01,0.0,0.0,20.26,2.5,6.67,60.0,44.2,51.0,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,07:00,Cerah,90.8,Tinggi,9,9,1.0,12.1211,21.95,1.65,74.81,7.75,0.0,0.0,21.95,1.65,0.0,0.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-21,08:00,Cerah,86.7,Tinggi,9,9,1.0,11.6839,24.24,1.62,63.5,7.51,0.0,0.0,23.76,1.09,6.67,60.0,58.7,36.6,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,09:00,Cerah,89.7,Tinggi,9,9,1.0,11.6839,27.22,1.52,53.35,7.53,0.0,0.0,27.74,2.42,6.67,60.0,70.6,24.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-21,10:00,Cerah,88.1,Tinggi,9,9,1.0,12.1211,29.11,1.5,48.53,6.17,0.0,0.0,29.05,1.22,0.0,0.0,60.2,35.3,4.6,0.0,0.0,0.0
jatinangor,2026-09-21,11:00,Cerah,83.4,Tinggi,9,9,1.0,11.6839,30.45,1.74,46.42,2.12,0.02,0.04,30.4,1.45,6.67,60.0,44.4,36.0,4.7,14.9,0.0,0.0
jatinangor,2026-09-21,12:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.6839,31.4,1.67,44.17,5.97,0.03,0.04,32.45,2.67,6.67,60.0,21.0,36.2,16.6,26.2,0.0,0.0
jatinangor,2026-09-21,13:00,Berawan,79.9,Sedang,9,9,1.0,12.1211,31.67,1.39,43.51,5.65,0.03,0.04,31.84,1.1,0.0,0.0,23.9,23.0,26.9,26.2,0.0,0.0
jatinangor,2026-09-21,14:00,Hujan Ringan,81.8,Tinggi,9,9,1.0,11.6839,31.1,1.55,45.25,4.67,0.17,0.21,31.16,1.22,6.67,60.0,21.0,12.4,27.9,38.6,0.0,0.0
jatinangor,2026-09-21,15:00,Berawan,82.5,Tinggi,9,9,1.0,11.6839,28.98,0.34,50.72,8.21,0.23,0.28,30.14,1.19,6.67,60.0,9.8,11.2,40.3,38.6,0.0,0.0
jatinangor,2026-09-21,16:00,Berawan,79.6,Sedang,9,9,1.0,12.1211,27.88,1.9,55.67,8.2,0.14,0.22,29.29,1.19,0.0,0.0,20.4,25.5,28.0,26.2,0.0,0.0
jatinangor,2026-09-21,17:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,11.6839,26.24,0.7,61.4,8.04,0.13,0.2,27.07,1.83,6.67,60.0,0.0,32.4,29.0,38.6,0.0,0.0
jatinangor,2026-09-21,18:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,11.6839,25.6,2.37,72.79,11.77,0.05,0.05,25.08,2.03,6.67,60.0,0.0,21.1,28.4,50.5,0.0,0.0
jatinangor,2026-09-21,19:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,12.1211,24.02,1.34,78.46,11.73,0.04,0.05,24.02,1.34,0.0,0.0,10.9,20.5,30.9,37.6,0.0,0.0
jatinangor,2026-09-21,20:00,Berawan,82.1,Tinggi,9,9,1.0,11.6839,23.47,1.01,81.35,10.97,0.04,0.1,23.47,1.01,6.67,60.0,11.3,36.1,40.2,12.3,0.0,0.0
jatinangor,2026-09-21,21:00,Berawan,81.6,Tinggi,9,9,1.0,11.6839,23.19,1.73,84.55,10.54,0.1,0.27,22.64,1.05,6.67,60.0,11.3,36.1,40.2,12.3,0.0,0.0
jatinangor,2026-09-21,22:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,12.1211,22.42,1.78,88.04,8.97,0.2,0.53,22.42,1.78,0.0,0.0,10.9,46.3,30.9,11.9,0.0,0.0
jatinangor,2026-09-21,23:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.6839,21.96,1.87,90.35,8.53,0.27,0.67,21.96,1.87,6.67,60.0,11.3,38.2,28.4,22.1,0.0,0.0
jatinangor,2026-09-22,00:00,Berawan,81.4,Tinggi,9,9,1.0,11.7198,21.48,1.93,90.85,8.33,0.2,0.5,21.48,1.93,6.67,60.0,11.3,27.2,39.5,22.0,0.0,0.0
jatinangor,2026-09-22,01:00,Berawan,83.0,Tinggi,9,9,1.0,12.1628,21.08,1.96,91.19,8.6,0.11,0.26,21.08,1.96,0.0,0.0,10.9,26.2,41.7,21.2,0.0,0.0
jatinangor,2026-09-22,02:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.7198,20.71,2.18,90.77,9.16,0.01,0.03,20.71,2.18,6.67,60.0,21.1,39.0,27.6,12.3,0.0,0.0
jatinangor,2026-09-22,03:00,Berawan,85.2,Tinggi,9,9,1.0,11.7198,20.3,2.35,90.37,9.96,0.0,0.0,20.3,2.35,6.67,60.0,21.1,24.2,54.7,0.0,0.0,0.0
jatinangor,2026-09-22,04:00,Berawan,89.9,Tinggi,9,9,1.0,12.1628,19.26,1.17,89.8,10.78,0.0,0.0,19.26,1.17,0.0,0.0,20.3,11.9,67.8,0.0,0.0,0.0
