location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-13,05:00,Berawan,88.5,Tinggi,9,9,1.0,11.737,19.53,2.42,94.28,4.71,0.0,0.0,19.53,2.42,6.67,60.0,0.0,33.6,66.4,0.0,0.0,0.0
jatinangor,2026-09-13,06:00,Berawan,84.9,Tinggi,9,9,1.0,11.737,20.35,2.35,93.73,3.76,0.0,0.0,20.35,2.35,6.67,60.0,9.8,38.5,51.6,0.0,0.0,0.0
jatinangor,2026-09-13,07:00,Berawan,85.5,Tinggi,9,9,1.0,12.174,21.9,1.6,86.17,6.7,0.0,0.0,21.9,1.6,0.0,0.0,21.6,28.6,49.8,0.0,0.0,0.0
jatinangor,2026-09-13,08:00,Berawan,82.5,Tinggi,9,9,1.0,11.737,24.31,1.14,73.55,5.12,0.0,0.0,23.93,0.65,6.67,60.0,34.1,25.9,40.0,0.0,0.0,0.0
jatinangor,2026-09-13,09:00,Berawan,85.3,Tinggi,9,9,1.0,11.737,26.98,1.4,55.14,3.56,0.0,0.0,27.51,1.76,6.67,60.0,48.9,0.0,51.1,0.0,0.0,0.0
jatinangor,2026-09-13,10:00,Berawan,86.4,Tinggi,9,9,1.0,12.174,28.97,1.58,43.08,4.38,0.0,0.0,29.11,1.59,0.0,0.0,47.1,0.0,52.9,0.0,0.0,0.0
jatinangor,2026-09-13,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.737,30.37,1.92,36.54,5.76,0.0,0.0,30.58,1.64,6.67,60.0,48.9,12.5,38.7,0.0,0.0,0.0
jatinangor,2026-09-13,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.737,31.21,2.07,33.66,6.0,0.0,0.0,31.34,1.91,6.67,60.0,60.0,12.5,27.5,0.0,0.0,0.0
jatinangor,2026-09-13,13:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.174,31.4,2.17,35.57,8.32,0.0,0.0,31.49,2.07,0.0,0.0,35.1,49.5,15.4,0.0,0.0,0.0
jatinangor,2026-09-13,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.737,31.58,2.16,34.51,8.71,0.0,0.0,31.75,2.1,6.67,60.0,21.0,63.0,15.9,0.0,0.0,0.0
jatinangor,2026-09-13,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.737,30.75,2.44,35.63,8.86,0.0,0.0,30.84,2.38,6.67,60.0,21.0,51.5,27.5,0.0,0.0,0.0
jatinangor,2026-09-13,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.174,29.73,2.46,34.32,2.35,0.0,0.0,29.85,2.4,0.0,0.0,23.8,49.6,26.5,0.0,0.0,0.0
jatinangor,2026-09-13,17:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.737,28.57,2.08,41.68,4.24,0.0,0.0,28.88,2.28,6.67,60.0,21.0,62.7,16.2,0.0,0.0,0.0
jatinangor,2026-09-13,18:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.737,25.87,2.56,57.45,11.6,0.0,0.0,26.18,3.06,6.67,60.0,37.2,46.6,16.2,0.0,0.0,0.0
jatinangor,2026-09-13,19:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.174,23.92,2.26,65.84,6.63,0.0,0.0,24.21,2.86,0.0,0.0,35.0,49.4,15.7,0.0,0.0,0.0
jatinangor,2026-09-13,20:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.737,22.9,2.1,74.65,5.43,0.0,0.0,23.21,2.78,6.67,60.0,36.3,59.0,4.7,0.0,0.0,0.0
jatinangor,2026-09-13,21:00,Cerah,83.8,Tinggi,9,9,1.0,11.737,21.81,2.27,86.86,6.03,0.0,0.0,21.81,2.27,6.67,60.0,47.6,23.7,28.7,0.0,0.0,0.0
jatinangor,2026-09-13,22:00,Cerah,87.4,Tinggi,9,9,1.0,12.174,21.04,2.23,92.03,4.72,0.0,0.0,21.04,2.23,0.0,0.0,58.0,25.5,16.5,0.0,0.0,0.0
jatinangor,2026-09-13,23:00,Cerah,86.8,Tinggi,9,9,1.0,11.737,19.68,0.95,92.99,5.36,0.0,0.0,19.68,0.95,6.67,60.0,56.9,38.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-11,00:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.2182,24.83,0.22,76.66,7.91,0.0,0.0,24.83,0.22,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,01:00,Cerah,70.2,Sedang,7,9,0.7778,9.2182,24.48,0.15,75.82,8.57,0.0,0.0,24.48,0.15,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,02:00,Cerah,70.2,Sedang,7,9,0.7778,9.2182,24.17,0.18,75.51,8.27,0.0,0.0,24.17,0.18,0.0,0.0,42.5,33.0,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,03:00,Cerah,70.7,Sedang,7,9,0.7778,9.2182,23.94,0.23,75.51,7.6,0.0,0.0,23.94,0.23,0.0,0.0,44.1,31.4,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,04:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.2182,23.74,0.33,76.27,7.66,0.0,0.0,23.74,0.33,0.0,0.0,28.8,46.7,24.5,0.0,0.0,0.0
arjawinangun,2026-09-11,05:00,Cerah,70.0,Sedang,7,9,0.7778,9.2182,24.3,1.19,76.06,7.66,0.0,0.0,24.3,1.19,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,06:00,Cerah,70.0,Sedang,7,9,0.7778,9.2182,24.63,1.14,75.2,7.63,0.0,0.0,24.63,1.14,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,07:00,Cerah,70.4,Sedang,7,9,0.7778,9.2182,26.23,0.65,69.02,5.6,0.0,0.0,25.99,0.45,0.0,0.0,43.3,35.5,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,08:00,Cerah,78.7,Sedang,7,9,0.7778,9.2182,28.37,0.9,60.76,6.12,0.0,0.0,30.04,0.96,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,09:00,Cerah,74.8,Sedang,7,9,0.7778,9.2182,30.53,1.04,53.36,5.88,0.0,0.0,32.44,1.01,0.0,0.0,61.9,32.2,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,10:00,Cerah,71.0,Sedang,7,9,0.7778,9.2182,32.26,1.06,45.79,3.13,0.0,0.0,34.25,0.94,0.0,0.0,45.8,33.0,21.2,0.0,0.0,0.0
arjawinangun,2026-09-11,11:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.2182,33.36,0.99,44.44,0.83,0.0,0.0,35.34,1.16,0.0,0.0,46.6,47.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,12:00,Cerah Berawan,72.4,Sedang,7,9,0.7778,9.2182,33.86,1.02,43.78,4.11,0.0,0.0,36.0,1.41,0.0,0.0,42.5,51.6,5.9,0.0,0.0,0.0
arjawinangun,2026-09-11,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,10.9938,34.07,0.92,43.67,3.67,0.0,0.0,36.15,0.98,33.33,180.0,32.5,62.6,5.0,0.0,0.0,0.0
arjawinangun,2026-09-11,14:00,Cerah,85.2,Tinggi,9,9,1.0,11.278,33.39,1.49,45.7,4.76,0.0,0.0,36.16,1.68,20.0,120.0,56.7,38.5,4.8,0.0,0.0,0.0
arjawinangun,2026-09-11,15:00,Cerah,86.3,Tinggi,9,9,1.0,11.9948,32.64,1.55,50.46,7.64,0.0,0.0,35.6,1.49,6.67,60.0,56.3,39.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-11,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4466,31.35,1.2,55.38,7.13,0.0,0.0,34.35,1.3,0.0,0.0,46.0,49.7,4.4,0.0,0.0,0.0
arjawinangun,2026-09-11,17:00,Cerah,83.8,Tinggi,9,9,1.0,11.9948,30.02,0.77,61.8,5.53,0.0,0.0,33.17,0.55,6.67,60.0,43.9,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-09-11,18:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9948,28.59,0.74,69.67,4.01,0.0,0.0,31.83,0.41,6.67,60.0,32.2,50.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-11,19:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.4466,28.04,0.73,73.56,2.95,0.0,0.0,31.65,0.91,0.0,0.0,25.3,57.9,16.9,0.0,0.0,0.0
arjawinangun,2026-09-11,20:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.9948,27.75,0.82,73.6,1.59,0.0,0.0,30.61,1.97,6.67,60.0,32.2,38.5,29.3,0.0,0.0,0.0
arjawinangun,2026-09-11,21:00,Berawan,83.6,Tinggi,9,9,1.0,11.9948,27.35,0.81,74.72,4.17,0.0,0.0,29.45,2.07,6.67,60.0,20.9,36.0,43.1,0.0,0.0,0.0
arjawinangun,2026-09-11,22:00,Berawan,85.0,Tinggi,9,9,1.0,12.4466,26.96,0.83,73.98,4.19,0.0,0.0,28.5,1.95,0.0,0.0,20.1,34.7,45.2,0.0,0.0,0.0
arjawinangun,2026-09-11,23:00,Berawan,86.5,Tinggi,9,9,1.0,11.9948,26.56,0.95,73.47,4.29,0.0,0.0,27.42,1.98,6.67,60.0,11.1,34.0,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,00:00,Berawan,86.3,Tinggi,9,9,1.0,11.9271,25.9,1.08,74.18,4.54,0.0,0.0,25.53,0.61,6.67,60.0,11.2,33.9,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,01:00,Berawan,90.6,Tinggi,9,9,1.0,12.3679,25.57,1.09,75.23,4.6,0.0,0.0,25.2,0.59,0.0,0.0,10.8,20.6,68.6,0.0,0.0,0.0
arjawinangun,2026-09-12,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.9271,25.25,1.16,77.01,6.09,0.0,0.0,24.84,0.59,6.67,60.0,11.2,21.4,67.4,0.0,0.0,0.0
arjawinangun,2026-09-12,03:00,Berawan,89.2,Tinggi,9,9,1.0,11.9271,24.92,1.26,78.05,6.22,0.0,0.0,24.47,0.64,6.67,60.0,11.2,21.4,67.4,0.0,0.0,0.0
arjawinangun,2026-09-12,04:00,Berawan,90.7,Tinggi,9,9,1.0,12.3679,24.38,0.61,78.03,5.98,0.0,0.0,24.38,0.61,0.0,0.0,10.8,20.6,68.6,0.0,0.0,0.0
arjawinangun,2026-09-12,05:00,Berawan,89.2,Tinggi,9,9,1.0,11.9271,24.8,1.21,77.39,6.47,0.0,0.0,24.37,0.6,6.67,60.0,11.2,21.4,67.4,0.0,0.0,0.0
arjawinangun,2026-09-12,06:00,Berawan,86.4,Tinggi,9,9,1.0,11.9271,25.59,1.65,73.86,3.67,0.0,0.0,24.71,0.63,6.67,60.0,22.3,21.4,56.3,0.0,0.0,0.0
arjawinangun,2026-09-12,07:00,Berawan,84.0,Tinggi,9,9,1.0,12.3679,26.49,0.76,67.92,6.21,0.0,0.0,26.55,0.98,0.0,0.0,34.5,23.2,42.3,0.0,0.0,0.0
arjawinangun,2026-09-12,08:00,Cerah,83.5,Tinggi,9,9,1.0,11.9271,28.69,0.87,60.98,6.08,0.0,0.0,30.59,0.88,6.67,60.0,43.9,24.1,32.0,0.0,0.0,0.0
arjawinangun,2026-09-12,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9271,31.11,1.56,53.86,7.75,0.0,0.0,33.48,1.4,6.67,60.0,21.6,48.3,30.0,0.0,0.0,0.0
arjawinangun,2026-09-12,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,12.3679,32.58,1.42,49.75,7.18,0.0,0.0,35.27,1.12,0.0,0.0,20.8,46.6,32.5,0.0,0.0,0.0
arjawinangun,2026-09-12,11:00,Berawan,82.7,Tinggi,9,9,1.0,11.9271,33.56,1.11,47.73,6.03,0.02,0.04,35.81,1.39,6.67,60.0,21.6,22.8,41.2,14.4,0.0,0.0
arjawinangun,2026-09-12,12:00,Berawan,82.9,Tinggi,9,9,1.0,11.9271,33.74,1.06,46.2,4.07,0.02,0.04,36.64,1.17,6.67,60.0,21.6,22.8,41.2,14.4,0.0,0.0
arjawinangun,2026-09-12,13:00,Berawan,84.2,Tinggi,9,9,1.0,12.3679,33.84,1.11,46.06,4.07,0.01,0.04,36.78,1.28,0.0,0.0,20.2,22.6,43.3,13.9,0.0,0.0
arjawinangun,2026-09-12,14:00,Berawan,89.5,Tinggi,9,9,1.0,11.9271,33.48,1.08,46.39,2.67,0.0,0.0,36.55,1.32,6.67,60.0,21.0,11.6,67.4,0.0,0.0,0.0
arjawinangun,2026-09-12,15:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9271,32.09,1.29,51.66,5.19,0.0,0.0,34.92,1.55,6.67,60.0,21.0,48.2,30.8,0.0,0.0,0.0
arjawinangun,2026-09-12,16:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3679,30.85,0.94,55.52,2.99,0.0,0.0,33.81,1.29,0.0,0.0,31.6,50.1,18.3,0.0,0.0,0.0
arjawinangun,2026-09-12,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9271,29.75,0.67,62.78,5.33,0.0,0.0,32.87,0.96,6.67,60.0,21.0,47.6,31.4,0.0,0.0,0.0
arjawinangun,2026-09-12,18:00,Berawan,87.0,Tinggi,9,9,1.0,11.9271,28.47,0.67,71.11,2.36,0.0,0.0,31.8,1.21,6.67,60.0,32.1,11.6,56.3,0.0,0.0,0.0
arjawinangun,2026-09-12,19:00,Berawan,87.3,Tinggi,9,9,1.0,12.3679,28.1,0.71,73.49,2.8,0.0,0.0,31.76,0.76,0.0,0.0,25.1,20.6,54.3,0.0,0.0,0.0
arjawinangun,2026-09-12,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.9271,27.95,0.82,73.11,3.49,0.0,0.0,30.72,1.85,6.67,60.0,11.1,45.1,43.8,0.0,0.0,0.0
arjawinangun,2026-09-12,21:00,Berawan,86.6,Tinggi,9,9,1.0,11.9271,27.73,0.79,73.3,2.53,0.0,0.0,30.56,1.37,6.67,60.0,0.0,45.1,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,22:00,Berawan,87.8,Tinggi,9,9,1.0,12.3679,27.5,0.77,73.23,2.97,0.01,0.03,30.07,1.27,0.0,0.0,0.0,32.7,56.5,10.8,0.0,0.0
arjawinangun,2026-09-12,23:00,Berawan,86.7,Tinggi,9,9,1.0,11.9271,26.92,0.4,73.11,3.01,0.01,0.03,29.01,1.91,6.67,60.0,0.0,33.9,54.9,11.2,0.0,0.0
arjawinangun,2026-09-13,00:00,Berawan,86.8,Tinggi,9,9,1.0,11.9632,26.38,0.46,74.82,3.31,0.0,0.0,26.11,0.18,6.67,60.0,11.2,33.9,54.9,0.0,0.0,0.0
arjawinangun,2026-09-13,01:00,Berawan,87.1,Tinggi,9,9,1.0,12.4099,26.07,0.49,75.73,3.52,0.0,0.0,26.07,0.49,0.0,0.0,14.4,32.7,52.9,0.0,0.0,0.0
arjawinangun,2026-09-13,02:00,Berawan,87.0,Tinggi,9,9,1.0,11.9632,25.95,0.22,75.18,0.74,0.03,0.09,25.95,0.22,6.67,60.0,11.2,24.2,54.9,9.8,0.0,0.0
arjawinangun,2026-09-13,03:00,Berawan,86.0,Tinggi,9,9,1.0,11.9632,25.3,0.48,78.46,5.24,0.03,0.09,25.3,0.48,6.67,60.0,11.2,26.1,53.0,9.8,0.0,0.0
arjawinangun,2026-09-13,04:00,Berawan,86.5,Tinggi,9,9,1.0,12.4099,25.16,0.42,78.97,5.27,0.03,0.09,25.16,0.42,0.0,0.0,14.4,25.1,51.1,9.4,0.0,0.0
arjawinangun,2026-09-13,05:00,Berawan,86.3,Tinggi,9,9,1.0,11.9632,24.93,0.34,80.99,3.32,0.0,0.0,24.93,0.34,6.67,60.0,21.0,26.1,53.0,0.0,0.0,0.0
arjawinangun,2026-09-13,06:00,Berawan,85.5,Tinggi,9,9,1.0,11.9632,25.32,1.09,76.62,8.93,0.0,0.0,24.92,0.63,6.67,60.0,21.0,26.1,53.0,0.0,0.0,0.0
arjawinangun,2026-09-13,07:00,Berawan,83.3,Tinggi,9,9,1.0,12.4099,26.94,0.7,69.33,7.31,0.0,0.0,28.94,1.94,0.0,0.0,37.6,23.3,39.1,0.0,0.0,0.0
arjawinangun,2026-09-13,08:00,Cerah,87.3,Tinggi,9,9,1.0,11.9632,29.33,1.06,59.42,7.0,0.0,0.0,31.39,0.86,6.67,60.0,59.5,11.7,28.7,0.0,0.0,0.0
arjawinangun,2026-09-13,09:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9632,31.26,1.55,49.62,9.86,0.0,0.0,32.96,1.07,6.67,60.0,9.8,49.7,40.5,0.0,0.0,0.0
arjawinangun,2026-09-13,10:00,Cerah Berawan,83.1,Tinggi,9,9,1.0,12.4099,32.41,1.33,44.47,8.85,0.0,0.0,33.86,1.01,0.0,0.0,20.7,40.2,39.1,0.0,0.0,0.0
arjawinangun,2026-09-13,11:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9632,33.16,1.22,42.13,8.01,0.0,0.0,34.32,1.24,6.67,60.0,24.1,48.4,27.5,0.0,0.0,0.0
arjawinangun,2026-09-13,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9632,33.81,1.21,40.85,7.02,0.0,0.0,35.15,1.14,6.67,60.0,71.3,13.0,15.7,0.0,0.0,0.0
arjawinangun,2026-09-13,13:00,Cerah,86.3,Tinggi,9,9,1.0,12.4099,33.91,1.0,41.31,6.12,0.0,0.0,35.38,0.97,0.0,0.0,51.5,21.9,26.5,0.0,0.0,0.0
arjawinangun,2026-09-13,14:00,Cerah,82.1,Tinggi,9,9,1.0,11.9632,33.46,0.99,44.24,5.58,0.0,0.0,35.45,1.13,6.67,60.0,38.0,34.5,27.5,0.0,0.0,0.0
arjawinangun,2026-09-13,15:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.9632,32.14,1.11,48.28,6.18,0.0,0.0,34.19,1.78,6.67,60.0,22.2,39.1,38.7,0.0,0.0,0.0
arjawinangun,2026-09-13,16:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4099,31.07,0.72,53.19,5.84,0.0,0.0,33.53,1.65,0.0,0.0,21.4,48.5,30.2,0.0,0.0,0.0
arjawinangun,2026-09-13,17:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9632,30.05,0.17,59.07,5.7,0.0,0.0,32.81,1.44,6.67,60.0,22.2,50.3,27.6,0.0,0.0,0.0
arjawinangun,2026-09-13,18:00,Cerah,84.7,Tinggi,9,9,1.0,11.9632,29.05,0.63,66.97,2.89,0.0,0.0,31.77,1.38,6.67,60.0,47.0,36.6,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,19:00,Cerah,86.0,Tinggi,9,9,1.0,12.4099,28.25,0.83,70.05,3.23,0.0,0.0,31.56,0.88,0.0,0.0,48.9,35.3,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,20:00,Cerah,87.5,Tinggi,9,9,1.0,11.9632,27.96,0.82,71.46,3.58,0.0,0.0,31.16,0.99,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-13,21:00,Cerah,90.4,Tinggi,9,9,1.0,11.9632,27.51,0.85,71.6,3.16,0.0,0.0,29.7,1.71,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-13,22:00,Cerah,91.5,Tinggi,9,9,1.0,12.4099,27.12,0.88,71.8,3.02,0.0,0.0,28.6,2.03,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-09-13,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.9632,26.63,0.97,72.64,2.63,0.0,0.0,27.75,2.16,6.67,60.0,58.2,37.2,4.6,0.0,0.0,0.0
