location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-19,04:00,Berawan,94.9,Tinggi,9,9,1.0,11.8362,19.4,0.53,96.78,2.99,0.0,0.0,19.4,0.53,6.67,60.0,0.0,12.5,87.5,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,90.7,Tinggi,9,9,1.0,12.2818,19.5,1.12,97.63,1.46,0.01,0.03,19.5,1.12,0.0,0.0,10.8,12.0,67.8,9.4,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,89.3,Tinggi,9,9,1.0,11.8362,19.47,1.3,96.14,3.0,0.01,0.03,19.47,1.3,6.67,60.0,11.2,12.5,66.6,9.7,0.0,0.0
jatinangor,2026-08-19,07:00,Berawan,82.0,Tinggi,9,9,1.0,11.8362,21.76,2.15,90.09,8.44,0.01,0.03,21.76,2.15,6.67,60.0,11.2,38.5,40.6,9.7,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,12.2818,23.82,1.25,80.66,7.77,0.0,0.0,23.82,1.25,0.0,0.0,0.0,72.2,27.8,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,96.3,Tinggi,9,9,1.0,11.8362,25.66,1.06,72.39,6.77,0.0,0.0,25.39,0.87,6.67,60.0,0.0,95.3,4.7,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah,81.5,Tinggi,9,9,1.0,11.8362,27.79,1.45,62.83,9.02,0.01,0.03,29.63,1.61,6.67,60.0,37.7,34.7,15.9,11.7,0.0,0.0
jatinangor,2026-08-19,11:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,12.2818,28.97,1.72,57.26,9.84,0.06,0.08,30.38,0.76,0.0,0.0,28.6,24.1,4.5,42.8,0.0,0.0
jatinangor,2026-08-19,12:00,Cerah Berawan,81.4,Tinggi,9,9,1.0,11.8362,29.76,2.17,54.1,11.2,0.12,0.2,30.22,2.09,6.67,60.0,11.3,39.7,16.4,32.7,0.0,0.0
jatinangor,2026-08-19,13:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.8362,29.22,3.04,57.37,13.5,0.36,0.47,30.17,3.83,6.67,60.0,0.0,27.2,17.2,43.9,0.0,11.7
jatinangor,2026-08-19,14:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,12.2818,28.91,3.06,58.76,13.66,0.62,0.56,29.75,3.81,0.0,0.0,0.0,22.9,16.5,60.6,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,83.4,Tinggi,9,9,1.0,11.8362,26.5,1.01,60.3,12.94,0.73,0.71,27.84,2.65,6.67,60.0,0.0,36.2,4.7,47.4,0.0,11.7
jatinangor,2026-08-19,16:00,Hujan Ringan,85.1,Tinggi,9,9,1.0,11.8362,27.11,3.25,66.22,16.34,0.48,0.51,27.74,4.21,6.67,60.0,0.0,12.5,28.4,59.1,0.0,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,88.1,Tinggi,9,9,1.0,12.2818,24.52,0.84,71.6,14.74,0.13,0.16,24.52,0.84,0.0,0.0,0.0,23.4,15.3,61.3,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,11.8362,24.71,2.4,78.03,12.19,0.09,0.12,24.19,2.12,6.67,60.0,0.0,24.2,15.9,59.9,0.0,0.0
jatinangor,2026-08-19,19:00,Berawan,82.0,Tinggi,9,9,1.0,11.8362,23.06,1.41,83.95,8.7,0.0,0.01,23.06,1.41,6.67,60.0,11.3,12.5,39.3,36.9,0.0,0.0
jatinangor,2026-08-19,20:00,Berawan,84.8,Tinggi,9,9,1.0,11.9346,22.64,1.09,86.88,6.69,0.02,0.04,22.64,1.09,6.67,60.0,14.9,22.0,48.5,14.5,0.0,0.0
jatinangor,2026-08-19,21:00,Berawan,86.9,Tinggi,9,9,1.0,11.2113,22.23,1.02,88.58,5.7,0.02,0.04,22.23,1.02,20.0,120.0,11.9,10.2,62.4,15.5,0.0,0.0
jatinangor,2026-08-19,22:00,Berawan,80.3,Tinggi,8,9,0.8889,10.4475,22.12,2.04,90.49,5.68,0.02,0.04,22.12,2.04,7.5,60.0,11.0,12.8,59.6,16.6,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,81.5,Tinggi,8,9,0.8889,10.8931,21.81,2.0,94.06,1.57,0.0,0.0,21.81,2.0,0.0,0.0,0.0,40.5,59.5,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,79.3,Sedang,7,9,0.7778,9.1785,25.36,0.36,84.68,4.91,0.0,0.0,25.36,0.36,0.0,0.0,78.0,16.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,79.5,Sedang,7,9,0.7778,9.1785,25.27,0.13,86.38,3.8,0.0,0.0,25.27,0.13,0.0,0.0,78.0,16.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,79.3,Sedang,7,9,0.7778,9.1785,24.75,0.4,86.37,4.39,0.0,0.0,24.75,0.4,0.0,0.0,78.0,16.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,74.9,Sedang,7,9,0.7778,9.1785,24.51,0.4,90.07,0.73,0.0,0.0,24.51,0.4,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,74.9,Sedang,7,9,0.7778,9.1785,24.3,0.45,90.03,0.66,0.0,0.0,24.3,0.45,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,86.4,Tinggi,9,9,1.0,10.9418,25.3,1.85,83.02,9.34,0.0,0.0,25.17,1.81,33.33,180.0,65.9,29.1,5.0,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,83.8,Tinggi,9,9,1.0,11.2216,25.38,1.84,81.91,8.82,0.0,0.0,25.25,1.79,20.0,120.0,53.0,42.2,4.8,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,86.8,Tinggi,9,9,1.0,11.9327,25.95,0.6,79.42,5.19,0.0,0.0,25.74,0.38,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,87.8,Tinggi,9,9,1.0,12.3844,28.22,0.91,68.94,6.4,0.0,0.0,30.49,0.57,0.0,0.0,57.4,38.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,86.8,Tinggi,9,9,1.0,11.9327,30.01,0.59,61.8,5.07,0.0,0.0,33.13,0.23,6.67,60.0,55.8,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,83.5,Tinggi,9,9,1.0,11.9327,31.74,1.16,53.95,5.24,0.01,0.03,34.47,0.8,6.67,60.0,44.0,39.7,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.3844,32.88,0.96,50.16,4.27,0.05,0.1,36.05,0.92,0.0,0.0,34.8,35.7,4.4,25.2,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9327,33.36,0.85,48.96,4.38,0.15,0.36,36.67,0.73,6.67,60.0,21.2,48.1,4.6,14.4,0.0,11.7
arjawinangun,2026-08-17,13:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9327,33.03,0.8,50.52,4.79,0.16,0.39,36.13,1.33,6.67,60.0,9.9,47.7,16.3,14.4,0.0,11.7
arjawinangun,2026-08-17,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.3844,31.87,1.59,56.6,9.16,0.32,0.59,35.6,1.47,0.0,0.0,0.0,49.6,15.7,23.4,0.0,11.3
arjawinangun,2026-08-17,15:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9327,30.99,1.65,60.97,9.2,0.24,0.38,34.84,1.58,6.67,60.0,0.0,47.7,16.3,24.2,0.0,11.7
arjawinangun,2026-08-17,16:00,Cerah,83.5,Tinggi,9,9,1.0,11.9327,30.34,1.53,63.03,7.29,0.12,0.25,34.02,1.84,6.67,60.0,45.9,25.3,4.6,24.2,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,85.3,Tinggi,9,9,1.0,12.3844,29.34,1.13,66.7,5.86,0.01,0.04,32.74,1.51,0.0,0.0,47.9,33.9,4.4,13.9,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9327,28.26,0.92,72.14,4.56,0.02,0.04,31.46,1.5,6.67,60.0,45.9,35.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9327,27.55,0.99,77.19,4.68,0.02,0.04,30.01,2.5,6.67,60.0,34.2,46.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3844,27.18,0.9,79.03,4.14,0.0,0.0,29.52,2.29,0.0,0.0,36.6,59.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9327,27.01,0.87,79.39,4.83,0.0,0.0,30.43,0.92,6.67,60.0,45.9,49.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9327,26.41,1.24,80.0,5.35,0.0,0.0,27.83,2.54,6.67,60.0,34.2,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3844,25.96,1.21,81.63,4.78,0.0,0.0,26.52,2.08,0.0,0.0,46.1,49.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah,89.1,Tinggi,9,9,1.0,11.5623,25.95,1.01,79.6,6.46,0.0,0.0,25.61,0.69,13.33,120.0,69.2,26.1,4.7,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,87.0,Tinggi,9,9,1.0,11.9223,25.2,1.53,79.91,6.7,0.0,0.0,24.84,1.33,6.67,60.0,59.0,25.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.3723,24.9,1.6,80.38,6.65,0.0,0.0,25.14,2.03,0.0,0.0,25.8,59.1,15.1,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,11.9223,24.79,1.5,80.82,6.69,0.0,0.0,24.4,1.21,6.67,60.0,23.1,61.3,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,93.2,Tinggi,9,9,1.0,11.9223,24.77,1.26,81.75,6.47,0.0,0.0,24.41,0.93,6.67,60.0,0.0,83.1,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,94.7,Tinggi,9,9,1.0,12.3723,24.23,0.85,82.87,5.72,0.01,0.03,24.23,0.85,0.0,0.0,0.0,84.9,4.4,10.7,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.9223,24.61,1.21,83.05,4.92,0.0,0.0,24.26,0.9,6.67,60.0,11.1,74.5,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9223,25.91,0.61,79.31,3.07,0.0,0.0,25.68,0.29,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,12.3723,28.17,0.94,67.63,6.62,0.0,0.0,30.58,1.14,0.0,0.0,14.5,48.3,37.1,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9223,29.8,0.59,62.1,5.46,0.0,0.0,32.53,0.64,6.67,60.0,11.3,50.1,38.5,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9223,31.14,1.18,56.76,6.22,0.0,0.0,34.26,0.37,6.67,60.0,22.4,48.9,28.7,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3723,31.91,0.94,53.7,4.82,0.0,0.0,35.06,0.87,0.0,0.0,25.2,59.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9223,32.37,0.67,51.83,3.25,0.0,0.0,35.52,0.73,6.67,60.0,24.3,48.3,27.4,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,85.4,Tinggi,9,9,1.0,11.9223,32.49,0.63,52.57,4.5,0.0,0.0,35.37,1.16,6.67,60.0,50.4,33.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah,86.4,Tinggi,9,9,1.0,12.3723,32.0,0.92,53.61,3.68,0.02,0.06,35.26,1.24,0.0,0.0,51.0,33.9,4.4,10.7,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9223,31.48,0.78,55.37,4.25,0.0,0.0,34.32,0.62,6.67,60.0,34.2,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9223,30.16,1.02,59.57,3.43,0.0,0.0,33.69,0.92,6.67,60.0,32.3,51.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,85.5,Tinggi,9,9,1.0,12.3723,29.12,0.71,64.42,2.21,0.0,0.0,32.2,0.39,0.0,0.0,46.7,37.6,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah,90.9,Tinggi,9,9,1.0,11.9223,28.19,0.42,69.53,1.2,0.0,0.0,30.89,1.03,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,84.7,Tinggi,9,9,1.0,11.9223,27.23,0.7,75.03,0.97,0.0,0.0,30.27,0.91,6.67,60.0,46.7,37.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah,88.9,Tinggi,9,9,1.0,12.3723,26.93,0.69,77.62,1.82,0.0,0.0,29.54,1.46,0.0,0.0,60.0,35.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9223,26.57,0.5,79.35,2.73,0.01,0.03,28.22,2.16,6.67,60.0,35.6,48.7,4.6,11.1,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9223,26.26,1.07,80.82,3.97,0.05,0.13,25.83,0.84,6.67,60.0,35.6,37.0,16.3,11.1,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3723,25.82,1.06,81.38,5.78,0.03,0.09,25.52,0.79,0.0,0.0,24.1,48.9,16.3,10.7,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.5832,25.78,0.9,81.44,7.53,0.0,0.0,25.43,0.4,13.33,120.0,10.2,76.5,13.3,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9463,25.05,0.36,82.43,7.9,0.02,0.06,25.05,0.36,6.67,60.0,0.0,46.8,42.1,11.1,0.0,0.0
arjawinangun,2026-08-19,02:00,Berawan,87.8,Tinggi,9,9,1.0,12.4002,24.79,0.36,82.97,8.09,0.01,0.03,24.79,0.36,0.0,0.0,0.0,32.7,56.6,10.7,0.0,0.0
arjawinangun,2026-08-19,03:00,Berawan,86.5,Tinggi,9,9,1.0,11.9463,24.48,0.41,83.48,7.88,0.01,0.03,24.48,0.41,6.67,60.0,0.0,33.9,55.0,11.1,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,89.4,Tinggi,9,9,1.0,11.9463,24.22,0.4,83.67,7.84,0.01,0.03,24.22,0.4,6.67,60.0,0.0,22.2,66.7,11.1,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,90.6,Tinggi,9,9,1.0,12.4002,24.19,0.56,83.52,7.06,0.0,0.0,24.19,0.56,0.0,0.0,10.7,21.4,68.0,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Berawan,86.1,Tinggi,9,9,1.0,11.9463,24.75,1.37,84.84,2.85,0.0,0.0,24.31,0.83,6.67,60.0,11.1,35.1,53.8,0.0,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9463,25.83,1.11,76.0,6.96,0.0,0.0,25.43,0.67,6.67,60.0,11.1,46.5,42.4,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,91.2,Tinggi,9,9,1.0,12.4002,27.7,0.99,69.95,6.94,0.0,0.0,30.18,1.17,0.0,0.0,10.7,71.1,18.2,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,96.3,Tinggi,9,9,1.0,11.9463,29.01,1.12,64.62,7.72,0.0,0.0,31.66,1.08,6.67,60.0,0.0,95.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.9463,30.62,1.59,58.47,8.67,0.0,0.0,33.52,1.42,6.67,60.0,11.4,72.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,12.4002,31.76,1.46,53.99,7.04,0.0,0.0,34.78,1.38,0.0,0.0,14.6,81.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9463,32.27,1.22,51.49,4.82,0.0,0.0,35.22,1.46,6.67,60.0,34.2,61.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah,87.9,Tinggi,9,9,1.0,11.9463,32.25,0.9,51.61,3.09,0.0,0.0,35.26,1.39,6.67,60.0,60.3,23.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,86.8,Tinggi,9,9,1.0,12.4002,32.03,0.77,52.07,2.16,0.0,0.0,35.18,1.13,0.0,0.0,51.6,32.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah,84.9,Tinggi,9,9,1.0,11.9463,31.3,0.77,54.79,2.2,0.0,0.0,34.51,1.09,6.67,60.0,47.7,36.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9463,30.09,1.0,60.49,5.87,0.0,0.0,33.1,1.43,6.67,60.0,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.4002,29.17,0.7,63.46,2.15,0.01,0.03,32.26,0.25,0.0,0.0,25.9,60.2,4.4,9.5,0.0,0.0
arjawinangun,2026-08-19,18:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9463,28.14,0.54,70.8,4.2,0.01,0.03,31.06,1.01,6.67,60.0,11.4,62.5,16.3,9.9,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9463,27.17,0.94,76.3,4.01,0.07,0.16,30.62,0.7,6.67,60.0,0.0,62.8,15.6,21.6,0.0,0.0
arjawinangun,2026-08-19,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.0487,26.9,0.92,78.22,3.73,0.06,0.13,30.31,0.74,6.67,60.0,0.0,47.8,29.6,22.6,0.0,0.0
arjawinangun,2026-08-19,21:00,Berawan,86.3,Tinggi,9,9,1.0,11.3135,26.82,0.89,78.62,3.83,0.01,0.03,28.57,2.23,20.0,120.0,10.4,18.9,59.0,11.7,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,85.2,Tinggi,8,9,0.8889,10.5402,26.64,0.88,79.25,3.88,0.01,0.03,27.42,2.69,7.5,60.0,11.2,0.0,76.3,12.6,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,82.9,Tinggi,8,9,0.8889,10.9941,25.67,1.51,82.84,1.13,0.0,0.0,25.26,1.26,0.0,0.0,10.7,25.4,63.9,0.0,0.0,0.0
