location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.44,+/-1.58,41.62,+/-0.76,0.0,+/-0.0,27.02,+/-1.26,23.9,49.9,26.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,28.76,+/-1.72,43.78,+/-7.4,0.0,+/-0.0,29.16,+/-2.38,34.8,38.9,26.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,12.0411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,29.56,+/-1.67,41.2,+/-7.43,0.0,+/-0.0,29.17,+/-1.37,26.2,59.8,13.9,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,29.72,+/-1.64,41.19,+/-6.97,0.0,+/-0.0,29.31,+/-1.33,23.5,62.0,14.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,29.43,+/-1.56,43.57,+/-7.13,0.0,+/-0.0,29.18,+/-1.28,11.8,73.8,14.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,12.0411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.8,Tinggi,28.86,+/-1.49,46.49,+/-6.29,0.0,+/-0.0,29.42,+/-2.21,0.0,74.7,25.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.7,Tinggi,27.73,+/-1.71,51.4,+/-6.06,0.0,+/-0.0,28.26,+/-2.4,0.0,73.8,26.2,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,25.84,+/-2.17,60.26,+/-8.94,0.0,+/-0.0,26.21,+/-2.69,11.8,62.8,25.4,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,12.0411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,24.65,+/-2.33,66.56,+/-8.93,0.0,+/-0.0,24.91,+/-2.76,0.0,49.7,50.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.77,+/-2.28,70.51,+/-8.36,0.0,+/-0.0,24.03,+/-2.71,0.0,51.5,48.5,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.3,Tinggi,22.48,+/-1.99,75.25,+/-7.83,0.0,+/-0.0,22.48,+/-1.99,0.0,38.7,61.3,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,12.0411,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,21.73,+/-1.84,79.14,+/-6.95,0.0,+/-0.0,21.73,+/-1.84,0.0,37.3,62.7,0.0,0.0,0.0
dago,"Dago, Bandung",2026-08-10,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.6164,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.4,Tinggi,21.2,+/-1.84,81.97,+/-6.46,0.0,+/-0.0,21.2,+/-1.84,0.0,38.7,61.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.0,Sedang,20.68,+/-2.21,91.4,+/-1.62,0.0,+/-0.0,20.68,+/-2.21,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,20.28,+/-2.25,92.97,+/-3.38,0.0,+/-0.0,20.28,+/-2.25,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,20.12,+/-2.32,92.49,+/-3.7,0.0,+/-0.0,20.12,+/-2.32,28.2,16.1,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.6,Sedang,19.82,+/-2.52,92.79,+/-3.67,0.0,+/-0.0,19.82,+/-2.52,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.7,Sedang,19.67,+/-2.62,94.4,+/-2.85,0.0,+/-0.0,19.67,+/-2.62,12.7,31.5,55.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,19.4,+/-2.67,92.65,+/-0.79,0.0,+/-0.0,19.4,+/-2.67,12.7,16.1,71.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.5,Sedang,19.02,+/-2.81,90.94,+/-4.85,0.0,+/-0.0,19.02,+/-2.81,28.8,19.0,52.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,20.0,+/-2.32,83.11,+/-4.01,0.0,+/-0.0,20.0,+/-2.32,43.4,19.0,37.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.0,Sedang,22.05,+/-0.71,72.55,+/-10.42,0.0,+/-0.0,22.05,+/-0.71,43.4,35.2,21.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,25.0,+/-1.26,57.94,+/-10.32,0.0,+/-0.0,25.22,+/-1.67,62.4,31.6,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.3,Sedang,27.07,+/-1.42,46.77,+/-8.65,0.0,+/-0.0,27.16,+/-1.59,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.5,Sedang,28.86,+/-1.5,38.41,+/-5.6,0.0,+/-0.0,28.92,+/-1.5,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0277,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,30.27,+/-1.51,34.04,+/-4.18,0.0,+/-0.0,30.27,+/-1.51,77.8,16.2,6.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.8015,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.9,Tinggi,30.74,+/-1.74,34.27,+/-7.41,0.0,+/-0.0,30.79,+/-1.66,95.0,0.0,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.0799,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,30.97,+/-1.8,33.94,+/-7.91,0.0,+/-0.0,31.03,+/-1.72,82.0,13.1,4.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.9,Tinggi,30.63,+/-1.71,35.92,+/-7.91,0.0,+/-0.0,30.69,+/-1.61,83.1,12.3,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2528,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,29.74,+/-1.57,39.74,+/-7.58,0.0,+/-0.0,29.88,+/-1.57,83.8,11.8,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,28.25,+/-1.5,46.6,+/-6.56,0.0,+/-0.0,28.44,+/-1.57,71.3,11.8,16.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,24.62,+/-1.21,61.59,+/-10.21,0.0,+/-0.0,24.62,+/-1.21,70.8,24.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2528,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.0,Tinggi,22.86,+/-1.31,71.29,+/-10.03,0.0,+/-0.0,22.86,+/-1.31,71.8,23.7,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,22.31,+/-2.19,77.18,+/-8.27,0.0,+/-0.0,22.46,+/-2.52,70.8,12.3,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,20.64,+/-2.32,84.01,+/-6.33,0.0,+/-0.0,20.64,+/-2.32,70.8,12.3,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2528,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,19.72,+/-2.24,88.54,+/-4.96,0.0,+/-0.0,19.72,+/-2.24,39.7,43.9,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-08,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7946,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,19.11,+/-2.2,90.43,+/-4.87,0.0,+/-0.0,19.11,+/-2.2,44.4,38.6,17.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,18.25,+/-2.31,91.35,+/-5.64,0.0,+/-0.0,18.25,+/-2.31,34.0,37.3,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.4,Tinggi,17.6,+/-2.29,92.16,+/-5.19,0.0,+/-0.0,17.6,+/-2.29,32.8,28.8,38.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,16.22,+/-1.08,92.79,+/-5.32,0.0,+/-0.0,16.22,+/-1.08,22.2,49.2,28.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,15.58,+/-1.18,94.93,+/-3.37,0.0,+/-0.0,15.58,+/-1.18,11.2,36.8,52.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.5,Tinggi,15.22,+/-1.26,94.12,+/-3.92,0.0,+/-0.0,15.22,+/-1.26,11.4,32.2,56.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,14.92,+/-1.46,92.98,+/-4.53,0.0,+/-0.0,14.92,+/-1.46,11.2,9.8,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.1,Tinggi,16.14,+/-2.72,86.87,+/-8.89,0.0,+/-0.0,16.14,+/-2.72,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.3,Tinggi,17.13,+/-1.14,82.33,+/-5.58,0.0,+/-0.0,17.13,+/-1.14,10.8,21.4,67.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,19.85,+/-0.8,71.66,+/-6.72,0.0,+/-0.0,19.85,+/-0.8,0.0,21.1,78.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,24.07,+/-1.28,50.82,+/-7.07,0.0,+/-0.0,24.12,+/-1.4,11.4,33.3,55.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,26.85,+/-1.29,40.2,+/-3.85,0.0,+/-0.0,26.92,+/-1.32,14.7,46.6,38.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,28.41,+/-1.45,37.73,+/-5.1,0.0,+/-0.0,28.42,+/-1.45,35.7,47.3,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,30.18,+/-1.04,35.86,+/-6.29,0.0,+/-0.0,30.18,+/-1.04,24.2,71.2,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.4,Tinggi,30.37,+/-1.75,33.21,+/-4.17,0.0,+/-0.0,30.37,+/-1.75,22.3,73.3,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,30.62,+/-1.78,35.23,+/-7.75,0.0,+/-0.0,30.62,+/-1.78,32.9,62.5,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,29.98,+/-2.07,37.72,+/-7.92,0.0,+/-0.0,29.99,+/-2.06,32.5,51.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,29.13,+/-1.9,40.53,+/-3.92,0.0,+/-0.0,29.2,+/-1.96,46.4,49.2,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,27.67,+/-1.8,45.62,+/-4.57,0.0,+/-0.0,27.78,+/-1.99,55.9,39.4,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7278,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,24.69,+/-2.47,61.62,+/-10.28,0.0,+/-0.0,24.82,+/-2.71,44.7,50.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-09,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.175,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,22.99,+/-2.29,69.9,+/-9.85,0.0,+/-0.0,22.31,+/-1.53,60.8,34.7,4.4,0.0,0.0,0.0
