location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,16.16,+/-0.87,77.79,+/-10.35,0.0,+/-0.0,16.16,+/-0.87,22.7,60.3,17.0,0.0,0.0,0.0,0.87,10.35,0.0,0.87,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,16.11,+/-0.85,76.42,+/-10.56,0.0,+/-0.0,16.11,+/-0.85,11.5,56.2,32.3,0.0,0.0,0.0,0.85,10.56,0.0,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,16.11,+/-0.93,73.61,+/-12.5,0.0,+/-0.0,16.11,+/-0.93,11.5,46.0,42.5,0.0,0.0,0.0,0.93,12.5,0.0,0.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,18.18,+/-1.62,68.98,+/-12.01,0.0,+/-0.0,18.18,+/-1.62,0.0,70.7,29.3,0.0,0.0,0.0,1.62,12.01,0.0,1.62,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.5,Tinggi,20.35,+/-1.26,61.3,+/-9.42,0.0,+/-0.0,20.35,+/-1.26,0.0,73.1,26.9,0.0,0.0,0.0,1.26,9.42,0.0,1.26,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,23.45,+/-1.54,50.47,+/-9.69,0.0,+/-0.0,23.45,+/-1.54,24.2,59.1,16.7,0.0,0.0,0.0,1.54,9.69,0.0,1.54,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,25.44,+/-0.66,43.12,+/-8.19,0.0,+/-0.0,25.44,+/-0.66,11.1,72.7,16.1,0.0,0.0,0.0,0.66,8.19,0.0,0.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,26.92,+/-1.57,39.29,+/-7.77,0.0,+/-0.0,26.95,+/-1.63,24.2,59.1,16.7,0.0,0.0,0.0,1.57,7.77,0.0,1.63,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,28.44,+/-1.4,36.3,+/-7.74,0.0,+/-0.0,27.99,+/-0.97,0.0,45.5,54.5,0.0,0.0,0.0,1.4,7.74,0.0,0.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.1,Tinggi,28.57,+/-1.69,35.23,+/-7.59,0.0,+/-0.0,28.62,+/-1.75,0.0,31.7,68.3,0.0,0.0,0.0,1.69,7.59,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.0,Tinggi,28.77,+/-1.64,35.45,+/-7.7,0.0,+/-0.0,28.83,+/-1.74,0.0,32.8,67.2,0.0,0.0,0.0,1.64,7.7,0.0,1.74,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,28.29,+/-1.85,38.53,+/-8.37,0.0,+/-0.0,28.39,+/-2.02,11.2,59.2,29.5,0.0,0.0,0.0,1.85,8.37,0.0,2.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.8,Tinggi,27.63,+/-1.72,41.58,+/-8.09,0.0,+/-0.0,27.76,+/-1.9,0.0,71.4,28.6,0.0,0.0,0.0,1.72,8.09,0.0,1.9,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,26.41,+/-1.61,47.68,+/-8.49,0.0,+/-0.0,26.54,+/-1.84,0.0,70.5,29.5,0.0,0.0,0.0,1.61,8.49,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,23.83,+/-2.31,59.79,+/-10.81,0.0,+/-0.0,23.95,+/-2.52,0.0,45.5,54.5,0.0,0.0,0.0,2.31,10.81,0.0,2.52,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,22.31,+/-2.06,67.92,+/-9.11,0.0,+/-0.0,22.31,+/-2.06,9.7,34.8,55.5,0.0,0.0,0.0,2.06,9.11,0.0,2.06,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.6,Tinggi,21.59,+/-1.81,71.81,+/-7.94,0.0,+/-0.0,21.59,+/-1.81,12.0,10.1,78.0,0.0,0.0,0.0,1.81,7.94,0.0,1.81,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.1,Tinggi,21.05,+/-1.65,72.94,+/-5.35,0.0,+/-0.0,21.05,+/-1.65,0.0,33.3,66.7,0.0,0.0,0.0,1.65,5.35,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.7438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.8,Tinggi,20.58,+/-1.33,75.42,+/-4.96,0.0,+/-0.0,20.58,+/-1.33,0.0,22.4,77.6,0.0,0.0,0.0,1.33,4.96,0.0,1.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-07-27,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.357,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.7,Tinggi,20.0,+/-1.39,79.97,+/-5.67,0.0,+/-0.0,20.0,+/-1.39,0.0,23.2,76.8,0.0,0.0,0.0,1.39,5.67,0.0,1.39,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.1,Sedang,17.95,+/-2.16,87.72,+/-5.49,0.0,+/-0.0,17.95,+/-2.16,41.3,33.2,25.5,0.0,0.0,0.0,2.16,5.49,0.0,2.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,17.5,+/-2.32,89.8,+/-5.29,0.0,+/-0.0,17.5,+/-2.32,27.3,29.5,43.2,0.0,0.0,0.0,2.32,5.29,0.0,2.32,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,17.24,+/-2.27,91.05,+/-4.3,0.0,+/-0.0,17.24,+/-2.27,27.3,49.4,23.3,0.0,0.0,0.0,2.27,4.3,0.0,2.27,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.8,Sedang,16.85,+/-2.31,91.78,+/-4.08,0.0,+/-0.0,16.85,+/-2.31,42.8,47.9,9.3,0.0,0.0,0.0,2.31,4.08,0.0,2.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,16.49,+/-2.46,91.79,+/-4.16,0.0,+/-0.0,16.49,+/-2.46,61.9,28.8,9.3,0.0,0.0,0.0,2.46,4.16,0.0,2.46,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.4,Sedang,16.26,+/-2.54,91.48,+/-4.17,0.0,+/-0.0,16.26,+/-2.54,59.0,15.5,25.5,0.0,0.0,0.0,2.54,4.17,0.0,2.54,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.2,Sedang,16.1,+/-2.64,91.12,+/-4.6,0.0,+/-0.0,16.1,+/-2.64,74.5,0.0,25.5,0.0,0.0,0.0,2.64,4.6,0.0,2.64,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,77.9,Sedang,17.49,+/-1.6,85.49,+/-2.53,0.0,+/-0.0,17.49,+/-1.6,74.5,0.0,25.5,0.0,0.0,0.0,1.6,2.53,0.0,1.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.0,Sedang,20.02,+/-1.16,74.01,+/-3.45,0.0,+/-0.0,20.02,+/-1.16,74.5,16.2,9.3,0.0,0.0,0.0,1.16,3.45,0.0,1.16,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.41,+/-1.24,58.41,+/-2.06,0.0,+/-0.0,22.41,+/-1.24,59.7,16.2,24.0,0.0,0.0,0.0,1.24,2.06,0.0,1.24,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.0577,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,24.43,+/-1.38,50.3,+/-5.87,0.0,+/-0.0,24.43,+/-1.38,44.5,47.7,7.8,0.0,0.0,0.0,1.38,5.87,0.0,1.38,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.2554,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,25.68,+/-1.44,46.4,+/-5.54,0.0,+/-0.0,25.72,+/-1.49,55.5,36.8,7.6,0.0,0.0,0.0,1.44,5.54,0.0,1.49,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,26.48,+/-1.67,43.94,+/-5.99,0.0,+/-0.0,26.51,+/-1.71,55.3,37.5,7.2,0.0,0.0,0.0,1.67,5.99,0.0,1.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,9.103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,26.99,+/-1.97,42.38,+/-6.54,0.0,+/-0.0,27.02,+/-2.01,45.4,35.6,19.0,0.0,0.0,0.0,1.97,6.54,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.5,Tinggi,27.28,+/-2.19,41.64,+/-7.05,0.0,+/-0.0,27.33,+/-2.24,43.3,36.9,19.7,0.0,0.0,0.0,2.19,7.05,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,26.69,+/-2.82,43.2,+/-8.5,0.0,+/-0.0,26.7,+/-2.84,43.3,36.9,19.7,0.0,0.0,0.0,2.82,8.5,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,9.103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.0,Tinggi,25.73,+/-2.79,45.42,+/-9.2,0.0,+/-0.0,25.73,+/-2.79,34.4,35.6,30.0,0.0,0.0,0.0,2.79,9.2,0.0,2.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,24.41,+/-2.4,49.52,+/-9.23,0.0,+/-0.0,24.41,+/-2.4,43.3,36.9,19.7,0.0,0.0,0.0,2.4,9.23,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.7,Tinggi,21.38,+/-2.87,59.73,+/-13.73,0.0,+/-0.0,21.39,+/-2.88,43.3,36.9,19.7,0.0,0.0,0.0,2.87,13.73,0.0,2.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,9.103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,18.88,+/-1.56,66.4,+/-14.93,0.0,+/-0.0,18.88,+/-1.56,58.6,22.4,19.0,0.0,0.0,0.0,1.56,14.93,0.0,1.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,17.88,+/-1.27,69.94,+/-14.93,0.0,+/-0.0,17.88,+/-1.27,45.6,34.6,19.7,0.0,0.0,0.0,1.27,14.93,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,18.02,+/-2.76,72.91,+/-14.28,0.0,+/-0.0,18.02,+/-2.76,45.5,0.0,54.5,0.0,0.0,0.0,2.76,14.28,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,9.103,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,16.53,+/-1.35,75.13,+/-13.33,0.0,+/-0.0,16.53,+/-1.35,34.5,9.3,56.2,0.0,0.0,0.0,1.35,13.33,0.0,1.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-25,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.7694,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,16.95,+/-2.63,78.08,+/-12.32,0.0,+/-0.0,16.95,+/-2.63,24.5,21.0,54.5,0.0,0.0,0.0,2.63,12.32,0.0,2.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.6,Tinggi,16.13,+/-2.82,82.22,+/-12.06,0.0,+/-0.0,16.13,+/-2.82,33.6,46.6,19.8,0.0,0.0,0.0,2.82,12.06,0.0,2.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,15.59,+/-2.78,88.97,+/-4.7,0.0,+/-0.0,15.59,+/-2.78,24.9,56.0,19.1,0.0,0.0,0.0,2.78,4.7,0.0,2.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,15.29,+/-2.79,90.27,+/-4.51,0.0,+/-0.0,15.29,+/-2.79,45.6,23.5,30.9,0.0,0.0,0.0,2.79,4.51,0.0,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,14.81,+/-2.84,91.47,+/-4.65,0.0,+/-0.0,14.81,+/-2.84,34.4,34.7,30.9,0.0,0.0,0.0,2.84,4.65,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,9.0609,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,14.44,+/-2.75,88.9,+/-8.19,0.0,+/-0.0,14.44,+/-2.75,42.5,27.7,29.8,0.0,0.0,0.0,2.75,8.19,0.0,2.75,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,14.43,+/-2.65,87.57,+/-8.75,0.0,+/-0.0,14.43,+/-2.65,32.6,36.4,30.9,0.0,0.0,0.0,2.65,8.75,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-26,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,8.7333,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.0,Tinggi,15.09,+/-2.75,84.65,+/-9.4,0.0,+/-0.0,15.09,+/-2.75,43.3,26.3,30.4,0.0,0.0,0.0,2.75,9.4,0.0,2.75,9,1.0,6.67,60.0
