location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
arjawinangun,2026-08-17,20:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.3501,27.17,0.82,78.47,4.08,0.0,0.0,29.55,2.05,0.0,0.0,36.4,59.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9032,26.93,0.81,78.75,4.5,0.0,0.0,30.02,0.91,6.67,60.0,22.4,73.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9032,26.58,0.7,78.81,5.75,0.0,0.0,26.15,0.24,6.67,60.0,22.4,61.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.3501,26.07,0.31,78.8,6.69,0.0,0.0,26.07,0.31,0.0,0.0,25.2,49.5,25.3,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.5724,25.81,0.76,79.69,7.39,0.0,0.0,25.55,0.44,13.33,120.0,11.4,73.7,14.9,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9339,25.12,0.37,80.67,7.42,0.0,0.0,25.12,0.37,6.67,60.0,11.1,62.8,26.2,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,89.5,Tinggi,9,9,1.0,12.3858,24.82,0.36,81.81,7.4,0.0,0.0,24.82,0.36,0.0,0.0,22.6,63.5,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9339,24.56,0.47,82.06,7.84,0.0,0.0,24.56,0.47,6.67,60.0,23.5,62.1,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9339,24.74,1.03,82.2,8.07,0.0,0.0,24.4,0.62,6.67,60.0,11.7,62.5,25.8,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3858,24.3,0.57,82.78,7.72,0.0,0.0,24.3,0.57,0.0,0.0,11.3,60.2,28.5,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah,81.9,Tinggi,9,9,1.0,11.9339,24.37,0.7,81.95,7.4,0.0,0.0,24.37,0.7,6.67,60.0,37.2,37.0,25.8,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah,85.0,Tinggi,9,9,1.0,11.9339,25.65,0.29,74.02,6.85,0.0,0.0,25.65,0.29,6.67,60.0,48.6,37.0,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3858,28.07,1.0,67.2,5.8,0.0,0.0,30.37,1.31,0.0,0.0,36.6,49.5,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.9339,29.53,0.71,61.89,5.1,0.0,0.0,32.49,0.69,6.67,60.0,22.4,39.1,38.5,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9339,31.0,0.83,56.67,5.31,0.0,0.0,34.01,0.89,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3858,31.78,0.97,55.36,4.31,0.0,0.0,35.08,0.36,0.0,0.0,14.6,60.2,25.2,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9339,32.16,1.14,52.47,6.11,0.0,0.0,35.51,0.48,6.67,60.0,23.7,50.1,26.2,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.9339,32.32,1.24,51.23,6.38,0.0,0.0,35.22,1.07,6.67,60.0,11.4,84.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3858,32.26,0.92,51.1,5.66,0.0,0.0,35.1,0.86,0.0,0.0,36.6,49.5,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9339,31.64,0.76,53.64,5.39,0.0,0.0,34.54,0.54,6.67,60.0,22.4,63.1,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9339,30.23,0.96,59.68,4.35,0.0,0.0,33.63,0.36,6.67,60.0,34.2,51.4,14.4,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,86.7,Tinggi,9,9,1.0,12.3858,29.16,0.7,64.5,4.03,0.0,0.0,32.62,0.19,0.0,0.0,51.7,34.4,13.9,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9339,28.3,0.41,69.88,3.91,0.0,0.0,30.85,0.95,6.67,60.0,38.1,45.6,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9339,27.34,0.62,74.99,3.25,0.0,0.0,30.23,0.58,6.67,60.0,27.3,45.3,27.4,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,95.1,Tinggi,9,9,1.0,12.3858,27.0,0.61,77.51,3.47,0.0,0.0,29.52,1.16,0.0,0.0,0.0,84.9,15.1,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9339,26.88,0.57,79.02,3.83,0.01,0.03,29.75,0.6,6.67,60.0,0.0,60.9,27.4,11.7,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9339,26.62,0.59,80.15,3.7,0.0,0.0,28.03,1.92,6.67,60.0,0.0,50.8,49.2,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3858,26.28,0.59,80.38,3.13,0.0,0.0,26.01,0.38,0.0,0.0,0.0,60.2,39.8,0.0,0.0,0.0
