location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-31,00:00,Berawan,82.5,Tinggi,9,9,1.0,11.4399,21.13,0.93,88.77,4.02,0.0,0.0,21.13,0.93,6.67,60.0,21.8,38.9,39.3,0.0,0.0,0.0
dago,2026-08-31,01:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.8359,20.54,0.93,90.88,2.68,0.0,0.0,20.54,0.93,0.0,0.0,35.5,50.5,14.0,0.0,0.0,0.0
dago,2026-08-31,02:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.4399,20.11,0.89,91.99,1.68,0.0,0.0,20.11,0.89,6.67,60.0,22.3,73.0,4.7,0.0,0.0,0.0
dago,2026-08-31,03:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.4399,19.7,1.01,92.92,1.57,0.0,0.0,19.7,1.01,6.67,60.0,22.3,73.0,4.7,0.0,0.0,0.0
dago,2026-08-31,04:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.8359,19.4,1.03,93.01,1.76,0.0,0.0,19.4,1.03,0.0,0.0,24.4,59.5,16.1,0.0,0.0,0.0
dago,2026-08-31,05:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.4399,19.25,1.07,92.68,2.77,0.0,0.0,19.25,1.07,6.67,60.0,22.3,73.0,4.7,0.0,0.0,0.0
dago,2026-08-31,06:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.4399,20.16,2.05,91.61,4.36,0.0,0.0,20.16,2.05,6.67,60.0,33.7,61.6,4.7,0.0,0.0,0.0
dago,2026-08-31,07:00,Cerah,88.0,Tinggi,9,9,1.0,11.8359,21.3,1.68,84.93,6.22,0.0,0.0,21.3,1.68,0.0,0.0,60.4,35.0,4.5,0.0,0.0,0.0
dago,2026-08-31,08:00,Cerah,92.8,Tinggi,9,9,1.0,11.4399,23.35,1.55,75.21,5.59,0.0,0.0,22.81,0.77,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-31,09:00,Cerah,92.5,Tinggi,9,9,1.0,11.4399,26.18,1.79,63.3,8.28,0.0,0.0,26.79,2.7,6.67,60.0,82.4,12.9,4.7,0.0,0.0,0.0
dago,2026-08-31,10:00,Cerah,91.2,Tinggi,9,9,1.0,11.8359,28.16,1.63,55.86,7.52,0.0,0.0,29.11,2.7,0.0,0.0,73.4,22.1,4.5,0.0,0.0,0.0
dago,2026-08-31,11:00,Cerah,89.8,Tinggi,9,9,1.0,11.4399,29.45,1.7,50.98,6.78,0.0,0.0,29.6,1.16,6.67,60.0,70.9,24.4,4.7,0.0,0.0,0.0
dago,2026-08-31,12:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.4399,30.41,1.9,48.48,7.65,0.04,0.1,30.54,1.27,6.67,60.0,23.4,60.5,4.7,11.4,0.0,0.0
dago,2026-08-31,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8359,30.48,1.94,48.31,7.89,0.03,0.1,30.63,1.06,0.0,0.0,13.4,59.5,16.1,11.0,0.0,0.0
dago,2026-08-31,14:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.4399,30.05,2.24,50.11,8.12,0.11,0.18,29.72,0.82,6.67,60.0,10.4,47.1,16.1,26.4,0.0,0.0
dago,2026-08-31,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.4399,29.77,2.45,50.65,9.86,0.12,0.18,30.51,1.14,6.67,60.0,10.4,34.7,16.1,38.8,0.0,0.0
dago,2026-08-31,16:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.8359,28.93,2.64,53.74,11.14,0.11,0.17,29.87,3.44,0.0,0.0,24.9,20.5,17.1,37.5,0.0,0.0
dago,2026-08-31,17:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.4399,28.05,2.39,57.72,10.98,0.1,0.24,28.66,3.28,6.67,60.0,10.4,48.8,16.6,24.2,0.0,0.0
dago,2026-08-31,18:00,Hujan Ringan,80.0,Tinggi,9,9,1.0,11.4399,26.18,2.66,65.84,11.88,0.17,0.29,26.71,3.54,6.67,60.0,10.4,35.9,17.6,36.1,0.0,0.0
dago,2026-08-31,19:00,Hujan Ringan,80.7,Tinggi,9,9,1.0,11.8359,25.03,2.43,71.42,10.6,0.12,0.24,25.54,3.31,0.0,0.0,24.4,23.6,17.0,34.9,0.0,0.0
dago,2026-08-31,20:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.4399,24.44,2.18,74.71,9.48,0.05,0.12,24.82,2.99,6.67,60.0,21.8,51.8,4.7,21.7,0.0,0.0
dago,2026-08-31,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.4399,23.62,2.14,79.2,8.1,0.04,0.12,22.9,1.21,6.67,60.0,36.3,49.3,4.7,9.8,0.0,0.0
dago,2026-08-31,22:00,Cerah,82.5,Tinggi,9,9,1.0,11.8359,23.16,1.8,80.27,3.59,0.05,0.12,22.56,0.96,0.0,0.0,38.4,36.1,4.5,21.0,0.0,0.0
dago,2026-08-31,23:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.4399,22.29,0.73,82.37,2.24,0.01,0.03,22.29,0.73,6.67,60.0,10.4,63.2,16.6,9.8,0.0,0.0
dago,2026-09-01,00:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.4875,22.41,1.59,85.66,3.35,0.01,0.03,22.41,1.59,6.67,60.0,10.5,51.8,27.9,9.7,0.0,0.0
dago,2026-09-01,01:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.891,21.86,1.57,87.0,3.32,0.01,0.03,21.86,1.57,0.0,0.0,13.6,61.5,15.5,9.4,0.0,0.0
dago,2026-09-01,02:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.4875,21.56,1.54,86.95,3.68,0.0,0.0,21.56,1.54,6.67,60.0,22.1,73.2,4.7,0.0,0.0,0.0
dago,2026-09-01,03:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.4875,21.07,1.63,88.22,2.41,0.0,0.0,21.07,1.63,6.67,60.0,22.1,61.3,16.5,0.0,0.0,0.0
dago,2026-09-01,04:00,Cerah,90.9,Tinggi,9,9,1.0,11.891,20.05,0.78,87.86,3.65,0.0,0.0,20.05,0.78,0.0,0.0,69.1,26.3,4.5,0.0,0.0,0.0
dago,2026-09-01,05:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.4875,19.71,0.66,88.42,3.26,0.0,0.0,19.71,0.66,6.67,60.0,46.5,48.9,4.7,0.0,0.0,0.0
dago,2026-09-01,06:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.4875,20.3,1.73,87.14,5.29,0.0,0.0,20.3,1.73,6.67,60.0,34.9,60.4,4.7,0.0,0.0,0.0
dago,2026-09-01,07:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.891,20.82,0.67,82.33,4.38,0.0,0.0,20.82,0.67,0.0,0.0,35.8,59.7,4.5,0.0,0.0,0.0
dago,2026-09-01,08:00,Cerah,91.2,Tinggi,9,9,1.0,11.4875,22.77,0.55,72.57,2.86,0.0,0.0,22.77,0.55,6.67,60.0,72.6,22.7,4.7,0.0,0.0,0.0
dago,2026-09-01,09:00,Cerah,90.8,Tinggi,9,9,1.0,11.4875,26.31,1.63,60.88,3.93,0.0,0.0,26.69,2.18,6.67,60.0,73.7,21.6,4.7,0.0,0.0,0.0
dago,2026-09-01,10:00,Cerah,88.7,Tinggi,9,9,1.0,11.891,28.34,1.45,49.53,5.97,0.0,0.0,28.18,1.26,0.0,0.0,62.1,33.4,4.5,0.0,0.0,0.0
dago,2026-09-01,11:00,Cerah,90.5,Tinggi,9,9,1.0,11.4875,29.95,1.62,43.67,5.23,0.0,0.0,30.38,2.06,6.67,60.0,72.6,22.7,4.7,0.0,0.0,0.0
dago,2026-09-01,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.4875,31.34,1.61,37.56,5.45,0.0,0.0,31.66,2.01,6.67,60.0,70.5,12.9,16.5,0.0,0.0,0.0
dago,2026-09-01,13:00,Cerah,88.4,Tinggi,9,9,1.0,11.891,32.09,1.65,32.14,2.33,0.0,0.0,32.38,2.15,0.0,0.0,60.5,23.5,16.0,0.0,0.0,0.0
dago,2026-09-01,14:00,Cerah,87.1,Tinggi,9,9,1.0,11.4875,32.29,1.61,34.23,4.53,0.0,0.0,32.57,2.12,6.67,60.0,59.1,24.3,16.5,0.0,0.0,0.0
dago,2026-09-01,15:00,Cerah,86.9,Tinggi,9,9,1.0,11.4875,31.26,1.93,38.46,5.16,0.0,0.0,31.54,2.46,6.67,60.0,59.1,24.3,16.5,0.0,0.0,0.0
dago,2026-09-01,16:00,Cerah,84.6,Tinggi,9,9,1.0,11.891,30.25,1.89,43.18,5.21,0.0,0.0,30.75,2.46,0.0,0.0,46.6,37.4,16.0,0.0,0.0,0.0
dago,2026-09-01,17:00,Cerah,83.7,Tinggi,9,9,1.0,11.4875,28.99,1.73,51.48,6.62,0.01,0.03,29.11,0.98,6.67,60.0,46.2,37.7,4.7,11.4,0.0,0.0
dago,2026-09-01,18:00,Cerah,83.5,Tinggi,9,9,1.0,11.4875,26.39,2.27,68.86,4.0,0.05,0.1,27.15,3.48,6.67,60.0,46.2,25.8,4.7,23.3,0.0,0.0
dago,2026-09-01,19:00,Cerah,84.6,Tinggi,9,9,1.0,11.891,24.91,2.05,73.56,8.83,0.02,0.04,24.48,1.83,0.0,0.0,48.1,24.9,4.5,22.5,0.0,0.0
dago,2026-09-01,20:00,Cerah,87.0,Tinggi,9,9,1.0,11.4875,23.47,0.83,79.66,6.8,0.01,0.03,23.47,0.83,6.67,60.0,57.6,25.8,4.7,11.9,0.0,0.0
dago,2026-09-01,21:00,Cerah,83.4,Tinggi,9,9,1.0,11.4875,22.46,1.09,85.37,4.55,0.0,0.0,22.46,1.09,6.67,60.0,43.2,27.3,29.4,0.0,0.0,0.0
dago,2026-09-01,22:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.891,21.73,0.86,88.24,3.71,0.0,0.0,21.73,0.86,0.0,0.0,34.0,37.6,28.4,0.0,0.0,0.0
dago,2026-09-01,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.4875,21.34,0.65,89.83,3.8,0.0,0.0,21.34,0.65,6.67,60.0,20.3,38.7,41.0,0.0,0.0,0.0
jatinangor,2026-08-30,00:00,Berawan,72.1,Sedang,7,9,0.7778,9.0082,20.54,2.35,86.67,6.75,0.0,0.0,20.54,2.35,0.0,0.0,27.3,19.0,53.6,0.0,0.0,0.0
jatinangor,2026-08-30,01:00,Berawan,68.3,Sedang,7,9,0.7778,9.0082,20.0,2.49,87.95,6.01,0.0,0.0,20.0,2.49,0.0,0.0,28.0,33.6,38.4,0.0,0.0,0.0
jatinangor,2026-08-30,02:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0082,19.52,2.51,87.05,3.25,0.0,0.0,19.52,2.51,0.0,0.0,12.7,48.9,38.4,0.0,0.0,0.0
jatinangor,2026-08-30,03:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,9.0082,19.05,2.6,90.39,5.06,0.0,0.0,19.05,2.6,0.0,0.0,12.7,65.1,22.2,0.0,0.0,0.0
jatinangor,2026-08-30,04:00,Cerah Berawan,71.1,Sedang,7,9,0.7778,9.0082,18.73,2.67,90.45,5.25,0.0,0.0,18.73,2.67,0.0,0.0,12.7,49.9,37.4,0.0,0.0,0.0
jatinangor,2026-08-30,05:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0082,18.52,2.69,90.94,5.28,0.0,0.0,18.52,2.69,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-30,06:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0082,18.6,2.64,90.73,5.62,0.0,0.0,18.6,2.64,0.0,0.0,12.7,50.5,36.8,0.0,0.0,0.0
jatinangor,2026-08-30,07:00,Cerah,71.0,Sedang,7,9,0.7778,9.0082,20.18,1.99,86.55,1.42,0.0,0.0,20.18,1.99,0.0,0.0,47.0,30.8,22.2,0.0,0.0,0.0
jatinangor,2026-08-30,08:00,Cerah,70.7,Sedang,7,9,0.7778,9.0082,23.16,1.2,71.58,11.41,0.0,0.0,23.16,1.2,0.0,0.0,47.0,30.8,22.2,0.0,0.0,0.0
jatinangor,2026-08-30,09:00,Cerah,74.8,Sedang,7,9,0.7778,9.0082,25.58,1.21,60.29,10.02,0.0,0.0,25.95,1.75,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,10:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.0082,27.67,1.41,51.31,8.77,0.0,0.0,28.27,2.15,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,11:00,Cerah,74.7,Sedang,7,9,0.7778,9.0082,29.34,1.77,45.58,7.87,0.0,0.0,29.97,2.4,0.0,0.0,63.2,30.8,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,12:00,Cerah Berawan,70.7,Sedang,7,9,0.7778,9.0082,30.72,1.86,42.17,6.94,0.0,0.0,31.35,2.48,0.0,0.0,47.0,47.0,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,13:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,9.0082,31.27,2.16,41.38,7.55,0.0,0.0,31.88,2.58,0.0,0.0,31.8,62.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,14:00,Cerah Berawan,79.0,Sedang,7,9,0.7778,9.0082,31.47,2.25,40.95,7.74,0.0,0.0,32.08,2.64,0.0,0.0,12.7,81.3,6.0,0.0,0.0,0.0
jatinangor,2026-08-30,15:00,Cerah Berawan,75.3,Sedang,7,9,0.7778,9.0082,30.91,2.19,43.37,8.44,0.0,0.0,31.63,2.6,0.0,0.0,12.7,66.7,20.6,0.0,0.0,0.0
jatinangor,2026-08-30,16:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.0082,29.69,2.19,48.51,10.53,0.02,0.04,30.36,2.83,0.0,0.0,12.7,51.5,21.2,14.6,0.0,0.0
jatinangor,2026-08-30,17:00,Cerah Berawan,70.8,Sedang,7,9,0.7778,9.0082,28.13,2.27,56.26,12.27,0.0,0.0,28.87,3.22,0.0,0.0,12.7,49.9,37.4,0.0,0.0,0.0
jatinangor,2026-08-30,18:00,Cerah Berawan,74.8,Sedang,7,9,0.7778,9.0082,26.21,2.25,66.75,12.87,0.0,0.0,27.07,3.38,0.0,0.0,12.7,66.1,21.2,0.0,0.0,0.0
jatinangor,2026-08-30,19:00,Cerah,81.4,Tinggi,9,9,1.0,10.721,23.94,2.47,77.63,12.23,0.0,0.0,23.22,1.88,33.33,180.0,47.9,34.3,17.8,0.0,0.0,0.0
jatinangor,2026-08-30,20:00,Cerah,79.3,Sedang,9,9,1.0,10.9944,22.47,1.52,82.08,10.54,0.0,0.0,22.47,1.52,20.0,120.0,34.8,34.6,30.7,0.0,0.0,0.0
jatinangor,2026-08-30,21:00,Cerah,83.7,Tinggi,9,9,1.0,11.6857,22.63,1.88,84.42,8.51,0.0,0.0,22.63,1.88,6.67,60.0,47.0,36.7,16.4,0.0,0.0,0.0
jatinangor,2026-08-30,22:00,Cerah,83.0,Tinggi,9,9,1.0,12.1225,22.2,1.74,86.11,7.24,0.0,0.0,22.2,1.74,0.0,0.0,39.8,24.1,36.1,0.0,0.0,0.0
jatinangor,2026-08-30,23:00,Cerah,82.0,Tinggi,9,9,1.0,11.6857,21.27,0.91,87.31,6.84,0.0,0.0,21.27,0.91,6.67,60.0,37.6,25.0,37.4,0.0,0.0,0.0
jatinangor,2026-08-31,00:00,Cerah,81.7,Tinggi,9,9,1.0,11.5873,20.65,0.91,89.76,5.94,0.0,0.0,20.65,0.91,6.67,60.0,37.1,37.0,25.9,0.0,0.0,0.0
jatinangor,2026-08-31,01:00,Cerah,83.1,Tinggi,9,9,1.0,12.0081,20.24,1.01,90.92,5.15,0.0,0.0,20.24,1.01,0.0,0.0,39.3,35.7,25.0,0.0,0.0,0.0
jatinangor,2026-08-31,02:00,Cerah,87.9,Tinggi,9,9,1.0,11.5873,19.9,1.03,92.03,4.61,0.0,0.0,19.9,1.03,6.67,60.0,61.5,12.6,25.9,0.0,0.0,0.0
jatinangor,2026-08-31,03:00,Cerah,85.2,Tinggi,9,9,1.0,11.5873,19.56,1.02,93.73,3.65,0.0,0.0,19.56,1.02,6.67,60.0,50.6,23.5,25.9,0.0,0.0,0.0
jatinangor,2026-08-31,04:00,Cerah,82.7,Tinggi,9,9,1.0,12.0081,19.29,1.17,94.17,3.34,0.0,0.0,19.29,1.17,0.0,0.0,37.4,26.2,36.4,0.0,0.0,0.0
jatinangor,2026-08-31,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.5873,19.29,1.09,94.79,2.77,0.0,0.0,19.29,1.09,6.67,60.0,11.8,60.8,27.4,0.0,0.0,0.0
jatinangor,2026-08-31,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5873,20.07,2.32,94.53,3.15,0.0,0.0,20.07,2.32,6.67,60.0,22.7,49.9,27.4,0.0,0.0,0.0
jatinangor,2026-08-31,07:00,Cerah,84.6,Tinggi,9,9,1.0,12.0081,21.58,1.56,87.46,6.98,0.0,0.0,21.58,1.56,0.0,0.0,46.7,37.9,15.5,0.0,0.0,0.0
jatinangor,2026-08-31,08:00,Cerah,89.2,Tinggi,9,9,1.0,11.5873,24.16,1.18,75.88,7.57,0.0,0.0,24.16,1.18,6.67,60.0,67.9,27.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-31,09:00,Cerah,90.1,Tinggi,9,9,1.0,11.5873,27.14,1.56,62.05,8.77,0.0,0.0,27.84,2.32,6.67,60.0,72.8,22.5,4.7,0.0,0.0,0.0
jatinangor,2026-08-31,10:00,Cerah,85.6,Tinggi,9,9,1.0,12.0081,29.2,1.46,53.5,7.52,0.0,0.0,30.11,0.76,0.0,0.0,50.7,44.8,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,11:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.5873,30.6,1.58,47.96,6.97,0.0,0.0,30.94,1.11,6.67,60.0,37.5,57.8,4.7,0.0,0.0,0.0
jatinangor,2026-08-31,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5873,31.51,1.84,45.96,7.59,0.12,0.32,31.88,1.25,6.67,60.0,32.6,51.4,4.7,0.0,0.0,11.4
jatinangor,2026-08-31,13:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,12.0081,31.85,2.23,45.3,9.13,0.15,0.41,32.98,2.45,0.0,0.0,23.6,61.0,4.5,0.0,0.0,11.0
jatinangor,2026-08-31,14:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,11.5873,31.86,2.35,45.19,10.0,0.21,0.48,33.03,2.48,6.67,60.0,10.9,46.9,16.0,14.8,0.0,11.4
jatinangor,2026-08-31,15:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.5873,30.19,3.0,50.01,12.24,0.08,0.14,31.17,3.44,6.67,60.0,11.4,46.0,16.5,26.2,0.0,0.0
jatinangor,2026-08-31,16:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,12.0081,29.24,2.72,52.91,10.69,0.05,0.07,30.05,1.12,0.0,0.0,0.0,58.8,4.5,36.7,0.0,0.0
jatinangor,2026-08-31,17:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,11.5873,27.93,2.57,58.76,9.75,0.1,0.26,28.76,3.34,6.67,60.0,0.0,83.5,4.7,11.8,0.0,0.0
jatinangor,2026-08-31,18:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5873,26.31,2.41,66.87,10.37,0.01,0.03,26.99,3.33,6.67,60.0,32.1,51.4,4.7,11.8,0.0,0.0
jatinangor,2026-08-31,19:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,12.0081,25.02,2.24,73.52,9.51,0.0,0.0,24.33,1.44,0.0,0.0,23.6,71.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,20:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.5873,24.22,2.09,79.02,8.44,0.0,0.0,23.57,1.35,6.67,60.0,32.1,63.2,4.7,0.0,0.0,0.0
jatinangor,2026-08-31,21:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.5873,23.17,2.22,85.03,7.5,0.0,0.0,23.58,3.11,6.67,60.0,22.3,73.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-31,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.0081,22.63,2.08,88.49,5.69,0.0,0.0,22.02,1.43,0.0,0.0,36.4,59.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,23:00,Cerah,84.2,Tinggi,9,9,1.0,11.5873,22.26,2.02,90.24,4.77,0.0,0.0,22.26,2.02,6.67,60.0,48.9,46.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-01,00:00,Cerah,87.2,Tinggi,9,9,1.0,11.6365,21.1,1.22,92.03,5.5,0.0,0.0,21.1,1.22,6.67,60.0,59.2,36.2,4.6,0.0,0.0,0.0
jatinangor,2026-09-01,01:00,Cerah,87.9,Tinggi,9,9,1.0,12.0654,20.52,1.12,92.92,5.63,0.0,0.0,20.52,1.12,0.0,0.0,58.1,26.3,15.6,0.0,0.0,0.0
jatinangor,2026-09-01,02:00,Cerah,83.8,Tinggi,9,9,1.0,11.6365,19.95,1.2,93.6,5.2,0.0,0.0,19.95,1.2,6.67,60.0,45.5,38.3,16.2,0.0,0.0,0.0
jatinangor,2026-09-01,03:00,Cerah,83.9,Tinggi,9,9,1.0,11.6365,19.21,1.12,94.24,5.01,0.0,0.0,19.21,1.12,6.67,60.0,45.5,38.3,16.2,0.0,0.0,0.0
