location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-28,04:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7267,19.47,0.77,95.66,3.29,0.0,0.0,19.47,0.77,6.67,60.0,11.3,57.9,30.8,0.0,0.0,0.0
jatinangor,2026-06-28,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7267,20.34,1.86,95.76,2.94,0.0,0.0,20.34,1.86,6.67,60.0,12.4,48.3,39.3,0.0,0.0,0.0
jatinangor,2026-06-28,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1654,20.39,1.95,96.03,2.81,0.0,0.0,20.39,1.95,0.0,0.0,22.8,47.0,30.1,0.0,0.0,0.0
jatinangor,2026-06-28,07:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7267,21.27,1.37,93.92,3.23,0.0,0.0,21.27,1.37,6.67,60.0,11.3,49.4,39.3,0.0,0.0,0.0
jatinangor,2026-06-28,08:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.7267,22.96,1.14,85.49,4.77,0.0,0.0,22.96,1.14,6.67,60.0,22.5,72.8,4.7,0.0,0.0,0.0
jatinangor,2026-06-28,09:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.1654,25.57,1.85,74.65,6.58,0.0,0.0,25.52,2.09,0.0,0.0,23.9,60.2,15.8,0.0,0.0,0.0
jatinangor,2026-06-28,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7267,26.9,1.44,68.16,6.61,0.0,0.0,28.13,2.73,6.67,60.0,21.1,62.5,16.4,0.0,0.0,0.0
jatinangor,2026-06-28,11:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.7267,28.34,1.86,62.56,6.9,0.01,0.03,30.2,3.41,6.67,60.0,35.6,36.3,16.4,11.6,0.0,0.0
jatinangor,2026-06-28,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1654,29.18,1.82,59.62,6.62,0.02,0.06,31.34,3.3,0.0,0.0,38.0,46.3,4.5,11.2,0.0,0.0
jatinangor,2026-06-28,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7267,29.5,1.76,57.9,7.32,0.01,0.03,31.72,2.93,6.67,60.0,35.6,48.1,4.7,11.6,0.0,0.0
jatinangor,2026-06-28,14:00,Cerah,79.8,Sedang,9,9,1.0,11.7267,28.85,1.92,59.69,10.08,0.08,0.13,30.49,2.88,6.67,60.0,32.4,25.0,16.4,26.2,0.0,0.0
jatinangor,2026-06-28,15:00,Cerah,84.1,Tinggi,9,9,1.0,12.1654,28.4,1.94,61.74,10.41,0.07,0.12,29.08,1.93,0.0,0.0,46.1,24.1,4.5,25.2,0.0,0.0
jatinangor,2026-06-28,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7267,27.28,1.37,64.82,9.17,0.05,0.11,27.89,1.96,6.67,60.0,32.4,48.4,4.7,14.5,0.0,0.0
jatinangor,2026-06-28,17:00,Cerah,82.6,Tinggi,9,9,1.0,11.7267,25.96,2.44,75.64,7.75,0.05,0.1,26.82,3.5,6.67,60.0,44.0,26.9,4.7,24.4,0.0,0.0
jatinangor,2026-06-28,18:00,Cerah,87.2,Tinggi,9,9,1.0,12.1654,24.14,2.2,83.09,6.75,0.04,0.07,24.55,3.0,0.0,0.0,58.0,14.0,4.5,23.5,0.0,0.0
jatinangor,2026-06-28,19:00,Cerah,89.7,Tinggi,9,9,1.0,11.7267,23.03,1.84,87.49,5.84,0.01,0.03,23.03,1.84,6.67,60.0,70.3,12.4,4.7,12.7,0.0,0.0
jatinangor,2026-06-28,20:00,Cerah,87.0,Tinggi,9,9,1.0,11.7267,22.01,1.8,89.79,6.82,0.0,0.0,22.01,1.8,6.67,60.0,59.7,24.4,15.9,0.0,0.0,0.0
jatinangor,2026-06-28,21:00,Cerah,87.9,Tinggi,9,9,1.0,12.1654,20.67,0.97,92.46,4.81,0.0,0.0,20.67,0.97,0.0,0.0,57.6,11.3,31.1,0.0,0.0,0.0
jatinangor,2026-06-28,22:00,Berawan,82.8,Tinggi,9,9,1.0,11.7267,20.0,1.0,94.3,3.56,0.0,0.0,20.0,1.0,6.67,60.0,35.7,24.1,40.2,0.0,0.0,0.0
jatinangor,2026-06-28,23:00,Berawan,81.1,Tinggi,9,9,1.0,11.3757,20.06,1.94,95.45,3.68,0.0,0.0,20.06,1.94,13.33,120.0,33.9,27.7,38.3,0.0,0.0,0.0
arjawinangun,2026-06-26,00:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,25.34,1.27,82.18,4.56,0.0,0.0,24.85,0.79,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,01:00,Cerah,82.8,Tinggi,7,9,0.7778,9.0454,24.99,1.26,83.44,5.98,0.0,0.0,24.49,0.73,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,02:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.77,1.26,83.08,6.53,0.0,0.0,24.26,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,03:00,Cerah,82.7,Tinggi,7,9,0.7778,9.0454,24.52,1.27,82.88,7.21,0.0,0.0,24.0,0.67,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,04:00,Cerah,82.9,Tinggi,7,9,0.7778,9.0454,24.46,1.26,85.17,3.67,0.0,0.0,23.95,0.7,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,05:00,Cerah,83.4,Tinggi,7,9,0.7778,9.0454,23.83,0.75,83.63,1.28,0.0,0.0,23.83,0.75,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,06:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0454,24.34,1.32,83.43,1.12,0.0,0.0,24.34,1.32,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,07:00,Cerah,83.6,Tinggi,7,9,0.7778,9.0454,25.07,0.47,81.16,0.72,0.0,0.0,25.07,0.47,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,08:00,Cerah,83.7,Tinggi,7,9,0.7778,9.0454,27.04,0.15,72.77,0.42,0.0,0.0,29.5,0.64,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,09:00,Cerah,83.1,Tinggi,7,9,0.7778,9.0454,29.38,0.77,62.64,4.7,0.0,0.0,32.1,0.74,0.0,0.0,93.9,0.0,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,10:00,Cerah,71.6,Sedang,7,9,0.7778,9.0454,30.93,0.89,56.91,4.5,0.0,0.0,33.91,0.79,0.0,0.0,48.1,45.8,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,11:00,Cerah,79.0,Sedang,7,9,0.7778,9.0454,31.86,0.93,53.87,3.86,0.0,0.0,35.02,0.91,0.0,0.0,77.7,16.3,6.1,0.0,0.0,0.0
arjawinangun,2026-06-26,12:00,Cerah,88.1,Tinggi,9,9,1.0,10.7755,32.33,0.97,52.34,3.36,0.0,0.0,35.59,1.22,33.33,180.0,69.0,25.9,5.1,0.0,0.0,0.0
arjawinangun,2026-06-26,13:00,Cerah,88.6,Tinggi,9,9,1.0,11.0518,32.32,1.22,53.12,4.71,0.03,0.07,35.75,1.44,20.0,120.0,69.8,13.3,5.0,11.9,0.0,0.0
arjawinangun,2026-06-26,14:00,Cerah,90.5,Tinggi,9,9,1.0,11.7501,32.05,1.1,54.18,3.71,0.01,0.03,35.53,1.57,6.67,60.0,71.1,13.0,4.7,11.2,0.0,0.0
arjawinangun,2026-06-26,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.191,31.59,0.96,55.57,4.58,0.0,0.0,34.94,1.41,0.0,0.0,70.9,12.1,17.0,0.0,0.0,0.0
arjawinangun,2026-06-26,16:00,Cerah,90.2,Tinggi,9,9,1.0,11.7501,30.91,0.89,59.22,5.25,0.0,0.0,34.45,1.4,6.67,60.0,69.8,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-06-26,17:00,Cerah,87.3,Tinggi,9,9,1.0,11.7501,29.46,0.98,67.94,4.12,0.0,0.0,33.28,1.54,6.67,60.0,58.2,12.5,29.2,0.0,0.0,0.0
arjawinangun,2026-06-26,18:00,Cerah,88.3,Tinggi,9,9,1.0,12.191,28.54,0.55,71.68,2.3,0.0,0.0,32.04,1.08,0.0,0.0,57.3,25.7,17.0,0.0,0.0,0.0
arjawinangun,2026-06-26,19:00,Cerah,83.9,Tinggi,9,9,1.0,11.7501,27.62,0.95,76.33,3.4,0.0,0.0,31.19,1.15,6.67,60.0,44.1,38.2,17.7,0.0,0.0,0.0
arjawinangun,2026-06-26,20:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,11.7501,27.17,1.0,79.19,3.37,0.0,0.0,29.6,2.45,6.67,60.0,32.9,37.8,29.2,0.0,0.0,0.0
arjawinangun,2026-06-26,21:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.191,26.98,1.01,80.47,3.46,0.0,0.0,29.14,2.62,0.0,0.0,35.3,36.5,28.2,0.0,0.0,0.0
arjawinangun,2026-06-26,22:00,Berawan,82.9,Tinggi,9,9,1.0,11.7501,26.73,1.02,81.94,3.23,0.0,0.0,28.79,2.63,6.67,60.0,21.2,38.4,40.4,0.0,0.0,0.0
arjawinangun,2026-06-26,23:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.3973,26.43,1.08,83.07,3.11,0.01,0.03,27.67,2.71,13.33,120.0,18.7,39.6,30.1,11.5,0.0,0.0
arjawinangun,2026-06-27,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1216,25.38,1.78,83.99,2.93,0.0,0.0,25.29,2.06,0.0,0.0,23.8,47.8,28.3,0.0,0.0,0.0
arjawinangun,2026-06-27,01:00,Berawan,82.5,Tinggi,9,9,1.0,11.6904,25.12,1.67,84.9,3.48,0.0,0.0,24.65,1.26,6.67,60.0,21.0,38.3,40.6,0.0,0.0,0.0
arjawinangun,2026-06-27,02:00,Berawan,88.5,Tinggi,9,9,1.0,11.6904,24.85,1.67,86.03,3.37,0.0,0.0,24.37,1.24,6.67,60.0,0.0,35.6,64.4,0.0,0.0,0.0
arjawinangun,2026-06-27,03:00,Berawan,90.0,Tinggi,9,9,1.0,12.1216,24.6,1.7,86.16,2.86,0.05,0.13,24.12,1.29,0.0,0.0,0.0,21.7,67.4,10.9,0.0,0.0
arjawinangun,2026-06-27,04:00,Berawan,88.9,Tinggi,9,9,1.0,11.6904,24.62,1.59,86.52,2.5,0.05,0.13,24.18,1.23,6.67,60.0,0.0,22.5,66.2,11.3,0.0,0.0
arjawinangun,2026-06-27,05:00,Berawan,86.8,Tinggi,9,9,1.0,11.6904,25.06,1.19,86.9,0.2,0.06,0.16,24.7,0.85,6.67,60.0,0.0,32.6,56.2,11.3,0.0,0.0
arjawinangun,2026-06-27,06:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.1216,25.15,1.14,85.3,2.24,0.05,0.13,24.83,0.88,0.0,0.0,0.0,60.8,28.3,10.9,0.0,0.0
arjawinangun,2026-06-27,07:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6904,25.84,1.01,82.96,3.5,0.02,0.06,25.37,0.62,6.67,60.0,0.0,59.4,29.4,11.3,0.0,0.0
arjawinangun,2026-06-27,08:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6904,27.88,0.61,74.0,6.97,0.0,0.0,30.85,2.51,6.67,60.0,11.1,49.8,39.1,0.0,0.0,0.0
arjawinangun,2026-06-27,09:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1216,29.79,1.09,64.23,4.39,0.0,0.0,33.51,1.38,0.0,0.0,14.2,48.0,37.7,0.0,0.0,0.0
arjawinangun,2026-06-27,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.6904,31.22,1.02,59.27,5.73,0.0,0.0,35.03,1.01,6.67,60.0,11.1,61.4,27.6,0.0,0.0,0.0
arjawinangun,2026-06-27,11:00,Cerah Berawan,93.6,Tinggi,9,9,1.0,11.6904,32.49,1.41,53.05,4.22,0.06,0.18,36.49,1.72,6.67,60.0,0.0,85.4,4.7,10.0,0.0,0.0
arjawinangun,2026-06-27,12:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.1216,32.96,1.37,53.35,5.59,0.06,0.18,37.13,1.68,0.0,0.0,0.0,74.7,15.7,9.6,0.0,0.0
arjawinangun,2026-06-27,13:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6904,32.87,1.3,54.37,5.3,0.06,0.18,37.28,1.67,6.67,60.0,0.0,61.2,28.9,10.0,0.0,0.0
arjawinangun,2026-06-27,14:00,Berawan,85.7,Tinggi,9,9,1.0,11.6904,32.23,1.08,55.17,4.98,0.0,0.0,36.18,1.61,6.67,60.0,21.6,25.8,52.7,0.0,0.0,0.0
arjawinangun,2026-06-27,15:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.1216,31.85,1.02,55.55,5.28,0.0,0.0,35.02,0.96,0.0,0.0,9.6,48.2,42.2,0.0,0.0,0.0
arjawinangun,2026-06-27,16:00,Berawan,85.8,Tinggi,9,9,1.0,11.6904,31.13,0.86,58.99,5.06,0.0,0.0,34.85,1.27,6.67,60.0,10.0,37.4,52.7,0.0,0.0,0.0
arjawinangun,2026-06-27,17:00,Berawan,85.8,Tinggi,9,9,1.0,11.6904,29.93,0.91,65.93,4.89,0.0,0.0,33.46,0.89,6.67,60.0,21.6,25.8,52.7,0.0,0.0,0.0
arjawinangun,2026-06-27,18:00,Berawan,87.6,Tinggi,9,9,1.0,12.1216,28.95,0.22,69.58,2.22,0.0,0.0,32.56,0.27,0.0,0.0,32.0,13.7,54.4,0.0,0.0,0.0
arjawinangun,2026-06-27,19:00,Berawan,85.8,Tinggi,9,9,1.0,11.6904,28.28,1.0,74.2,4.3,0.0,0.0,32.32,1.08,6.67,60.0,21.6,25.8,52.7,0.0,0.0,0.0
arjawinangun,2026-06-27,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6904,27.63,0.97,77.03,4.25,0.0,0.0,31.18,1.14,6.67,60.0,21.6,49.4,29.0,0.0,0.0,0.0
arjawinangun,2026-06-27,21:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,12.1216,27.52,0.68,77.48,4.06,0.0,0.0,30.65,0.95,0.0,0.0,9.6,62.4,28.0,0.0,0.0,0.0
arjawinangun,2026-06-27,22:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.6904,26.94,0.99,78.19,3.84,0.0,0.0,28.83,2.34,6.67,60.0,10.0,62.5,27.6,0.0,0.0,0.0
arjawinangun,2026-06-27,23:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.3454,26.65,1.01,78.5,4.32,0.0,0.0,28.06,2.35,13.33,120.0,10.3,73.3,16.4,0.0,0.0,0.0
arjawinangun,2026-06-28,00:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1601,25.83,1.57,80.07,5.27,0.0,0.0,25.82,1.84,0.0,0.0,35.1,49.6,15.3,0.0,0.0,0.0
arjawinangun,2026-06-28,01:00,Cerah,83.4,Tinggi,9,9,1.0,11.7235,25.73,1.45,80.24,5.67,0.0,0.0,25.32,1.1,6.67,60.0,44.4,39.7,15.9,0.0,0.0,0.0
arjawinangun,2026-06-28,02:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7235,25.56,1.45,81.23,6.95,0.0,0.0,25.15,1.08,6.67,60.0,32.8,51.3,15.9,0.0,0.0,0.0
arjawinangun,2026-06-28,03:00,Cerah,85.3,Tinggi,9,9,1.0,12.1601,25.28,1.48,81.94,7.01,0.0,0.0,24.85,1.07,0.0,0.0,48.8,24.7,26.5,0.0,0.0,0.0
arjawinangun,2026-06-28,04:00,Cerah,87.0,Tinggi,9,9,1.0,11.7235,25.19,1.45,81.88,6.88,0.0,0.0,24.75,1.0,6.67,60.0,59.0,24.7,16.3,0.0,0.0,0.0
arjawinangun,2026-06-28,05:00,Cerah,87.5,Tinggi,9,9,1.0,11.7235,25.41,1.23,82.04,2.58,0.0,0.0,25.03,0.84,6.67,60.0,59.0,36.3,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,06:00,Cerah,88.4,Tinggi,9,9,1.0,12.1601,25.35,1.25,82.03,6.09,0.0,0.0,25.01,0.96,0.0,0.0,60.5,35.0,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,07:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7235,26.16,0.81,78.31,4.86,0.0,0.0,25.74,0.4,6.67,60.0,46.5,48.8,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,08:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7235,27.82,0.71,69.52,5.1,0.0,0.0,30.9,1.65,6.67,60.0,46.5,48.8,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,09:00,Cerah,91.5,Tinggi,9,9,1.0,12.1601,29.8,0.98,62.88,4.4,0.0,0.0,32.96,1.18,0.0,0.0,71.7,23.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,10:00,Cerah,90.6,Tinggi,9,9,1.0,11.7235,31.03,0.93,58.3,1.31,0.0,0.0,34.45,0.95,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-06-28,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7235,32.38,1.14,51.86,3.29,0.0,0.0,35.85,1.1,6.67,60.0,46.9,48.4,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,12:00,Cerah,86.0,Tinggi,9,9,1.0,12.1601,33.2,1.05,50.1,1.45,0.0,0.0,36.68,1.11,0.0,0.0,48.8,35.5,15.7,0.0,0.0,0.0
arjawinangun,2026-06-28,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7235,33.59,1.03,48.87,1.45,0.0,0.0,37.01,0.94,6.67,60.0,35.3,60.1,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,14:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.7235,33.28,1.16,50.08,5.52,0.01,0.04,36.52,0.96,6.67,60.0,21.1,60.1,4.7,14.2,0.0,0.0
arjawinangun,2026-06-28,15:00,Cerah Berawan,82.3,Tinggi,9,9,1.0,12.1601,32.69,1.03,52.98,5.26,0.01,0.04,36.45,0.8,0.0,0.0,35.2,35.5,15.7,13.6,0.0,0.0
arjawinangun,2026-06-28,16:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7235,31.91,0.92,56.59,5.22,0.01,0.04,35.83,0.72,6.67,60.0,32.8,48.4,4.7,14.2,0.0,0.0
arjawinangun,2026-06-28,17:00,Cerah,87.1,Tinggi,9,9,1.0,11.7235,30.4,1.14,61.75,6.89,0.0,0.0,33.9,1.13,6.67,60.0,58.5,36.8,4.7,0.0,0.0,0.0
arjawinangun,2026-06-28,18:00,Cerah,91.4,Tinggi,9,9,1.0,12.1601,29.07,0.36,65.73,6.53,0.0,0.0,32.49,0.72,0.0,0.0,70.8,24.7,4.5,0.0,0.0,0.0
arjawinangun,2026-06-28,19:00,Cerah,89.9,Tinggi,9,9,1.0,11.7235,28.06,1.15,67.92,6.43,0.0,0.0,30.35,2.06,6.67,60.0,69.7,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,20:00,Cerah,89.9,Tinggi,9,9,1.0,11.7235,26.97,1.12,70.85,7.12,0.0,0.0,28.25,2.25,6.67,60.0,69.7,12.5,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,21:00,Cerah,94.1,Tinggi,9,9,1.0,12.1601,26.32,1.0,72.89,6.67,0.0,0.0,27.09,1.94,0.0,0.0,82.9,0.0,17.1,0.0,0.0,0.0
arjawinangun,2026-06-28,22:00,Cerah,93.1,Tinggi,9,9,1.0,11.7235,25.79,1.06,74.41,5.64,0.0,0.0,25.5,0.84,6.67,60.0,82.3,0.0,17.7,0.0,0.0,0.0
arjawinangun,2026-06-28,23:00,Cerah,89.7,Tinggi,9,9,1.0,11.3742,25.3,1.17,76.11,5.34,0.0,0.0,24.97,0.91,13.33,120.0,71.5,10.2,18.3,0.0,0.0,0.0
