location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-09-16 16:00:00,30.3,35.0,0.0,8.4,0.0,1.4598,Cerah Berawan,wmo:1
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-09-16 17:00:00,29.2,40.0,0.0,7.6,0.0,1.4598,Cerah Berawan,wmo:1
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-09-16 18:00:00,27.5,48.0,0.0,5.6,0.0,1.4598,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-09-16 19:00:00,25.9,58.0,0.0,2.4,0.0,1.4598,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-09-16 20:00:00,25.1,64.0,0.0,2.3,0.0,1.4598,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-09-16 21:00:00,23.5,72.0,0.1,4.4,0.0,1.4598,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-09-16 22:00:00,22.8,74.0,0.0,5.6,0.0,1.4598,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-09-16 23:00:00,22.1,74.0,0.0,5.0,0.0,1.4598,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,00:00,2026-09-16 00:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,01:00,2026-09-16 01:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,02:00,2026-09-16 02:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,03:00,2026-09-16 03:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,04:00,2026-09-16 04:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,05:00,2026-09-16 05:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,06:00,2026-09-16 06:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,07:00,2026-09-16 07:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,08:00,2026-09-16 08:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,09:00,2026-09-16 09:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,10:00,2026-09-16 10:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,11:00,2026-09-16 11:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,12:00,2026-09-16 12:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,13:00,2026-09-16 13:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,14:00,2026-09-16 14:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,15:00,2026-09-16 15:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,16:00,2026-09-16 16:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,17:00,2026-09-16 17:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,18:00,2026-09-16 18:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,19:00,2026-09-16 19:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,20:00,2026-09-16 20:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,21:00,2026-09-16 21:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,22:00,2026-09-16 22:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,KMA,Open-Meteo / KMA,23:00,2026-09-16 23:00:00,,,,,0.0,0.5368,Berawan,wmo:None
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-09-16 00:00:00,25.4,75.0,0.0,3.0,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-09-16 01:00:00,24.9,77.0,0.0,2.8,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-09-16 02:00:00,24.6,78.0,0.0,2.4,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-09-16 03:00:00,24.4,80.0,0.0,1.8,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-09-16 04:00:00,24.1,82.0,0.0,1.8,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-09-16 05:00:00,23.8,84.0,0.0,2.3,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-09-16 06:00:00,23.6,85.0,0.0,3.1,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-09-16 07:00:00,24.6,81.0,0.0,3.1,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-09-16 08:00:00,26.3,73.0,0.0,1.1,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-09-16 09:00:00,28.7,62.0,0.0,4.0,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-09-16 10:00:00,30.8,52.0,0.0,7.3,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-09-16 11:00:00,32.3,46.0,0.0,10.2,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-09-16 12:00:00,33.5,41.0,0.0,12.7,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-09-16 13:00:00,34.2,38.0,0.0,14.3,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-09-16 14:00:00,34.3,36.0,0.0,14.3,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-09-16 15:00:00,34.0,36.0,0.0,13.7,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-09-16 16:00:00,33.2,39.0,0.0,12.7,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-09-16 17:00:00,31.7,46.0,0.0,12.1,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-09-16 18:00:00,29.9,56.0,0.0,11.8,0.0,1.4948,Berawan,wmo:3
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-09-16 19:00:00,28.3,66.0,0.0,10.9,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-09-16 20:00:00,27.2,75.0,0.0,9.3,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-09-16 21:00:00,26.4,83.0,0.0,6.9,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-09-16 22:00:00,25.8,89.0,0.0,4.7,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-09-16 23:00:00,25.5,91.0,0.0,2.5,0.0,1.4948,Cerah Berawan,wmo:2
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,00:00,2026-09-16 00:00:00,20.0,80.2,0.0,7.92,0.0,1.3594,Cerah,clearsky_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,01:00,2026-09-16 01:00:00,19.5,80.4,0.0,7.56,0.0,1.3594,Cerah,clearsky_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,02:00,2026-09-16 02:00:00,19.2,79.4,0.0,7.2,0.0,1.3594,Cerah,clearsky_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,03:00,2026-09-16 03:00:00,18.7,79.8,0.0,6.84,0.0,1.3594,Cerah,clearsky_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,04:00,2026-09-16 04:00:00,18.4,80.1,0.0,7.2,0.0,1.3594,Cerah Berawan,fair_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,05:00,2026-09-16 05:00:00,18.0,81.1,0.0,6.84,0.0,1.3594,Cerah,clearsky_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,06:00,2026-09-16 06:00:00,17.7,81.6,0.0,8.28,0.0,1.3594,Cerah,clearsky_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,07:00,2026-09-16 07:00:00,19.7,72.2,0.0,9.72,0.0,1.3594,Cerah,clearsky_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,08:00,2026-09-16 08:00:00,22.1,60.4,0.0,11.16,0.0,1.3594,Cerah Berawan,fair_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,09:00,2026-09-16 09:00:00,24.4,51.7,0.0,10.8,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,10:00,2026-09-16 10:00:00,26.8,43.4,0.0,8.64,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,11:00,2026-09-16 11:00:00,28.6,37.4,0.0,6.84,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,12:00,2026-09-16 12:00:00,29.5,35.1,0.0,10.08,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,13:00,2026-09-16 13:00:00,29.6,35.3,0.0,10.8,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,14:00,2026-09-16 14:00:00,29.7,36.4,0.0,11.16,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,15:00,2026-09-16 15:00:00,29.6,36.4,0.0,11.16,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,16:00,2026-09-16 16:00:00,29.1,37.1,0.0,11.52,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,17:00,2026-09-16 17:00:00,28.0,39.9,0.0,16.56,0.0,1.3594,Cerah Berawan,partlycloudy_day
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,18:00,2026-09-16 18:00:00,25.5,52.2,0.0,13.68,0.0,1.3594,Cerah Berawan,fair_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,19:00,2026-09-16 19:00:00,24.3,62.3,0.0,10.08,0.0,1.3594,Cerah Berawan,partlycloudy_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,20:00,2026-09-16 20:00:00,23.9,65.4,0.2,6.84,0.0,1.3594,Hujan Ringan,lightrainshowers_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,21:00,2026-09-16 21:00:00,23.3,69.6,0.0,7.2,0.0,1.3594,Berawan,cloudy
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,22:00,2026-09-16 22:00:00,23.0,71.1,0.0,5.76,0.0,1.3594,Berawan,cloudy
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,METNO,MET Norway,23:00,2026-09-16 23:00:00,22.7,70.3,0.0,4.68,0.0,1.3594,Cerah Berawan,partlycloudy_night
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-09-16 00:00:00,21.0,60.0,0.0,3.6,0.0,1.3179,Cerah,wmo:0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-09-16 01:00:00,20.4,61.0,0.0,3.6,0.0,1.3179,Cerah,wmo:0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-09-16 02:00:00,19.8,63.0,0.0,4.0,0.0,1.3179,Cerah,wmo:0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-09-16 03:00:00,19.1,63.0,0.0,4.7,0.0,1.3179,Cerah,wmo:0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-09-16 04:00:00,18.4,65.0,0.0,4.3,0.0,1.3179,Cerah,wmo:0
dago,"Dago, Bandung",2026-09-16,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16-09-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-09-16 05:00:00,17.9,66.0,0.0,5.4,0.0,1.3179,Cerah,wmo:0
