location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
dago,2026-08-15,13:00,Berawan,82.5,Tinggi,9,9,1.0,11.9604,29.52,1.7,47.26,6.0,0.29,0.53,29.33,0.72,0.0,0.0,9.4,26.2,39.3,25.1,0.0,0.0
dago,2026-08-15,14:00,Berawan,81.9,Tinggi,9,9,1.0,11.5471,29.42,2.02,47.24,6.22,0.22,0.47,29.14,1.34,6.67,60.0,9.8,12.7,40.7,36.8,0.0,0.0
dago,2026-08-15,15:00,Berawan,78.7,Sedang,9,9,1.0,11.5471,28.45,2.76,50.91,9.85,0.05,0.1,29.01,3.37,6.67,60.0,20.5,24.0,29.4,26.1,0.0,0.0
dago,2026-08-15,16:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.9604,27.65,2.83,53.62,9.95,0.04,0.05,28.26,3.46,0.0,0.0,23.3,23.2,17.0,36.6,0.0,0.0
dago,2026-08-15,17:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5471,26.76,2.64,57.73,9.1,0.04,0.07,27.31,3.22,6.67,60.0,20.5,38.8,17.6,23.1,0.0,0.0
dago,2026-08-15,18:00,Cerah Berawan,81.1,Tinggi,9,9,1.0,11.5471,25.38,2.57,65.56,9.49,0.04,0.07,25.74,3.18,6.67,60.0,20.5,38.8,17.6,23.1,0.0,0.0
dago,2026-08-15,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9604,24.4,2.17,71.73,7.36,0.01,0.03,24.75,2.9,0.0,0.0,23.3,37.4,27.9,11.4,0.0,0.0
dago,2026-08-15,20:00,Berawan,82.2,Tinggi,9,9,1.0,11.5471,23.85,1.87,75.32,7.24,0.0,0.0,23.27,1.23,6.67,60.0,20.5,38.8,40.7,0.0,0.0,0.0
dago,2026-08-15,21:00,Berawan,88.1,Tinggi,9,9,1.0,11.5471,23.06,1.93,79.69,6.92,0.0,0.0,22.46,1.28,6.67,60.0,0.0,35.9,64.1,0.0,0.0,0.0
dago,2026-08-15,22:00,Berawan,89.5,Tinggi,9,9,1.0,11.9604,22.31,1.95,82.74,6.15,0.0,0.0,22.31,1.95,0.0,0.0,22.3,11.3,66.4,0.0,0.0,0.0
dago,2026-08-15,23:00,Berawan,91.8,Tinggi,9,9,1.0,11.5471,21.3,1.0,85.47,4.75,0.0,0.0,21.3,1.0,6.67,60.0,0.0,23.5,76.5,0.0,0.0,0.0
dago,2026-08-16,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.5746,20.77,1.04,88.68,4.0,0.0,0.0,20.77,1.04,6.67,60.0,10.8,23.5,65.7,0.0,0.0,0.0
dago,2026-08-16,01:00,Berawan,92.4,Tinggi,9,9,1.0,11.9921,20.34,0.91,90.7,2.84,0.0,0.0,20.34,0.91,0.0,0.0,13.9,11.4,74.7,0.0,0.0,0.0
dago,2026-08-16,02:00,Berawan,89.9,Tinggi,9,9,1.0,11.5746,20.05,0.75,91.91,2.5,0.0,0.0,20.05,0.75,6.67,60.0,10.8,21.5,67.7,0.0,0.0,0.0
dago,2026-08-16,03:00,Berawan,95.5,Tinggi,9,9,1.0,11.5746,19.56,0.81,93.56,3.32,0.0,0.0,19.56,0.81,6.67,60.0,9.8,0.0,90.2,0.0,0.0,0.0
dago,2026-08-16,04:00,Berawan,96.4,Tinggi,9,9,1.0,11.9921,19.27,0.79,94.23,3.48,0.0,0.0,19.27,0.79,0.0,0.0,9.4,0.0,90.6,0.0,0.0,0.0
dago,2026-08-16,05:00,Berawan,89.4,Tinggi,9,9,1.0,11.5746,19.1,0.83,94.15,3.96,0.0,0.0,19.1,0.83,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-08-16,06:00,Berawan,92.3,Tinggi,9,9,1.0,11.5746,19.54,1.28,91.8,5.2,0.0,0.0,19.54,1.28,6.67,60.0,21.1,0.0,78.9,0.0,0.0,0.0
dago,2026-08-16,07:00,Berawan,87.3,Tinggi,9,9,1.0,11.9921,21.01,1.46,88.59,4.9,0.0,0.0,21.01,1.46,0.0,0.0,31.7,12.2,56.1,0.0,0.0,0.0
dago,2026-08-16,08:00,Berawan,89.1,Tinggi,9,9,1.0,11.5746,22.64,1.34,81.28,5.2,0.0,0.0,22.64,1.34,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-08-16,09:00,Berawan,88.8,Tinggi,9,9,1.0,11.5746,25.07,1.55,70.59,7.79,0.0,0.0,24.78,1.47,6.67,60.0,21.1,12.6,66.3,0.0,0.0,0.0
dago,2026-08-16,10:00,Berawan,84.1,Tinggi,9,9,1.0,11.9921,26.72,1.45,63.51,6.91,0.0,0.0,27.68,2.81,0.0,0.0,20.3,36.0,43.7,0.0,0.0,0.0
dago,2026-08-16,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5746,28.13,1.57,56.54,7.36,0.0,0.0,28.22,1.38,6.67,60.0,21.1,49.0,29.9,0.0,0.0,0.0
dago,2026-08-16,12:00,Cerah,80.3,Tinggi,9,9,1.0,11.5746,29.47,1.55,47.87,8.33,0.02,0.07,29.38,0.94,6.67,60.0,32.8,25.5,29.9,11.8,0.0,0.0
dago,2026-08-16,13:00,Berawan,81.0,Tinggi,9,9,1.0,11.9921,30.03,1.61,43.76,8.49,0.05,0.13,29.79,0.87,0.0,0.0,31.7,24.6,32.3,11.3,0.0,0.0
dago,2026-08-16,14:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.5746,30.29,1.73,42.6,9.74,0.01,0.03,30.92,2.32,6.67,60.0,0.0,46.6,41.7,11.8,0.0,0.0
dago,2026-08-16,15:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.5746,29.65,2.07,45.44,10.22,0.0,0.0,30.24,2.59,6.67,60.0,33.9,35.3,30.8,0.0,0.0,0.0
dago,2026-08-16,16:00,Cerah,81.9,Tinggi,9,9,1.0,11.9921,28.74,1.88,49.52,8.79,0.0,0.0,29.23,2.66,0.0,0.0,36.2,34.0,29.8,0.0,0.0,0.0
dago,2026-08-16,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.5746,27.31,1.82,57.5,8.83,0.15,0.31,28.06,2.81,6.67,60.0,22.1,39.9,16.4,21.5,0.0,0.0
dago,2026-08-16,18:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.5746,25.36,2.19,68.5,8.27,0.2,0.38,26.02,3.34,6.67,60.0,22.1,51.7,4.7,21.5,0.0,0.0
dago,2026-08-16,19:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9921,24.17,1.91,75.48,5.69,0.13,0.3,23.58,1.24,0.0,0.0,13.9,60.8,4.5,20.8,0.0,0.0
dago,2026-08-16,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5746,23.56,1.68,79.77,4.68,0.07,0.11,22.99,0.93,6.67,60.0,10.8,48.5,4.7,35.9,0.0,0.0
dago,2026-08-16,21:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.5746,22.5,0.81,84.16,4.57,0.06,0.1,22.5,0.81,6.67,60.0,10.8,35.9,17.3,35.9,0.0,0.0
dago,2026-08-16,22:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,11.9921,22.1,0.64,85.57,3.57,0.06,0.1,22.1,0.64,0.0,0.0,13.9,20.8,30.6,34.7,0.0,0.0
dago,2026-08-16,23:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.5746,21.76,0.44,89.69,4.65,0.05,0.1,21.76,0.44,6.67,60.0,10.8,34.2,29.3,25.7,0.0,0.0
jatinangor,2026-08-14,00:00,Berawan,52.1,Rendah,3,9,0.3333,4.2675,20.07,1.65,87.32,6.87,0.0,0.0,20.07,1.65,0.0,0.0,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,2026-08-14,01:00,Berawan,52.2,Rendah,3,9,0.3333,4.2675,19.79,1.59,88.79,6.48,0.0,0.0,19.79,1.59,0.0,0.0,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,2026-08-14,02:00,Berawan,52.4,Rendah,3,9,0.3333,4.2675,19.43,1.49,90.14,4.4,0.0,0.0,19.43,1.49,0.0,0.0,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,2026-08-14,03:00,Cerah,49.1,Rendah,3,9,0.3333,4.2675,18.97,1.41,91.76,2.55,0.0,0.0,18.97,1.41,0.0,0.0,59.4,0.0,40.6,0.0,0.0,0.0
jatinangor,2026-08-14,04:00,Berawan,52.6,Rendah,3,9,0.3333,4.2675,18.77,1.39,92.11,1.54,0.0,0.0,18.77,1.39,0.0,0.0,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,2026-08-14,05:00,Berawan,52.5,Rendah,3,9,0.3333,4.2675,18.7,1.51,91.58,2.33,0.0,0.0,18.7,1.51,0.0,0.0,26.9,0.0,73.1,0.0,0.0,0.0
jatinangor,2026-08-14,06:00,Cerah Berawan,44.2,Rendah,3,9,0.3333,4.2675,18.74,1.73,90.37,3.49,0.0,0.0,18.74,1.73,0.0,0.0,26.9,40.6,32.6,0.0,0.0,0.0
jatinangor,2026-08-14,07:00,Cerah,49.4,Rendah,3,9,0.3333,4.2675,20.13,1.02,84.01,2.01,0.0,0.0,20.13,1.02,0.0,0.0,59.4,40.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,08:00,Cerah,49.5,Rendah,3,9,0.3333,4.2675,22.57,0.49,72.66,3.96,0.0,0.0,22.57,0.49,0.0,0.0,59.4,40.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,09:00,Cerah,59.0,Rendah,3,9,0.3333,4.2675,25.32,0.98,60.41,6.53,0.0,0.0,25.32,0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,10:00,Cerah,70.3,Sedang,5,9,0.5556,6.0281,28.37,1.79,44.15,3.06,0.0,0.0,28.46,1.79,60.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,11:00,Cerah,71.5,Sedang,5,9,0.5556,6.3075,30.4,0.58,38.91,2.75,0.0,0.0,30.43,0.58,36.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,12:00,Cerah,72.0,Sedang,5,9,0.5556,7.0176,30.42,1.71,39.19,7.53,0.0,0.0,30.54,1.52,12.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,13:00,Cerah,68.1,Sedang,5,9,0.5556,7.4687,30.82,1.78,37.71,7.45,0.04,0.08,30.93,1.68,0.0,0.0,81.3,0.0,0.0,18.7,0.0,0.0
jatinangor,2026-08-14,14:00,Cerah,60.6,Sedang,5,9,0.5556,7.0176,30.65,1.88,39.16,8.41,0.06,0.12,30.85,1.73,12.0,60.0,55.4,24.7,0.0,19.9,0.0,0.0
jatinangor,2026-08-14,15:00,Cerah,55.3,Rendah,5,9,0.5556,7.0176,29.34,2.37,45.07,9.74,0.04,0.08,29.61,2.29,12.0,60.0,35.6,24.7,19.8,19.9,0.0,0.0
jatinangor,2026-08-14,16:00,Cerah Berawan,58.2,Rendah,5,9,0.5556,7.4687,28.28,1.83,49.09,8.52,0.0,0.0,28.6,1.75,0.0,0.0,39.5,41.9,18.6,0.0,0.0,0.0
jatinangor,2026-08-14,17:00,Cerah Berawan,58.5,Rendah,5,9,0.5556,7.0176,27.33,1.1,53.99,7.25,0.0,0.0,27.68,1.18,12.0,60.0,35.6,44.6,19.8,0.0,0.0,0.0
jatinangor,2026-08-14,18:00,Cerah,61.6,Sedang,5,9,0.5556,7.0176,24.56,0.12,67.42,8.81,0.0,0.0,24.56,0.12,12.0,60.0,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,19:00,Cerah,63.0,Sedang,5,9,0.5556,7.4687,23.17,1.45,77.06,1.64,0.0,0.0,23.17,1.45,0.0,0.0,58.1,41.9,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,20:00,Cerah,61.6,Sedang,5,9,0.5556,7.0176,22.23,0.17,80.59,7.96,0.0,0.0,22.23,0.17,12.0,60.0,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,21:00,Cerah,61.2,Sedang,5,9,0.5556,7.0176,21.28,1.32,86.6,6.13,0.0,0.0,21.28,1.32,12.0,60.0,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,22:00,Cerah,63.0,Sedang,5,9,0.5556,7.4687,20.69,1.09,88.98,4.08,0.0,0.0,20.69,1.09,0.0,0.0,58.1,41.9,0.0,0.0,0.0,0.0
jatinangor,2026-08-14,23:00,Cerah,61.5,Sedang,5,9,0.5556,7.0176,20.36,1.05,90.51,3.44,0.0,0.0,20.36,1.05,12.0,60.0,55.4,44.6,0.0,0.0,0.0,0.0
jatinangor,2026-08-15,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,10.6983,20.35,2.05,92.26,3.68,0.0,0.0,20.35,2.05,6.67,60.0,33.3,62.7,4.0,0.0,0.0,0.0
jatinangor,2026-08-15,01:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.1411,19.95,1.98,93.12,3.23,0.0,0.0,19.95,1.98,0.0,0.0,32.0,51.9,16.1,0.0,0.0,0.0
jatinangor,2026-08-15,02:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.6983,19.64,2.04,93.31,2.42,0.0,0.0,19.64,2.04,6.67,60.0,33.3,49.9,16.8,0.0,0.0,0.0
jatinangor,2026-08-15,03:00,Berawan,81.4,Tinggi,9,9,1.0,10.6983,19.23,2.1,94.29,2.63,0.0,0.0,19.23,2.1,6.67,60.0,33.3,21.3,45.4,0.0,0.0,0.0
jatinangor,2026-08-15,04:00,Berawan,82.8,Tinggi,9,9,1.0,11.1411,18.92,2.08,94.27,2.85,0.0,0.0,18.92,2.08,0.0,0.0,32.0,20.4,47.6,0.0,0.0,0.0
jatinangor,2026-08-15,05:00,Berawan,81.3,Tinggi,9,9,1.0,10.6983,18.75,2.16,94.01,3.57,0.0,0.0,18.75,2.16,6.67,60.0,9.6,45.0,45.4,0.0,0.0,0.0
jatinangor,2026-08-15,06:00,Berawan,80.4,Tinggi,9,9,1.0,10.6983,19.04,2.39,90.42,7.99,0.0,0.0,19.04,2.39,6.67,60.0,35.0,21.4,43.6,0.0,0.0,0.0
jatinangor,2026-08-15,07:00,Cerah,80.2,Tinggi,9,9,1.0,11.1411,20.32,1.58,85.23,7.92,0.0,0.0,20.32,1.58,0.0,0.0,37.6,36.0,26.4,0.0,0.0,0.0
jatinangor,2026-08-15,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,10.6983,22.66,1.38,75.12,6.63,0.0,0.0,22.66,1.38,6.67,60.0,35.0,61.0,4.0,0.0,0.0,0.0
jatinangor,2026-08-15,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,10.6983,25.71,1.47,63.78,8.82,0.0,0.0,26.05,2.1,6.67,60.0,35.0,61.0,4.0,0.0,0.0,0.0
jatinangor,2026-08-15,10:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.1411,27.48,1.41,56.81,7.89,0.0,0.0,28.06,2.02,0.0,0.0,28.4,67.8,3.8,0.0,0.0,0.0
jatinangor,2026-08-15,11:00,Hujan Ringan,77.5,Sedang,9,9,1.0,10.6983,29.0,1.61,50.16,2.02,0.04,0.07,29.65,2.1,6.67,60.0,25.4,21.4,24.2,29.0,0.0,0.0
jatinangor,2026-08-15,12:00,Cerah Berawan,78.1,Sedang,9,9,1.0,10.6983,29.95,2.0,46.8,6.57,0.11,0.23,30.63,2.24,6.67,60.0,13.0,33.8,24.2,29.0,0.0,0.0
jatinangor,2026-08-15,13:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,11.1411,30.32,2.25,45.25,7.03,0.13,0.3,30.95,2.46,0.0,0.0,0.0,48.9,23.3,27.8,0.0,0.0
jatinangor,2026-08-15,14:00,Berawan,78.8,Sedang,9,9,1.0,10.6983,30.09,2.21,46.23,8.1,0.1,0.2,30.74,2.45,6.67,60.0,0.0,33.8,37.2,29.0,0.0,0.0
jatinangor,2026-08-15,15:00,Cerah Berawan,76.7,Sedang,9,9,1.0,10.6983,28.77,2.86,51.93,10.72,0.06,0.1,28.64,2.41,6.67,60.0,12.4,30.9,27.6,29.0,0.0,0.0
jatinangor,2026-08-15,16:00,Berawan,79.2,Sedang,9,9,1.0,11.1411,28.1,2.62,54.57,10.8,0.02,0.04,28.65,3.11,0.0,0.0,15.9,31.8,36.8,15.5,0.0,0.0
jatinangor,2026-08-15,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,10.6983,27.1,2.3,60.06,9.85,0.0,0.0,26.73,2.04,6.67,60.0,12.4,49.3,38.3,0.0,0.0,0.0
jatinangor,2026-08-15,18:00,Cerah Berawan,79.2,Sedang,9,9,1.0,10.6983,25.33,2.38,70.35,11.15,0.0,0.0,25.9,3.2,6.67,60.0,32.7,39.6,27.6,0.0,0.0,0.0
jatinangor,2026-08-15,19:00,Cerah Berawan,80.0,Tinggi,9,9,1.0,11.1411,24.12,2.06,77.52,9.25,0.0,0.0,23.59,1.45,0.0,0.0,26.2,38.1,35.8,0.0,0.0,0.0
jatinangor,2026-08-15,20:00,Cerah Berawan,79.7,Sedang,9,9,1.0,10.6983,23.23,1.92,82.71,7.69,0.0,0.0,22.71,1.31,6.67,60.0,36.1,39.6,24.2,0.0,0.0,0.0
jatinangor,2026-08-15,21:00,Berawan,82.6,Tinggi,9,9,1.0,10.6983,22.46,1.9,85.95,7.2,0.0,0.0,21.93,1.24,6.67,60.0,20.3,28.6,51.1,0.0,0.0,0.0
jatinangor,2026-08-15,22:00,Berawan,83.8,Tinggi,9,9,1.0,11.1411,21.65,1.96,89.4,6.26,0.0,0.0,21.65,1.96,0.0,0.0,32.0,15.9,52.1,0.0,0.0,0.0
jatinangor,2026-08-15,23:00,Berawan,82.7,Tinggi,9,9,1.0,10.6983,21.27,2.06,90.56,5.1,0.0,0.0,21.27,2.06,6.67,60.0,10.7,38.2,51.1,0.0,0.0,0.0
jatinangor,2026-08-16,00:00,Berawan,84.4,Tinggi,9,9,1.0,11.316,20.78,2.25,92.36,4.42,0.0,0.0,20.78,2.25,6.67,60.0,22.0,24.5,53.5,0.0,0.0,0.0
jatinangor,2026-08-16,01:00,Berawan,87.8,Tinggi,9,9,1.0,11.7634,20.38,2.22,93.33,3.88,0.0,0.0,20.38,2.22,0.0,0.0,15.2,21.6,63.2,0.0,0.0,0.0
jatinangor,2026-08-16,02:00,Berawan,87.6,Tinggi,9,9,1.0,11.316,20.11,2.17,94.37,3.39,0.0,0.0,20.11,2.17,6.67,60.0,22.0,12.3,65.7,0.0,0.0,0.0
jatinangor,2026-08-16,03:00,Berawan,90.6,Tinggi,9,9,1.0,11.316,19.57,2.32,95.7,3.06,0.0,0.0,19.57,2.32,6.67,60.0,10.1,11.9,78.0,0.0,0.0,0.0
jatinangor,2026-08-16,04:00,Berawan,90.9,Tinggi,9,9,1.0,11.7634,19.28,2.36,95.05,2.08,0.0,0.0,19.28,2.36,0.0,0.0,9.7,15.2,75.0,0.0,0.0,0.0
