location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,5,7.1038,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE",Cerah,67.8,Sedang,27.55,+/-1.66,41.33,+/-0.47,0.0,+/-0.0,27.74,+/-1.95,79.1,20.9,0.0,0.0,0.0,0.0,1.66,0.47,0.0,1.95,9,0.5556,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,5,7.1038,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE",Cerah,67.2,Sedang,29.34,+/-1.87,36.57,+/-6.67,0.0,+/-0.0,29.34,+/-1.87,79.1,20.9,0.0,0.0,0.0,0.0,1.87,6.67,0.0,1.87,9,0.5556,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,5,7.1038,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE",Cerah,67.1,Sedang,30.44,+/-1.99,32.89,+/-7.12,0.0,+/-0.0,30.44,+/-1.99,79.1,20.9,0.0,0.0,0.0,0.0,1.99,7.12,0.0,1.99,9,0.5556,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,5,7.1038,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE",Cerah,67.2,Sedang,30.98,+/-2.02,32.51,+/-6.8,0.0,+/-0.0,31.0,+/-1.96,79.1,20.9,0.0,0.0,0.0,0.0,2.02,6.8,0.0,1.96,9,0.5556,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,7,8.7863,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah,71.9,Sedang,30.12,+/-2.8,36.19,+/-9.17,0.0,+/-0.0,30.14,+/-2.78,55.6,44.4,0.0,0.0,0.0,0.0,2.8,9.17,0.0,2.78,9,0.7778,42.86,180.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,7,9.0597,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,74.2,Sedang,29.78,+/-2.65,38.06,+/-8.78,0.0,+/-0.0,29.97,+/-2.81,22.8,62.2,15.0,0.0,0.0,0.0,2.65,8.78,0.0,2.81,9,0.7778,25.71,120.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,7,9.7398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.5,Sedang,28.9,+/-2.49,41.48,+/-8.8,0.0,+/-0.0,29.11,+/-2.63,38.6,61.4,0.0,0.0,0.0,0.0,2.49,8.8,0.0,2.63,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,7,10.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,75.9,Sedang,27.36,+/-2.27,47.82,+/-8.22,0.0,+/-0.0,27.5,+/-2.42,27.8,58.8,13.4,0.0,0.0,0.0,2.27,8.22,0.0,2.42,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,7,9.7398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,78.9,Sedang,25.55,+/-2.37,56.23,+/-10.8,0.0,+/-0.0,25.63,+/-2.5,24.6,75.4,0.0,0.0,0.0,0.0,2.37,10.8,0.0,2.5,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,7,9.7398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,74.5,Sedang,23.69,+/-2.43,67.23,+/-10.61,0.0,+/-0.0,23.85,+/-2.7,27.0,57.7,15.3,0.0,0.0,0.0,2.43,10.61,0.0,2.7,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,7,10.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.4,Sedang,22.66,+/-2.04,73.64,+/-7.3,0.0,+/-0.0,22.66,+/-2.04,41.2,44.2,14.6,0.0,0.0,0.0,2.04,7.3,0.0,2.04,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,7,9.7398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.3,Sedang,21.83,+/-1.77,79.16,+/-4.61,0.0,+/-0.0,21.83,+/-1.77,24.6,46.1,29.2,0.0,0.0,0.0,1.77,4.61,0.0,1.77,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,7,9.7398,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Cerah Berawan,72.5,Sedang,21.04,+/-1.78,84.33,+/-2.9,0.0,+/-0.0,21.04,+/-1.78,25.6,46.1,28.3,0.0,0.0,0.0,1.78,2.9,0.0,1.78,9,0.7778,8.57,60.0
dago,"Dago, Bandung",2026-08-13,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,7,10.1628,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,METNO",Berawan,80.0,Tinggi,20.55,+/-1.66,86.25,+/-2.44,0.0,+/-0.0,20.55,+/-1.66,11.1,16.4,72.5,0.0,0.0,0.0,1.66,2.44,0.0,1.66,9,0.7778,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,10.7724,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,20.27,+/-1.65,86.94,+/-4.36,0.0,+/-0.0,20.27,+/-1.65,0.0,26.0,74.0,0.0,0.0,0.0,1.65,4.36,0.0,1.65,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.1,Tinggi,19.93,+/-1.65,89.5,+/-2.11,0.0,+/-0.0,19.93,+/-1.65,0.0,10.2,89.8,0.0,0.0,0.0,1.65,2.11,0.0,1.65,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.8,Tinggi,19.61,+/-1.68,90.42,+/-2.59,0.0,+/-0.0,19.61,+/-1.68,0.0,22.5,77.5,0.0,0.0,0.0,1.68,2.59,0.0,1.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.0,Tinggi,19.34,+/-1.77,89.8,+/-1.59,0.0,+/-0.0,19.34,+/-1.77,0.0,10.2,89.8,0.0,0.0,0.0,1.77,1.59,0.0,1.77,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.9,Tinggi,18.8,+/-1.88,90.2,+/-5.03,0.0,+/-0.0,18.8,+/-1.88,0.0,21.3,78.7,0.0,0.0,0.0,1.88,5.03,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,18.44,+/-1.85,90.61,+/-5.18,0.0,+/-0.0,18.44,+/-1.85,0.0,35.7,64.3,0.0,0.0,0.0,1.85,5.18,0.0,1.85,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,17.18,+/-0.45,89.8,+/-5.58,0.0,+/-0.0,17.18,+/-0.45,0.0,36.3,63.7,0.0,0.0,0.0,0.45,5.58,0.0,0.45,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.5,Tinggi,20.16,+/-2.49,84.19,+/-5.91,0.0,+/-0.0,20.16,+/-2.49,24.3,37.2,38.5,0.0,0.0,0.0,2.49,5.91,0.0,2.49,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,22.66,+/-1.75,69.71,+/-6.81,0.0,+/-0.0,22.66,+/-1.75,27.0,35.9,37.2,0.0,0.0,0.0,1.75,6.81,0.0,1.75,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,24.48,+/-0.99,60.84,+/-5.24,0.0,+/-0.0,24.48,+/-0.99,39.3,22.2,38.5,0.0,0.0,0.0,0.99,5.24,0.0,0.99,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,27.51,+/-1.78,51.13,+/-7.31,0.0,+/-0.0,27.96,+/-2.13,52.4,21.3,26.3,0.0,0.0,0.0,1.78,7.31,0.0,2.13,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,29.1,+/-1.68,44.05,+/-7.07,0.0,+/-0.0,29.4,+/-2.19,37.9,36.8,25.3,0.0,0.0,0.0,1.68,7.07,0.0,2.19,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,30.13,+/-1.78,40.34,+/-7.12,0.0,+/-0.0,30.5,+/-2.23,36.4,46.5,17.1,0.0,0.0,0.0,1.78,7.12,0.0,2.23,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,30.46,+/-1.84,40.03,+/-7.21,0.02,+/-0.07,30.07,+/-1.44,47.5,23.3,17.1,12.0,0.0,0.0,1.84,7.21,0.07,1.44,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,30.52,+/-1.9,39.9,+/-7.19,0.02,+/-0.06,30.13,+/-1.5,40.6,31.3,16.5,11.6,0.0,0.0,1.9,7.19,0.06,1.5,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,30.43,+/-1.79,39.99,+/-7.09,0.0,+/-0.0,30.08,+/-1.42,26.1,56.7,17.1,0.0,0.0,0.0,1.79,7.09,0.0,1.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.3,Tinggi,29.29,+/-2.52,43.23,+/-8.88,0.0,+/-0.0,29.67,+/-2.93,36.3,25.1,38.5,0.0,0.0,0.0,2.52,8.88,0.0,2.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,27.85,+/-2.28,51.67,+/-5.49,0.0,+/-0.0,28.22,+/-2.68,38.6,36.1,25.3,0.0,0.0,0.0,2.28,5.49,0.0,2.68,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,26.14,+/-2.31,57.7,+/-9.37,0.0,+/-0.0,26.36,+/-2.7,57.7,25.1,17.1,0.0,0.0,0.0,2.31,9.37,0.0,2.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,24.44,+/-2.51,67.42,+/-9.86,0.0,+/-0.0,24.78,+/-3.05,48.6,34.3,17.1,0.0,0.0,0.0,2.51,9.86,0.0,3.05,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,23.42,+/-2.22,74.16,+/-7.72,0.0,+/-0.0,23.7,+/-2.79,38.6,36.1,25.3,0.0,0.0,0.0,2.22,7.72,0.0,2.79,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,22.84,+/-1.85,78.47,+/-5.51,0.0,+/-0.0,22.84,+/-1.85,36.3,59.9,3.8,0.0,0.0,0.0,1.85,5.51,0.0,1.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.102,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.1,Tinggi,22.03,+/-1.84,83.65,+/-4.71,0.0,+/-0.0,22.03,+/-1.84,21.3,74.9,3.8,0.0,0.0,0.0,1.84,4.71,0.0,1.84,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-14,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.5139,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.4,Tinggi,21.47,+/-1.66,86.35,+/-3.16,0.0,+/-0.0,21.47,+/-1.66,24.1,72.2,3.6,0.0,0.0,0.0,1.66,3.16,0.0,1.66,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",00:00,9,11.0311,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.13,+/-1.64,87.63,+/-3.05,0.0,+/-0.0,21.13,+/-1.64,30.8,52.4,16.7,0.0,0.0,0.0,1.64,3.05,0.0,1.64,9,1.0,13.33,120.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",01:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,20.69,+/-1.6,88.97,+/-3.38,0.0,+/-0.0,20.69,+/-1.6,44.8,50.9,4.3,0.0,0.0,0.0,1.6,3.38,0.0,1.6,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",02:00,9,11.7834,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,20.22,+/-1.56,89.74,+/-3.07,0.0,+/-0.0,20.22,+/-1.56,46.8,49.1,4.1,0.0,0.0,0.0,1.56,3.07,0.0,1.56,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",03:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.31,+/-0.88,90.38,+/-3.13,0.0,+/-0.0,19.31,+/-0.88,44.8,50.9,4.3,0.0,0.0,0.0,0.88,3.13,0.0,0.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-15,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.3655,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,18.78,+/-0.87,91.22,+/-4.05,0.0,+/-0.0,18.78,+/-0.87,33.8,38.8,27.4,0.0,0.0,0.0,0.87,4.05,0.0,0.87,9,1.0,6.67,60.0
